19,19,2.7287349700927734,4.968014240264893,1.6808255910873413,0.444529265165329,0.7211316227912903,5.540322303771973,1.0307857990264893,2.2061116695404053,5.444582462310791,4.163711071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966211318969727,0.0,0.07682646811008453,0.0,0.0,0.0,0.0,3.9134788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398380756378174,5.438861846923828,1.4930412769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957480430603027,0.6276764869689941,4.978157043457031,1.9794479608535767,0.0,0.0,4.854562282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387595176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.720794439315796,4.960934162139893,1.6832342147827148,0.4679337441921234,0.7318189740180969,5.561491012573242,1.0340408086776733,2.141611099243164,5.453557014465332,4.152527809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889901876449585,0.0,0.08915755897760391,0.0,0.0,0.0,0.0,3.908911943435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3864495754241943,5.441366672515869,1.5017733573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969515323638916,0.6299047470092773,4.969611644744873,1.9877816438674927,0.0,0.0,4.886412620544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566810846328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.713022470474243,4.952976226806641,1.6855884790420532,0.49100297689437866,0.742286205291748,5.583186149597168,1.0372233390808105,2.082237720489502,5.462714672088623,4.141228675842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815202951431274,0.0,0.10128598660230637,0.0,0.0,0.0,0.0,3.904071092605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746695518493652,5.443983554840088,1.5103012323379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981730937957764,0.6320645809173584,4.960842609405518,1.995789885520935,0.0,0.0,4.919429302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774673581123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7054145336151123,4.943970680236816,1.6878904104232788,0.5137203335762024,0.7525379657745361,5.605406284332275,1.040335774421692,2.027775764465332,5.472059726715088,4.129814147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742070436477661,0.0,0.11321333050727844,0.0,0.0,0.0,0.0,3.8989315032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630411624908447,5.446719646453857,1.518631100654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994128227233887,0.6341590881347656,4.95184326171875,2.003490447998047,0.0,0.0,4.953602313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927257418632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.6979668140411377,4.933697700500488,0.0,0.5360711216926575,0.7625787854194641,5.628148078918457,0.0,1.9779263734817505,5.48159646987915,4.1182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670464992523193,0.0,0.12494131922721863,0.0,0.0,0.0,0.0,3.893465280532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351564884185791,5.449584484100342,1.5267685651779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006707668304443,0.6361912488937378,4.942605018615723,2.0109000205993652,0.0,0.0,4.988910675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108261823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.6906747817993164,4.921875953674316,0.0,0.5580426454544067,0.7724133133888245,5.651406764984131,0.0,1.9323467016220093,5.491329193115234,4.1066460609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600346088409424,0.0,0.13647186756134033,0.0,0.0,0.0,0.0,3.887640953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340240478515625,5.452586650848389,1.534719467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019468784332275,0.6381638646125793,4.9331207275390625,2.018033981323242,0.0,0.0,5.025318622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289632797241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.683534622192383,4.9081315994262695,0.0,0.5796239972114563,0.7820460796356201,5.675174236297607,0.0,1.8906787633895874,5.501262664794922,4.094895362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531675577163696,0.0,0.1478070169687271,0.0,0.0,0.0,0.0,3.881422519683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3290679454803467,5.4557366371154785,1.542488932609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032411575317383,0.6400795578956604,4.923381805419922,2.024907112121582,0.0,0.0,5.062778949737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471252918243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.676542282104492,4.891964435577393,0.0,0.6008062362670898,0.7914815545082092,5.699439525604248,0.0,1.8525679111480713,5.51140022277832,4.083035469055176,4.477664470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446441411972046,0.0,0.15894894301891327,0.0,0.0,0.0,0.0,3.874769926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318046808242798,5.459045886993408,1.5500825643539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045535564422607,0.6419407725334167,4.913380146026611,2.0315325260162354,0.0,0.0,5.101227760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653004169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.6696937084198,4.87268590927124,0.0,0.62158203125,0.80072420835495,5.724189758300781,0.0,1.817676067352295,5.52174711227417,4.07106876373291,4.478968143463135,3.4503538608551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398527145385742,0.0,0.16989994049072266,0.0,0.0,0.0,0.0,3.8676371574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3071770668029785,5.462526798248291,1.5575052499771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058840274810791,0.6437498927116394,4.903106689453125,2.0379233360290527,0.0,0.0,5.14058780670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883476734161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.6629855632781982,4.849326133728027,0.0,0.6419457793235779,0.8097784519195557,5.749408721923828,0.0,1.7856875658035278,5.5323076248168945,4.05899715423584,4.480301380157471,3.442636489868164,5.282089710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433397650718689,0.0,0.1806623935699463,0.0,0.0,0.0,0.0,3.859971046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2964577674865723,5.466193675994873,1.5647621154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072324275970459,0.6455091238021851,4.892552852630615,2.04409122467041,0.0,0.0,5.1807661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016423225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.6564137935638428,4.820476055145264,0.0,0.6618934273719788,0.818648636341095,5.775076389312744,0.0,1.7563133239746094,5.543085098266602,4.046822547912598,4.481665134429932,3.434781551361084,5.286003589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270728826522827,0.0,0.19123877584934235,0.0,0.0,0.0,0.0,3.8517112731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285888195037842,5.470061302185059,1.5718580484390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085987091064453,0.6472204923629761,4.881709575653076,2.0500473976135254,0.0,0.0,5.22165584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197853803634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.649975061416626,4.784019470214844,0.0,0.6814224720001221,0.8273390531539917,5.801171779632568,0.0,1.7292910814285278,5.5540852546691895,4.034547805786133,4.483060836791992,3.426786184310913,5.290003299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420875072479248,0.0,0.20163166522979736,0.0,0.0,0.0,0.0,3.842787504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275467872619629,5.474147319793701,1.578797459602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099826335906982,0.64888596534729,4.8705668449401855,2.0558021068573,0.0,0.0,5.2631354331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378940463066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.6436660289764404,4.7366485595703125,0.0,0.7005317211151123,0.8358538746833801,5.8276686668396,0.0,1.7043850421905518,5.565311431884766,4.022175312042236,4.484489440917969,3.4186477661132812,5.294092178344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414800763130188,0.0,0.21184368431568146,0.0,0.0,0.0,0.0,3.8331189155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265195846557617,5.478470802307129,1.585585117340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113840579986572,0.6505075097084045,4.859116077423096,2.0613651275634766,0.0,0.0,5.3050737380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955956757068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.6374831199645996,4.6729607582092285,0.0,0.719221293926239,0.8441972732543945,5.854538440704346,0.0,1.6813842058181763,5.576767921447754,4.009706974029541,4.485952377319336,3.4103634357452393,5.298273086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187751531600952,0.0,0.0,0.0,0.0,3.8226101398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255070924758911,5.483052730560303,1.592225432395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128027439117432,0.6520867943763733,4.847346305847168,2.0667455196380615,0.0,0.0,5.347329139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739620089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.583706855773926,0.0,0.7374923229217529,0.8523733019828796,5.88175106048584,0.0,1.6601002216339111,5.588459491729736,3.9971468448638916,4.48745059967041,3.401930332183838,5.302549362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173590004444122,0.0,0.0,0.0,0.0,3.8111507892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2450921535491943,5.487917900085449,1.5987224578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142385005950928,0.65362548828125,4.8352484703063965,2.0719523429870605,0.0,0.0,5.389753341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918986558914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.452445983886719,0.0,0.7553472518920898,0.8603860139846802,5.909271240234375,0.0,1.640365719795227,5.60038948059082,3.984497308731079,4.488985538482666,3.393346071243286,5.306923866271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142159521579742,0.0,0.0,0.0,0.0,3.7986092567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2352583408355713,5.4930925369262695,1.605080485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156909465789795,0.6551252603530884,4.822812080383301,2.076993227005005,0.0,0.0,5.43219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097556114196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.250340461730957,0.0,0.7727892398834229,0.8682393431663513,5.9370622634887695,0.0,1.6220316886901855,5.612562656402588,3.971761703491211,4.490559101104736,3.3846077919006348,5.311399936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25093743205070496,0.0,0.0,0.0,0.0,3.784830093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255682945251465,5.498608112335205,1.6113033294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171598434448242,0.6565874814987183,4.8100266456604,2.081875801086426,0.0,0.0,5.474502086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275222063064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.93741774559021,0.0,0.7898223996162415,0.8759370446205139,5.965085983276367,0.0,1.6049658060073853,5.6249823570251465,3.9589428901672363,4.492171764373779,3.3757123947143555,5.315980911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028621196746826,0.0,0.0,0.0,0.0,3.769627809524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160205841064453,5.5044989585876465,1.6173949241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186448097229004,0.6580137014389038,4.796881675720215,2.0866076946258545,0.0,0.0,5.5165252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451881885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.511652946472168,0.0,0.8064516186714172,0.8834829330444336,5.993299961090088,0.0,1.5890501737594604,5.637652397155762,3.946044921875,4.493826389312744,3.366657257080078,5.320671081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947078108787537,0.0,0.0,0.0,0.0,3.7527785301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206613779067993,5.510804653167725,1.6233590841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201454162597656,0.6594051718711853,4.783366680145264,2.0911953449249268,0.0,0.0,5.558121204376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627435445785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.0889596939086914,0.0,0.8226823210716248,0.8908806443214417,6.02166223526001,0.0,1.5741801261901855,5.650576591491699,3.9330711364746094,4.495523452758789,3.3574395179748535,5.325473308563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784940004348755,0.0,0.0,0.0,0.0,3.7340123653411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973464488983154,5.517570495605469,1.6291992664337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216612815856934,0.6607633233070374,4.769471168518066,2.095644950866699,0.0,0.0,5.599155902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801786184310913,5.544067859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
