155,155,0.0,3.6671969890594482,3.0708401203155518,0.0,4.165835857391357,0.0,2.5791635513305664,2.15163254737854,5.741846561431885,0.0,0.8450772762298584,1.422537922859192,0.0,0.819418728351593,0.0,0.0,6.195616722106934,0.0,5.9055609703063965,0.0,0.29734301567077637,0.6452460885047913,5.052980899810791,0.0,0.660852313041687,0.9920423030853271,0.0,2.4117989540100098,0.0,1.7104979753494263,0.0,0.25514471530914307,3.582090377807617,4.74844217300415,5.330228328704834,4.693729877471924,4.1845011711120605,5.963628768920898,5.390082359313965,2.676727294921875,5.749578475952148,0.4371567964553833,4.017856121063232,0.012390906922519207,3.1956915855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,3.6623146533966064,3.068068027496338,0.0,4.151734828948975,0.0,2.5770113468170166,2.152698278427124,5.744687557220459,0.0,0.858607292175293,1.4270343780517578,0.0,0.8243305683135986,0.0,0.0,6.199777126312256,0.0,5.912411212921143,0.0,0.3007558286190033,0.6461017727851868,5.06651496887207,0.0,0.662665069103241,0.9905545711517334,0.0,2.4005000591278076,0.0,1.705090045928955,0.0,0.2610788643360138,3.5794999599456787,4.743638515472412,5.33509635925293,4.6974663734436035,4.180112838745117,5.966639995574951,5.389357089996338,2.672604560852051,5.753779411315918,0.4412437677383423,4.0183563232421875,0.016199057921767235,3.1932458877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,3.657453775405884,3.0653185844421387,0.0,4.137576103210449,0.0,2.5749082565307617,2.1537532806396484,5.747587203979492,0.0,0.8720853328704834,1.431493878364563,0.0,0.8292290568351746,0.0,0.0,6.203923225402832,0.0,5.919238090515137,0.0,0.3041363060474396,0.6469512581825256,5.080240726470947,0.0,0.6644279360771179,0.989084005355835,0.0,2.3891642093658447,0.0,1.6997138261795044,0.0,0.2670367658138275,3.576864004135132,4.738797664642334,5.339982986450195,4.701236724853516,4.175722599029541,5.9696760177612305,5.3886237144470215,2.668463706970215,5.757983684539795,0.4453295171260834,4.018861770629883,0.0200201403349638,3.1907827854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,3.6526143550872803,3.062591314315796,0.0,4.123366355895996,0.0,2.572852849960327,2.1547975540161133,5.750547409057617,0.0,0.885506808757782,1.435916781425476,0.0,0.8341139554977417,0.0,0.0,6.2080559730529785,0.0,5.926042079925537,0.0,0.30748486518859863,0.6477946639060974,5.094158172607422,0.0,0.666143000125885,0.987630307674408,0.0,2.3777942657470703,0.0,1.6943695545196533,0.0,0.27301815152168274,3.5741817951202393,4.733918190002441,5.3448872566223145,4.705041885375977,4.171331405639648,5.972737789154053,5.387881755828857,2.664304733276367,5.762190818786621,0.4494139552116394,4.019371509552002,0.023854123428463936,3.1883020401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,3.647796869277954,3.0598862171173096,0.0,4.109109878540039,0.0,2.570843458175659,2.1558315753936768,5.753569602966309,0.0,0.8988673686981201,1.4403032064437866,0.0,0.8389851450920105,0.0,0.0,6.212174415588379,0.0,5.932821750640869,0.0,0.3108018636703491,0.6486319303512573,5.108265399932861,0.0,0.667812168598175,0.9861931800842285,0.0,2.3663926124572754,0.0,1.6890569925308228,0.0,0.2790227234363556,3.571451425552368,4.729001045227051,5.3498101234436035,4.708881855010986,4.1669392585754395,5.97582483291626,5.387132167816162,2.660127639770508,5.766401290893555,0.45349693298339844,4.019885540008545,0.027700968086719513,3.1858038902282715,2.1798417568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,3.6430013179779053,3.0572028160095215,0.0,4.094813346862793,0.0,2.568878650665283,2.156855344772339,5.756656646728516,0.0,0.9121628403663635,1.4446537494659424,0.0,0.8438424468040466,0.0,0.0,6.216279029846191,0.0,5.939577102661133,0.0,0.3140876889228821,0.6494632363319397,5.122560501098633,0.0,0.6694374084472656,0.9847723245620728,0.0,2.3549625873565674,0.0,1.6837763786315918,0.0,0.28505024313926697,3.5686724185943604,4.724045276641846,5.354751110076904,4.712757110595703,4.162546157836914,5.97893762588501,5.386373519897461,2.655932664871216,5.7706146240234375,0.4575783610343933,4.020404815673828,0.03156064450740814,3.1832878589630127,2.175783634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,3.6382274627685547,3.0545408725738525,0.0,4.08048152923584,0.0,2.5669567584991455,2.1578691005706787,5.759809970855713,0.0,0.9253890514373779,1.4489684104919434,0.0,0.8486857414245605,0.0,0.0,6.220369815826416,0.0,5.946307182312012,0.0,0.31734275817871094,0.0,5.1370415687561035,0.0,0.6710203886032104,0.9833675026893616,0.0,2.3435068130493164,0.0,1.6785274744033813,0.0,0.291100412607193,3.565843105316162,4.719050884246826,5.359709739685059,4.716668128967285,4.158152103424072,5.982076644897461,5.38560676574707,2.651719570159912,5.7748308181762695,0.4616580903530121,4.020928859710693,0.03543311357498169,3.1807539463043213,2.1717238426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,3.6334753036499023,3.0519003868103027,0.0,4.066120624542236,0.0,2.5650765895843506,2.158872604370117,5.763031482696533,0.0,0.9385420083999634,1.4532475471496582,0.0,0.8535149097442627,0.0,0.0,6.224445819854736,0.0,5.953012466430664,0.0,0.32056739926338196,0.0,5.151706695556641,0.0,0.6725627779960632,0.9819784760475159,0.0,2.3320281505584717,0.0,1.6733105182647705,0.0,0.2971729338169098,3.562962055206299,4.714017391204834,5.364686489105225,4.720615386962891,4.153757095336914,5.9852423667907715,5.384830951690674,2.647488594055176,5.779049873352051,0.4657360017299652,4.021457672119141,0.03931833803653717,3.178201913833618,2.1676628589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,3.6287453174591064,3.049280881881714,0.0,4.051736354827881,0.0,2.563236951828003,2.1598665714263916,5.766324043273926,0.0,0.951617956161499,1.4574916362762451,0.0,0.858329713344574,0.0,0.0,6.228508472442627,0.0,5.959692001342773,0.0,0.32376205921173096,0.0,5.1665520668029785,0.0,0.6740662455558777,0.9806050062179565,0.0,2.3205299377441406,0.0,1.6681253910064697,0.0,0.30326753854751587,3.560028076171875,4.708945274353027,5.369680404663086,4.7245988845825195,4.149362087249756,5.988434314727783,5.38404655456543,2.6432394981384277,5.783271312713623,0.4698120057582855,4.02199125289917,0.043216273188591,3.1756317615509033,2.163600444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,3.624037504196167,3.046682357788086,0.0,4.037335395812988,0.0,2.561436414718628,2.160851001739502,5.769689559936523,0.0,0.9646131992340088,1.4617009162902832,0.0,0.8631300926208496,0.0,0.0,6.232556343078613,0.0,5.966345310211182,0.0,0.3269270658493042,0.0,5.181574821472168,0.0,0.6755321621894836,0.9792467951774597,0.0,2.3090147972106934,0.0,1.662972092628479,0.0,0.3093838691711426,3.557039976119995,4.70383358001709,5.374691963195801,4.72861909866333,4.144966125488281,5.9916534423828125,5.3832526206970215,2.638972759246826,5.787495136260986,0.4738859236240387,4.0225300788879395,0.047126881778240204,3.1730430126190186,2.1595373153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,3.619351387023926,3.04410457611084,0.0,4.022922515869141,0.0,2.559674024581909,2.1618258953094482,5.773130893707275,0.0,0.9775241613388062,1.465875506401062,0.0,0.8679158687591553,0.0,0.0,6.236590385437012,0.0,5.9729719161987305,0.0,0.33006277680397034,0.0,5.19677209854126,0.0,0.6769620776176453,0.9779036045074463,0.0,2.297485828399658,0.0,1.6578505039215088,0.0,0.31552162766456604,3.5539958477020264,4.69868278503418,5.379721164703369,4.7326765060424805,4.140570640563965,5.994899749755859,5.382450103759766,2.634687900543213,5.791721343994141,0.47795769572257996,4.023073673248291,0.05105011910200119,3.170435667037964,2.155472993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,3.61468768119812,3.0415472984313965,0.0,4.008504390716553,0.0,2.557948112487793,2.1627912521362305,5.7766499519348145,0.0,0.9903475046157837,1.4700158834457397,0.0,0.8726869821548462,0.0,0.0,6.240609645843506,0.0,5.979571342468262,0.0,0.3331695795059204,0.0,5.212138652801514,0.0,0.6783572435379028,0.9765752553939819,0.0,2.2859463691711426,0.0,1.6527607440948486,0.0,0.3216805160045624,3.5508947372436523,4.693492412567139,5.384767055511475,4.736772060394287,4.13617467880249,5.998173713684082,5.381638050079346,2.630385160446167,5.795949459075928,0.48202717304229736,4.023622989654541,0.05498594045639038,3.16780948638916,2.1514077186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,3.610045909881592,3.0390100479125977,0.0,3.994086980819702,0.0,2.556258201599121,2.163747549057007,5.780250072479248,0.0,1.0030800104141235,1.4741222858428955,0.0,0.8774431347846985,0.0,0.0,6.244615077972412,0.0,5.986143589019775,0.0,0.3362478017807007,0.0,5.227671146392822,0.0,0.6797190308570862,0.9752614498138428,0.0,2.2743990421295166,0.0,1.647702693939209,0.0,0.32786014676094055,3.547734498977661,4.688261985778809,5.389830589294434,4.740905284881592,4.131779193878174,6.0014753341674805,5.380816459655762,2.6260647773742676,5.800179958343506,0.48609423637390137,4.024177074432373,0.058934297412633896,3.1651642322540283,2.1473419666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,3.605426549911499,3.0364930629730225,0.0,3.9796762466430664,0.0,2.55460262298584,2.1646947860717773,5.783933639526367,0.0,1.0157185792922974,1.4781949520111084,0.0,0.8821843862533569,0.0,0.0,6.248606204986572,0.0,5.992688179016113,0.0,0.3392978012561798,0.0,5.243364334106445,0.0,0.6810486316680908,0.9739620089530945,0.0,2.262847423553467,0.0,1.6426763534545898,0.0,0.3340602219104767,3.544513702392578,4.682991981506348,5.39491081237793,4.745077133178711,4.127384185791016,6.004805564880371,5.379985332489014,2.6217265129089355,5.804411888122559,0.4901587665081024,4.0247368812561035,0.06289514154195786,3.1625001430511475,2.143275499343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,3.6008293628692627,3.0339958667755127,0.0,3.965278148651123,0.0,2.552980661392212,2.165632963180542,5.787703037261963,0.0,1.028260350227356,1.4822343587875366,0.0,0.8869104981422424,0.0,0.0,6.252582550048828,0.0,5.999205112457275,0.0,0.34231993556022644,0.0,5.259212970733643,0.0,0.6823471784591675,0.972676694393158,0.0,2.2512941360473633,0.0,1.6376816034317017,0.0,0.34028035402297974,3.5412309169769287,4.677681922912598,5.400007724761963,4.749288082122803,4.122989177703857,6.008163928985596,5.379144191741943,2.617370843887329,5.808645725250244,0.49422067403793335,4.025301933288574,0.06686841696500778,3.1598167419433594,2.1392087936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,3.596254348754883,3.0315182209014893,0.0,3.9508986473083496,0.0,2.5513916015625,2.16656231880188,5.791562557220459,0.0,1.0407027006149292,1.4862406253814697,0.0,0.8916214108467102,0.0,0.0,6.256544589996338,0.0,6.005693435668945,0.0,0.34531453251838684,0.0,5.275211334228516,0.0,0.6836158037185669,0.9714052677154541,0.0,2.2397425174713135,0.0,1.6327184438705444,0.0,0.34652024507522583,3.53788423538208,4.6723313331604,5.405120849609375,4.753538131713867,4.118595123291016,6.0115509033203125,5.378293514251709,2.61299729347229,5.8128814697265625,0.4982798099517822,4.025872230529785,0.0708540752530098,3.157113790512085,2.135141611099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,3.5917015075683594,3.029060125350952,0.0,3.9365437030792236,0.0,2.5498337745666504,2.16748309135437,5.795514106750488,0.0,1.053043007850647,1.4902139902114868,0.0,0.8963169455528259,0.0,0.0,6.260492324829102,0.0,6.012152671813965,0.0,0.34828194975852966,0.0,5.291353702545166,0.0,0.6848556399345398,0.9701474905014038,0.0,2.2281954288482666,0.0,1.6277868747711182,0.0,0.35277944803237915,3.5344719886779785,4.666940212249756,5.410250663757324,4.7578277587890625,4.11420202255249,6.01496696472168,5.377432346343994,2.6086061000823975,5.817118167877197,0.5023360848426819,4.026448726654053,0.07485206425189972,3.154391050338745,2.1310741901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,3.5871710777282715,3.026621103286743,0.0,3.9222192764282227,0.0,2.548306941986084,2.1683952808380127,5.799561500549316,0.0,1.0652787685394287,1.4941550493240356,0.0,0.9009970426559448,0.0,0.0,6.264425754547119,0.0,6.018583297729492,0.0,0.35122251510620117,0.0,5.307633399963379,0.0,0.6860675811767578,0.9689032435417175,0.0,2.216656446456909,0.0,1.6228867769241333,0.0,0.35905763506889343,3.530992269515991,4.661508560180664,5.4153971672058105,4.762157917022705,4.109809398651123,6.0184125900268555,5.376561164855957,2.6041972637176514,5.821356773376465,0.506389319896698,4.0270304679870605,0.07886232435703278,3.151648759841919,2.127006769180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,3.58266282081604,3.0242013931274414,0.0,3.907930850982666,0.0,2.5468099117279053,2.1692991256713867,5.803708076477051,0.0,1.077407956123352,1.4980638027191162,0.0,0.9056615829467773,0.0,0.0,6.268344402313232,0.0,6.024984359741211,0.0,0.35413655638694763,0.0,5.324043273925781,0.0,0.6872526407241821,0.9676722288131714,0.0,2.2051279544830322,0.0,1.6180180311203003,0.0,0.36535441875457764,3.5274429321289062,4.656036376953125,5.420558929443359,4.766528129577637,4.105418682098389,6.021888256072998,5.375679016113281,2.59977126121521,5.825596332550049,0.5104395151138306,4.027617931365967,0.08288480341434479,3.148886203765869,2.122939348220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,3.578176975250244,3.0218002796173096,0.0,3.8936843872070312,0.0,2.545341968536377,2.170194387435913,5.807957649230957,0.0,1.089428424835205,1.5019406080245972,0.0,0.9103103876113892,0.0,0.0,6.272248268127441,0.0,6.031355857849121,0.0,0.3570243716239929,0.0,5.340576171875,0.0,0.6884117126464844,0.9664543271064758,0.0,2.1936135292053223,0.0,1.6131805181503296,0.0,0.37166938185691833,3.523822069168091,4.650523662567139,5.425737380981445,4.770939826965332,4.1010284423828125,6.025393486022949,5.374786853790283,2.595327615737915,5.829836845397949,0.5144864320755005,4.02821159362793,0.08691943436861038,3.146103620529175,2.1188721656799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,3.573713541030884,3.0194177627563477,0.0,3.8794851303100586,0.0,2.5439021587371826,2.171081781387329,5.812314033508301,0.0,1.101338267326355,1.5057858228683472,0.0,0.9149434566497803,0.0,0.0,6.276137828826904,0.0,6.0376973152160645,0.0,0.3598863184452057,0.0,5.357224941253662,0.0,0.689545750617981,0.965249240398407,0.0,2.1821160316467285,0.0,1.6083743572235107,0.0,0.3780021369457245,3.520127773284912,4.644969940185547,5.430931091308594,4.775392532348633,4.096640110015869,6.028929233551025,5.373883247375488,2.5908665657043457,5.834078311920166,0.518530011177063,4.028810977935791,0.09096615016460419,3.143300771713257,2.114805221557617,5.675865173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,3.56927227973938,3.0170538425445557,0.0,3.8653390407562256,0.0,2.542489767074585,2.1719608306884766,5.816781044006348,0.0,1.113135576248169,1.5095998048782349,0.0,0.9195606708526611,0.0,0.0,6.280013084411621,0.0,6.044008731842041,0.0,0.3627226948738098,0.0,5.373981475830078,0.0,0.690655529499054,0.9640569090843201,0.0,2.1706383228302,0.0,1.6035993099212646,0.0,0.38435229659080505,3.516357898712158,4.639374732971191,5.436140060424805,4.7798871994018555,4.092253684997559,6.032495498657227,5.372969150543213,2.586388349533081,5.838320255279541,0.5225701332092285,4.029416561126709,0.09502490609884262,3.140477180480957,2.11073899269104,5.676942825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,3.5648534297943115,3.0147082805633545,0.0,3.8512508869171143,0.0,2.5411040782928467,2.1728320121765137,5.821362495422363,0.0,1.124819040298462,1.5133826732635498,0.0,0.9241618514060974,0.0,0.0,0.0006882475572638214,0.0,6.050289630889893,0.0,0.3655337989330292,0.0,5.390836715698242,0.0,0.6917418241500854,0.9628770351409912,0.0,2.1591837406158447,0.0,1.5988553762435913,0.0,0.3907194137573242,3.512510299682617,4.6337385177612305,5.441364765167236,4.784424304962158,4.087868690490723,6.036093235015869,5.372043609619141,2.581892967224121,5.842563152313232,0.5266067385673523,4.030027866363525,0.09909562021493912,3.1376330852508545,2.106673002243042,5.678028106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
