684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276092290878296,0.0,1.0430781841278076,0.0,3.1345643997192383,0.31771984696388245,1.5660102367401123,2.733651876449585,0.0,0.0,0.8430162072181702,0.0,1.1663587093353271,1.711634635925293,0.0,5.93580961227417,3.6567437648773193,3.9450831413269043,6.171413898468018,0.9481775760650635,5.063882350921631,2.270592212677002,5.693711280822754,0.4135925769805908,3.3407492637634277,4.601292610168457,5.332839488983154,4.640600681304932,6.055603981018066,5.327159404754639,3.889681577682495,2.561807155609131,0.15391726791858673,5.739316463470459,3.052992105484009,5.693592548370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767040729522705,0.0,1.041184663772583,0.0,3.1320316791534424,0.320635586977005,1.5699232816696167,2.7309744358062744,0.0,0.0,0.841637909412384,0.0,1.1795194149017334,1.7068983316421509,0.0,5.942474842071533,3.6526455879211426,3.9339518547058105,6.175299167633057,0.9527759552001953,5.08238410949707,2.2615602016448975,5.6959943771362305,0.41984784603118896,3.3365259170532227,4.59607458114624,5.337922096252441,4.6447038650512695,6.05902099609375,5.32572603225708,3.88979434967041,2.557938814163208,0.15778383612632751,5.74336051940918,3.0502922534942627,5.694517135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277310371398926,0.0,1.0393104553222656,0.0,3.129516124725342,0.3235231637954712,1.573803424835205,2.7283437252044678,0.0,0.0,0.8402949571609497,0.0,1.1925333738327026,1.7021839618682861,0.0,5.9491095542907715,3.648564100265503,3.922849655151367,6.179171085357666,0.957360029220581,5.101186752319336,2.2525205612182617,5.698339462280273,0.4261218011379242,3.3322348594665527,4.590826511383057,5.343020915985107,4.648847579956055,6.0624680519104,5.324275970458984,3.8899078369140625,2.5540578365325928,0.16166141629219055,5.747405529022217,3.0475757122039795,5.695448398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779111862182617,0.0,1.0374553203582764,0.0,3.1270179748535156,0.3263830244541168,1.577651023864746,2.7257590293884277,0.0,0.0,0.8389861583709717,0.0,1.2053989171981812,1.6974917650222778,0.0,5.955713272094727,3.6444993019104004,3.9117794036865234,6.183028697967529,0.9619296789169312,5.120283126831055,2.2434749603271484,5.700749397277832,0.43241405487060547,3.3278748989105225,4.585549354553223,5.348135471343994,4.653033256530762,6.065946578979492,5.322809219360352,3.890022039413452,2.550164222717285,0.16554996371269226,5.7514519691467285,3.04484224319458,5.696386337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278506278991699,0.0,1.0356189012527466,0.0,3.1245369911193848,0.32921549677848816,1.5814663171768188,2.723219156265259,0.0,0.0,0.8377102017402649,0.0,1.2181143760681152,1.6928216218948364,0.0,5.96228551864624,3.640451192855835,3.900743246078491,6.186873435974121,0.966484785079956,5.139666557312012,2.234424591064453,5.7032270431518555,0.438724160194397,3.323444128036499,4.580242156982422,5.35326623916626,4.657260417938232,6.069455623626709,5.321325302124023,3.8901374340057373,2.546257972717285,0.16944941878318787,5.755498886108398,3.0420918464660645,5.697331428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2790961265563965,0.0,1.0338010787963867,0.0,3.122073173522949,0.33202093839645386,1.585249662399292,2.7207226753234863,0.0,0.0,0.8364658951759338,0.0,1.2306785583496094,1.688173532485962,0.0,5.968825817108154,3.6364197731018066,3.8897440433502197,6.190703868865967,0.9710252285003662,5.159328937530518,2.2253711223602295,5.705775260925293,0.44505175948143005,3.318941116333008,4.574905872344971,5.35841178894043,4.661530017852783,6.072996616363525,5.31982421875,3.8902535438537598,2.5423390865325928,0.1733597218990326,5.759546756744385,3.0393245220184326,5.6982831954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796807289123535,0.0,1.0320013761520386,0.0,3.119626045227051,0.33479973673820496,1.5890012979507446,2.718268632888794,0.0,0.0,0.8352521657943726,0.0,1.243090033531189,1.6835477352142334,0.0,5.975334644317627,3.6324050426483154,3.878783941268921,6.194520950317383,0.9755509495735168,5.179261207580566,2.216315984725952,5.708396911621094,0.45139646530151367,3.314364433288574,4.569540023803711,5.36357307434082,4.665842533111572,6.076569080352783,5.318305492401123,3.8903706073760986,2.538407564163208,0.17728082835674286,5.763595104217529,3.0365400314331055,5.699241638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802600860595703,0.0,1.0302197933197021,0.0,3.1171956062316895,0.3375522196292877,1.5927215814590454,2.7158560752868652,0.0,0.0,0.8340679407119751,0.0,1.2553480863571167,1.6789441108703613,0.0,5.9818115234375,3.6284072399139404,3.867865800857544,6.198324203491211,0.9800618290901184,5.1994524002075195,2.2072606086730957,5.711095809936523,0.4577578008174896,3.3097124099731445,4.564144611358643,5.368749618530273,4.670198440551758,6.080173969268799,5.316768646240234,3.890488624572754,2.534463405609131,0.1812126636505127,5.767643928527832,3.033738136291504,5.700207710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280834436416626,0.0,1.0284558534622192,0.0,3.114781618118286,0.3402787446975708,1.596410870552063,2.713484048843384,0.0,0.0,0.8329121470451355,0.0,1.2674520015716553,1.6743627786636353,0.0,5.988255500793457,3.6244261264801025,3.8569915294647217,6.202113628387451,0.9845577478408813,5.21989107131958,2.198206663131714,5.713874816894531,0.4641353487968445,3.304983139038086,4.558720111846924,5.373941421508789,4.674598217010498,6.0838117599487305,5.315213680267334,3.8906075954437256,2.5305070877075195,0.18515515327453613,5.771693229675293,3.030918598175049,5.701180934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814035415649414,0.0,1.0267094373703003,0.0,3.112384080886841,0.34297963976860046,1.600069284439087,2.711151599884033,0.0,0.0,0.8317838311195374,0.0,1.2794013023376465,1.6698036193847656,0.0,5.994667053222656,3.6204617023468018,3.846163511276245,6.2058892250061035,0.9890386462211609,5.240564823150635,2.189155340194702,5.716738224029541,0.4705287218093872,3.300175189971924,4.553266525268555,5.379147529602051,4.679042339324951,6.08748197555542,5.313640117645264,3.8907275199890137,2.526538133621216,0.1891082525253296,5.775743007659912,3.0280818939208984,5.7021613121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819674015045166,0.0,1.0249801874160767,0.0,3.1100027561187744,0.345655232667923,1.603697419166565,2.708857536315918,0.0,0.0,0.830682098865509,0.0,1.2911953926086426,1.6652668714523315,0.0,6.001045227050781,3.616514205932617,3.8353841304779053,6.209651470184326,0.9935044646263123,5.261459827423096,2.1801083087921143,5.719688892364502,0.4769374430179596,3.2952866554260254,4.547783374786377,5.384368419647217,4.683531284332275,6.091185569763184,5.312047481536865,3.890848398208618,2.522557020187378,0.1930718719959259,5.779792785644531,3.0252273082733154,5.70314884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282526731491089,0.0,1.0232679843902588,0.0,3.107637643814087,0.348305881023407,1.607295274734497,2.706601142883301,0.0,0.0,0.8296059966087341,0.0,1.302834391593933,1.6607524156570435,0.0,6.00739049911499,3.6125833988189697,3.824655532836914,6.213399410247803,0.9979550242424011,5.2825608253479,2.171066999435425,5.722732067108154,0.4833610951900482,3.290315628051758,4.542271614074707,5.389603614807129,4.688066005706787,6.09492301940918,5.310435771942139,3.890970230102539,2.518563747406006,0.1970459669828415,5.78384256362915,3.0223548412323,5.70414400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283080816268921,0.0,1.0215725898742676,0.0,3.1052887439727783,0.35093191266059875,1.610863447189331,2.7043814659118652,0.0,0.0,0.8285546898841858,0.0,1.314318299293518,1.6562601327896118,0.0,6.013702392578125,3.6086695194244385,3.8139796257019043,6.21713399887085,1.0023903846740723,5.3038530349731445,2.1620328426361084,5.725871562957764,0.4897992014884949,3.2852606773376465,4.536730766296387,5.394853115081787,4.692646503448486,6.098694801330566,5.308804512023926,3.8910932540893555,2.5145580768585205,0.20103046298027039,5.7878923416137695,3.0194644927978516,5.705146312713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28363037109375,0.0,1.0198936462402344,0.0,3.1029553413391113,0.3535335958003998,1.614401936531067,2.702197790145874,0.0,0.0,0.8275274038314819,0.0,1.3256471157073975,1.6517903804779053,0.0,6.019980430603027,3.6047723293304443,3.803358793258667,6.22085428237915,1.0068103075027466,5.325318813323975,2.1530075073242188,5.729112148284912,0.49625128507614136,3.2801194190979004,4.531160831451416,5.400116443634033,4.6972737312316895,6.1025004386901855,5.307153701782227,3.891216993331909,2.51054048538208,0.20502527058124542,5.7919416427612305,3.0165562629699707,5.7061567306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284175157546997,0.0,1.0182311534881592,0.0,3.100637674331665,0.3561113178730011,1.6179111003875732,2.7000489234924316,0.0,0.0,0.8265232443809509,0.0,1.33682119846344,1.6473429203033447,0.0,6.0262250900268555,3.6008920669555664,3.7927944660186768,6.224560737609863,1.0112148523330688,5.346940517425537,2.1439921855926514,5.73245906829834,0.5027168989181519,3.274890422821045,4.525562286376953,5.405393600463867,4.7019476890563965,6.106341361999512,5.305482387542725,3.8913421630859375,2.5065104961395264,0.20903031527996063,5.795990943908691,3.013629674911499,5.707174777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284715175628662,0.0,1.0165846347808838,0.0,3.0983357429504395,0.3586653172969818,1.6213914155960083,2.69793438911438,0.0,0.0,0.825541615486145,0.0,1.3478412628173828,1.6429177522659302,0.0,6.032435417175293,3.5970284938812256,3.7822890281677246,6.2282538414001465,1.01560378074646,5.36870002746582,2.134988307952881,5.735917091369629,0.5091955661773682,3.269571304321289,4.519935131072998,5.410684585571289,4.706669807434082,6.110217094421387,5.303790092468262,3.891468048095703,2.5024688243865967,0.21304555237293243,5.800039768218994,3.0106849670410156,5.708200454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285250425338745,0.0,1.0149539709091187,0.0,3.0960490703582764,0.36119598150253296,1.6248430013656616,2.6958534717559814,0.0,0.0,0.8245817422866821,0.0,1.3587076663970947,1.6385148763656616,0.0,6.03861141204834,3.593181848526001,3.7718441486358643,6.231932640075684,1.0199772119522095,5.390577793121338,2.125997543334961,5.739492416381836,0.5156868696212769,3.26416015625,4.514279365539551,5.415988445281982,4.711439609527588,6.114128589630127,5.302077293395996,3.8915951251983643,2.498415231704712,0.21707087755203247,5.804088115692139,3.0077216625213623,5.709234237670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857813835144043,0.0,1.0133389234542847,0.0,3.093777894973755,0.36370354890823364,1.6282662153244019,2.693804979324341,0.0,0.0,0.823642909526825,0.0,1.3694212436676025,1.6341345310211182,0.0,6.044753074645996,3.5893518924713135,3.7614612579345703,6.235597610473633,1.0243350267410278,5.412553310394287,2.117021083831787,5.743190288543701,0.5221902132034302,3.258655071258545,4.508595943450928,5.4213056564331055,4.7162580490112305,6.118076324462891,5.300343036651611,3.891723394393921,2.494349718093872,0.22110621631145477,5.808135509490967,3.004739999771118,5.710275650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863078117370605,0.0,1.0117393732070923,0.0,3.091521739959717,0.36618831753730774,1.631661295890808,2.6917884349823,0.0,0.0,0.822724461555481,0.0,1.379982829093933,1.6297763586044312,0.0,6.050860404968262,3.585538864135742,3.7511422634124756,6.239248752593994,1.028676986694336,5.434607028961182,2.108060598373413,5.747017860412598,0.5287051796913147,3.253053665161133,4.5028839111328125,5.4266357421875,4.721125602722168,6.1220598220825195,5.298587322235107,3.891852617263794,2.490272283554077,0.22515150904655457,5.812182426452637,3.001739501953125,5.711325645446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286829710006714,0.0,1.0101550817489624,0.0,3.089280605316162,0.3686506152153015,1.6350284814834595,2.6898033618927,0.0,0.0,0.8218258023262024,0.0,1.3903933763504028,1.6254405975341797,0.0,6.0569329261779785,3.581742763519287,3.740889072418213,6.242886066436768,1.033003330230713,5.456717491149902,2.0991172790527344,5.750982284545898,0.5352312326431274,3.2473537921905518,4.497143745422363,5.431978225708008,4.726043224334717,6.126080513000488,5.296809196472168,3.8919832706451416,2.4861834049224854,0.2292066365480423,5.81622838973999,2.998720407485962,5.71238374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873473167419434,0.0,1.0085856914520264,0.0,3.087054491043091,0.37109071016311646,1.6383681297302246,2.6878485679626465,0.0,0.0,0.8209463357925415,0.0,1.4006540775299072,1.6211271286010742,0.0,6.062971115112305,3.577963352203369,3.7307026386260986,6.246509552001953,1.03731369972229,5.478863716125488,2.0901923179626465,5.755090236663818,0.5417678952217102,3.241553544998169,4.491375923156738,5.437333106994629,4.731010913848877,6.130138397216797,5.295008659362793,3.8921146392822266,2.4820828437805176,0.2332715541124344,5.820272922515869,2.9956822395324707,5.713449954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28786039352417,0.0,1.0070312023162842,0.0,0.0,0.37350890040397644,1.6416805982589722,2.6859235763549805,0.0,0.0,0.8200854063034058,0.0,1.4107658863067627,1.6168359518051147,0.0,6.068974018096924,3.5742006301879883,3.7205846309661865,6.250119209289551,1.041608214378357,5.501023292541504,2.081287384033203,5.759349822998047,0.54831463098526,3.2356503009796143,4.4855804443359375,5.442699909210205,4.736029148101807,6.1342339515686035,5.293185234069824,3.892247438430786,2.477970600128174,0.23734615743160248,5.82431697845459,2.9926249980926514,5.714524269104004,4.6351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883694171905518,0.0,1.0054913759231567,0.0,0.0,0.37590545415878296,1.6449658870697021,2.684027910232544,0.0,0.0,0.8192425966262817,0.0,1.4207302331924438,1.6125670671463013,0.0,6.074942111968994,3.5704548358917236,3.710536479949951,6.253714561462402,1.0458868741989136,5.5231757164001465,2.0724036693573,5.763769626617432,0.5548709630966187,3.2296416759490967,4.479757308959961,5.448078632354736,4.7410993576049805,6.138367176055908,5.291338920593262,3.892381429672241,2.4738471508026123,0.2414303570985794,5.828359127044678,2.989548683166504,5.715607643127441,4.637536525726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888741493225098,0.0,1.0039658546447754,0.0,0.0,0.3782806396484375,1.6482245922088623,2.6821608543395996,0.0,0.0,0.8184172511100769,0.0,1.4305483102798462,1.6083203554153442,0.0,6.080875396728516,3.566725730895996,3.700559377670288,6.257296562194824,1.0501494407653809,5.545299053192139,2.063542604446411,5.7683587074279785,0.5614363551139832,3.2235257625579834,4.473906993865967,5.453469276428223,4.74622106552124,6.142539024353027,5.289468288421631,3.892516613006592,2.469712257385254,0.245524063706398,5.832400321960449,2.98645281791687,5.716699123382568,4.639956474304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289374828338623,0.0,1.0024546384811401,0.0,0.0,0.38063472509384155,1.6514567136764526,2.68032169342041,0.0,0.0,0.8176088929176331,0.0,1.4402215480804443,1.6040959358215332,0.0,6.08677339553833,3.5630133152008057,3.6906545162200928,6.2608642578125,1.0543959140777588,5.567371845245361,2.0547053813934326,5.773127555847168,0.5680103302001953,3.217299461364746,4.468029499053955,5.458870887756348,4.7513957023620605,6.146749496459961,5.287573337554932,3.892652988433838,2.4655661582946777,0.24962720274925232,5.836440086364746,2.983337879180908,5.717799663543701,4.642391204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898714542388916,0.0,1.0009574890136719,0.0,0.0,0.382968008518219,1.6546627283096313,2.6785097122192383,0.0,0.0,0.8168169856071472,0.0,1.449751377105713,1.5998938083648682,0.0,6.0926361083984375,3.5593178272247314,3.6808230876922607,6.264418125152588,1.058626413345337,5.5893731117248535,2.045893430709839,5.778085708618164,0.5745922923088074,3.210960865020752,4.462125301361084,5.4642839431762695,4.756622791290283,6.150999069213867,5.285654067993164,3.8927905559539795,2.4614086151123047,0.25373968482017517,5.84047794342041,2.980203151702881,5.71890926361084,4.64484167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
