24,24,3.356581211090088,0.0,1.4117438793182373,5.3424859046936035,1.1412315368652344,5.668604373931885,0.0,2.0630695819854736,0.0,4.976163864135742,4.414486408233643,3.4811654090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882656455039978,0.0,0.0,2.4272947311401367,0.0,0.0,5.186127185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081181526184082,1.745328664779663,0.22884178161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4969959259033203,0.0,3.6590185165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.3296921253204346,0.0,1.4227592945098877,5.353753089904785,1.1474865674972534,5.709168910980225,0.0,2.0319888591766357,0.0,4.975885391235352,4.4144511222839355,3.4733452796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832939863204956,0.0,0.0,2.4131035804748535,0.0,0.0,5.205149173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07545804977417,1.7534762620925903,0.2403031438589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4697327613830566,0.0,3.634077787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.3031506538391113,0.0,1.4331778287887573,5.365424633026123,1.1535756587982178,5.751280784606934,0.0,2.0026090145111084,0.0,4.975596904754639,4.4144134521484375,3.465388298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839166760444641,0.0,0.0,2.3988990783691406,0.0,0.0,5.224568843841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069522380828857,1.7613505125045776,0.25182992219924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384663105010986,0.0,3.6096160411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.276987075805664,0.0,1.4430447816848755,5.3775200843811035,1.159504771232605,5.794872760772705,0.0,1.9748413562774658,0.0,4.9752984046936035,4.414373397827148,3.457291841506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845251202583313,0.0,0.0,2.3846874237060547,0.0,0.0,5.244385242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063363552093506,1.768964171409607,0.2634196877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023234844207764,0.0,3.5856475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.251228094100952,0.0,1.4524015188217163,5.390058517456055,1.1652799844741821,5.839852333068848,0.0,1.948596715927124,0.0,4.9749884605407715,4.414330959320068,3.4490530490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851197361946106,0.0,0.0,2.370473861694336,0.0,0.0,5.264594554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056968688964844,1.7763293981552124,0.27506986260414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36018967628479,0.0,3.5621845722198486,6.282073020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.225898504257202,0.0,1.4612852334976196,5.403061866760254,1.1709067821502686,5.886096000671387,0.0,1.9237868785858154,0.0,4.974667072296143,4.414286136627197,3.4406700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857011795043945,0.0,0.0,2.356264352798462,0.0,0.0,5.285191059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050325393676758,1.7834572792053223,0.2867778241634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3106367588043213,0.0,3.539236307144165,0.007389802951365709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.201019287109375,0.0,1.469730019569397,5.416551113128662,1.176390528678894,5.933454513549805,0.0,1.9003257751464844,0.0,4.974333763122559,4.414238452911377,3.4321393966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862698078155518,0.0,0.0,2.342064619064331,0.0,0.0,5.306169033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043418884277344,1.7903586626052856,0.2985408306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518398761749268,0.0,3.5168097019195557,0.016030123457312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.1766088008880615,0.0,1.477766513824463,5.430549621582031,1.1817365884780884,5.981750011444092,0.0,1.878130555152893,0.0,4.973988056182861,4.414187908172607,3.423459053039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868261575698853,0.0,0.0,2.327880620956421,0.0,0.0,5.32751989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036233901977539,1.7970435619354248,0.310356080532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1814939975738525,0.0,3.494908571243286,0.024810584262013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.152682065963745,0.0,1.4854230880737305,5.445080757141113,1.186949610710144,6.030779838562012,0.0,1.8571219444274902,0.0,4.973628997802734,4.414134979248047,3.414626121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873706459999084,0.0,0.0,2.3137176036834717,0.0,0.0,5.349233627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028755187988281,1.8035216331481934,0.32222065329551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967750549316406,0.0,3.4735355377197266,0.03373328596353531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.129251718521118,0.0,1.4927253723144531,5.460169792175293,1.1920344829559326,6.080322742462158,0.0,1.8372248411178589,0.0,4.9732561111450195,4.414078712463379,3.4056382179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88790363073349,0.0,0.0,2.299581527709961,0.0,0.0,5.371299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020964622497559,1.8098018169403076,0.3341315984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994446277618408,0.0,3.4526901245117188,0.04280032217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.106327533721924,0.0,1.4996968507766724,5.475841999053955,1.1969956159591675,6.130141258239746,0.0,1.8183680772781372,0.0,4.9728684425354,4.414019584655762,3.3964927196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285478115081787,0.0,0.0,5.393704891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012843132019043,1.8158926963806152,0.34608587622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871314764022827,0.0,3.432370901107788,0.05201375111937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.083916664123535,0.0,1.5063592195510864,5.492124080657959,1.2018373012542725,6.179990768432617,0.0,1.8004848957061768,0.0,4.972465991973877,4.413957118988037,3.3871867656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714126110076904,0.0,0.0,5.416433334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004371643066406,1.8218022584915161,0.35808029770851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253317832946777,0.0,3.412574529647827,0.061375606805086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.0620243549346924,0.0,1.5127320289611816,5.5090436935424805,1.2065635919570923,6.229625701904297,0.0,1.7835127115249634,0.0,4.972046852111816,4.413891315460205,3.377717971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257390260696411,0.0,0.0,5.439469337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995527267456055,1.8275383710861206,0.37011173367500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574750900268555,0.0,3.3932955265045166,0.07088789343833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0406527519226074,0.0,1.5188335180282593,5.5266289710998535,1.2111785411834717,6.278806686401367,0.0,1.7673929929733276,0.0,4.971611022949219,4.413822174072266,3.368083953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434167861938477,0.0,0.0,5.462793827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9862871170043945,1.8331080675125122,0.3821769058704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373708963394165,0.0,3.374528408050537,0.08055255562067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0198025703430176,0.0,1.524680495262146,5.544908046722412,1.2156859636306763,0.044121306389570236,0.0,1.7520710229873657,0.0,4.971157073974609,4.4137492179870605,3.3582820892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229497194290161,0.0,0.0,5.486387252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976625442504883,1.8385183811187744,0.39427250623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185068130493164,0.0,3.3562653064727783,0.0903715044260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.9994728565216064,0.0,1.5302882194519043,5.563911437988281,1.2200891971588135,0.09173325449228287,0.0,1.7374958992004395,0.0,4.97068452835083,4.41367244720459,3.3483097553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215636730194092,0.0,0.0,5.510227203369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966515064239502,1.843775749206543,0.40639516711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004399061203003,0.0,3.338498115539551,0.10034658759832382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.9796605110168457,0.0,1.5356709957122803,5.583667755126953,1.224392056465149,0.13827300071716309,0.0,1.7236205339431763,0.0,4.970191478729248,4.413591384887695,3.3381645679473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018399238586426,0.0,0.0,5.534290790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955926895141602,1.848886489868164,0.41854149103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416491746902466,0.0,3.3212177753448486,0.11047959327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9603610038757324,0.0,1.5408419370651245,5.6042070388793945,1.2285975217819214,0.1835831254720688,0.0,1.7104007005691528,0.0,4.969677925109863,4.413506507873535,3.3278446197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881117820739746,0.0,0.0,5.5585527420043945,0.0,0.0,3.6796212196350098,0.0,0.0,0.0,0.0,0.0,4.944828033447266,1.8538562059402466,0.43070802092552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014198303222656,0.0,3.3044142723083496,0.12077224254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.941568613052368,0.0,1.5458132028579712,5.625558376312256,1.2327090501785278,0.22753438353538513,0.0,1.6977957487106323,0.0,4.969141960144043,4.413417339324951,3.3173470497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17445707321167,0.0,0.0,5.582987308502197,0.0,0.0,3.6758038997650146,0.0,0.0,0.0,0.0,0.0,4.933184623718262,1.858690857887268,0.44289126992225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837304592132568,0.0,3.2880778312683105,0.13122616708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.923276901245117,0.0,1.550595998764038,5.647751331329346,1.236729383468628,0.27002596855163574,0.0,1.6857675313949585,0.0,4.9685821533203125,4.413323402404785,3.3066699504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608803272247314,0.0,0.0,5.607566833496094,0.0,0.0,3.6718995571136475,0.0,0.0,0.0,0.0,0.0,4.920958518981934,1.8633953332901,0.4550877511501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486099362373352,0.0,3.2721970081329346,0.14184291660785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.905477523803711,0.0,1.5552008152008057,5.670813083648682,1.2406617403030396,0.31098467111587524,0.0,1.6742807626724243,0.0,4.967997074127197,4.413224697113037,3.295811176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147385597229004,0.0,0.0,5.63226318359375,0.0,0.0,3.667905330657959,0.0,0.0,0.0,0.0,0.0,4.908109188079834,1.8679749965667725,0.4672938883304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052499532699585,0.0,3.256761312484741,0.1526239514350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.888162136077881,0.0,1.5596373081207275,5.694770336151123,1.2445087432861328,0.3503628373146057,0.0,1.6633027791976929,0.0,4.967385292053223,4.413120746612549,3.284768581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133977174758911,0.0,0.0,5.657046794891357,0.0,0.0,3.663818359375,0.0,0.0,0.0,0.0,0.0,4.894592761993408,1.8724344968795776,0.47950613498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380239009857178,0.0,3.2417590618133545,0.1635706126689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.871321201324463,0.0,1.5639146566390991,5.719647407531738,1.2482731342315674,0.3881359100341797,0.0,1.6528033018112183,0.0,4.966745376586914,4.4130120277404785,3.273540496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120659112930298,0.0,0.0,5.681888103485107,0.0,0.0,3.659635305404663,0.0,0.0,0.0,0.0,0.0,4.880361080169678,1.876778483390808,0.49172094464302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817246913909912,0.0,3.2271788120269775,0.17468413710594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.854944944381714,0.0,1.5680410861968994,5.745466709136963,0.0,0.42429956793785095,0.0,1.6427538394927979,0.0,4.9660749435424805,4.412897109985352,3.262125253677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074349880218506,0.0,0.0,5.706757068634033,0.0,0.0,3.655352830886841,0.0,0.0,0.0,0.0,0.0,4.865362644195557,1.8810111284255981,0.5039347410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341731786727905,0.0,3.2130091190338135,0.1859656423330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
