9,9,3.8382837772369385,3.3154168128967285,4.6356401443481445,2.8510496616363525,4.304281234741211,3.6085877418518066,2.7585723400115967,4.789888381958008,2.315800189971924,4.497801780700684,2.9023706912994385,2.0410053730010986,4.945591926574707,1.8461761474609375,4.9753618240356445,1.5445921421051025,4.9696478843688965,1.5715166330337524,5.014708518981934,0.0,5.66295862197876,1.2371140718460083,4.8492865562438965,1.359352469444275,4.910841941833496,0.2996181845664978,1.2617629766464233,4.566793918609619,1.299383521080017,4.40353536605835,1.6900533437728882,4.291660308837891,1.4275262355804443,4.0400919914245605,1.3405646085739136,3.2928881645202637,2.055290460586548,3.8079640865325928,1.624623417854309,3.3856518268585205,2.724353075027466,2.1221821308135986,0.0,4.981480121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.8335254192352295,3.3112714290618896,4.632493019104004,2.8486979007720947,4.298666954040527,3.5997061729431152,2.7542564868927,4.78732967376709,2.3146286010742188,4.49050760269165,2.8847439289093018,2.0401387214660645,4.9448065757751465,1.8462735414505005,4.974956512451172,1.549204707145691,4.969908237457275,1.5725085735321045,5.016082763671875,0.0,5.686594486236572,1.2409871816635132,4.850085735321045,1.3601617813110352,4.9138054847717285,0.3398268520832062,1.2626221179962158,4.567319393157959,1.299340009689331,4.403314590454102,1.6786409616470337,4.291451930999756,1.4254965782165527,4.038448810577393,1.339447259902954,3.2819831371307373,2.046541690826416,3.806542158126831,1.621137022972107,3.3818540573120117,2.7178406715393066,2.1169185638427734,0.0,4.980876922607422,2.9090559482574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.828772783279419,3.307147979736328,4.629328727722168,2.8463621139526367,4.293020725250244,3.590851306915283,2.7499918937683105,4.784745216369629,2.3134682178497314,4.48308801651001,2.867609739303589,2.0392863750457764,4.944009780883789,1.8463705778121948,4.974531650543213,1.5536510944366455,4.970170497894287,1.573488712310791,5.017477989196777,0.0,5.711136817932129,1.2447768449783325,4.850893020629883,1.3609633445739746,4.9168291091918945,0.37839430570602417,1.2634669542312622,4.5678510665893555,1.299297571182251,4.4030842781066895,1.6677230596542358,4.29124116897583,1.4234955310821533,4.036782264709473,1.3383393287658691,3.270897388458252,2.03788161277771,3.8051087856292725,1.6176800727844238,3.3780219554901123,2.7113046646118164,2.1116695404052734,0.0,4.980268478393555,2.9056546688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.8240256309509277,3.303046703338623,4.6261467933654785,2.8440423011779785,4.2873430252075195,3.582024335861206,2.7457780838012695,4.782135486602783,2.3123183250427246,4.475540637969971,2.8509576320648193,2.0384480953216553,4.943201541900635,1.8464672565460205,4.974086284637451,1.5579400062561035,4.970434665679932,1.574457049369812,5.018895149230957,0.0,5.736606597900391,1.2484856843948364,4.851707458496094,1.3617569208145142,4.919914245605469,0.4153120517730713,1.2642979621887207,4.568387985229492,1.2992559671401978,4.402844429016113,1.657270908355713,4.2910284996032715,1.4215223789215088,4.035092353820801,1.3372405767440796,3.259629011154175,2.0293097496032715,3.803663492202759,1.6142522096633911,3.374154806137085,2.704745292663574,2.1064352989196777,0.0,4.979654788970947,2.902238607406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.819284439086914,3.2989673614501953,4.622946739196777,2.84173846244812,4.2816338539123535,3.5732269287109375,2.7416141033172607,4.779499530792236,2.3111793994903564,4.4678635597229,2.8347761631011963,2.037623405456543,4.942381858825684,1.8465635776519775,4.973618984222412,1.5620797872543335,4.970700740814209,1.5754138231277466,5.020334720611572,0.0,5.76302433013916,1.2521162033081055,4.852530002593994,1.3625428676605225,4.923063278198242,0.4505901038646698,1.2651156187057495,4.568931579589844,1.2992154359817505,4.402594566345215,1.6472574472427368,4.290813446044922,1.419576644897461,4.033378601074219,1.3361510038375854,3.2481765747070312,2.020826578140259,3.80220627784729,1.6108533143997192,3.3702526092529297,2.6981632709503174,2.1012163162231445,0.0,4.9790358543396,2.8988077640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.814549207687378,3.294910192489624,4.619729518890381,2.8394501209259033,4.275893688201904,3.5644595623016357,2.737499237060547,4.7768378257751465,2.3100509643554688,4.460053443908691,2.819054365158081,2.0368120670318604,4.941549777984619,1.8466594219207764,4.973127841949463,1.5660778284072876,4.970968246459961,1.5763593912124634,5.021796703338623,0.0,5.790404319763184,1.2556707859039307,4.853360176086426,1.3633211851119995,4.926278114318848,0.48425397276878357,1.2659201622009277,4.569480895996094,1.29917573928833,4.402334213256836,1.6376577615737915,4.290596008300781,1.4176578521728516,4.03164005279541,1.3350703716278076,3.236538887023926,2.0124316215515137,3.800737142562866,1.60748291015625,3.3663148880004883,2.691558837890625,2.096012830734253,0.0,4.978411674499512,2.89536190032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8098204135894775,3.290874719619751,4.6164937019348145,2.837177276611328,4.270122528076172,3.5557241439819336,2.7334327697753906,4.774148941040039,2.3089327812194824,4.452108860015869,2.8037800788879395,2.0360138416290283,4.940705299377441,1.846755027770996,4.972611427307129,1.5699414014816284,4.971238136291504,1.577293872833252,5.023282527923584,0.0,5.818758010864258,1.2591516971588135,4.854198455810547,1.3640919923782349,4.92956018447876,0.5163413882255554,1.2667120695114136,4.5700364112854,1.299136996269226,4.402062892913818,1.628448486328125,4.290376663208008,1.415765404701233,4.029876708984375,1.3339987993240356,3.2247142791748047,2.004124402999878,3.7992560863494873,1.6041409969329834,3.3623411655426025,2.6849324703216553,2.090824604034424,0.0,4.977781772613525,2.8919014930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.805098056793213,3.2868611812591553,4.613240718841553,2.8349199295043945,4.264319896697998,3.5470211505889893,2.729414224624634,4.7714338302612305,2.3078250885009766,4.444026470184326,2.7889413833618164,2.0352284908294678,4.93984842300415,1.8468502759933472,4.972067832946777,1.5736773014068604,4.97150993347168,1.5782175064086914,5.024792194366455,0.0,5.848090648651123,1.262561321258545,4.855044841766357,1.3648555278778076,4.932912826538086,0.546899676322937,1.2674914598464966,4.570598125457764,1.299099087715149,4.401779651641846,1.6196080446243286,4.290154457092285,1.4138988256454468,4.028088092803955,1.3329360485076904,3.2127017974853516,1.9959052801132202,3.797762393951416,1.6008269786834717,3.3583312034606934,2.6782848834991455,2.0856523513793945,0.0,4.977146148681641,2.8884260654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.800382614135742,3.282869577407837,4.609969139099121,2.8326778411865234,4.258486747741699,3.5383524894714355,2.72544264793396,4.768691062927246,2.306727409362793,4.4358038902282715,2.774526596069336,2.0344557762145996,4.938978672027588,1.8469451665878296,4.971495628356934,1.577291488647461,4.97178316116333,1.5791304111480713,5.026326656341553,0.0,5.8784003257751465,1.265901803970337,4.855899333953857,1.3656119108200073,4.936336994171143,0.575982928276062,1.2682586908340454,4.571166515350342,1.2990621328353882,4.401484489440918,1.6111159324645996,4.28993034362793,1.412057638168335,4.026273250579834,1.3318819999694824,3.200500726699829,1.9877736568450928,3.7962565422058105,1.5975408554077148,3.3542847633361816,2.671616315841675,2.080495834350586,0.0,4.976505279541016,2.8849358558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.7956738471984863,3.278899669647217,4.606679916381836,2.830451011657715,4.252622604370117,3.5297183990478516,2.721517324447632,4.765920639038086,2.3056397438049316,4.427439212799072,2.760523557662964,2.0336949825286865,4.938096046447754,1.8470396995544434,4.970891952514648,1.5807900428771973,4.9720587730407715,1.5800329446792603,5.027885913848877,0.0,5.909679889678955,1.2691750526428223,4.856762409210205,1.3663610219955444,4.939836025238037,0.6036502122879028,1.2690142393112183,4.571741580963135,1.2990260124206543,4.4011759757995605,1.6029534339904785,4.289703845977783,1.4102412462234497,4.0244317054748535,1.330836534500122,3.188109874725342,1.979729175567627,3.7947378158569336,1.5942821502685547,3.35020112991333,2.6649272441864014,2.0753555297851562,0.0,4.975858688354492,2.8814308643341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.7909722328186035,3.274951457977295,4.603372097015381,2.8282389640808105,4.246728420257568,3.52112078666687,2.717637777328491,4.763122081756592,2.3045620918273926,4.4189300537109375,2.746920108795166,2.0329463481903076,4.937199592590332,1.8471338748931885,4.970255374908447,1.5841783285140991,4.972336292266846,1.5809251070022583,5.029471397399902,0.0,5.9419121742248535,1.2723830938339233,4.8576340675354,1.3671032190322876,4.943411350250244,0.6299636960029602,1.2697582244873047,4.572322845458984,1.2989908456802368,4.400853633880615,1.5951027870178223,4.289474964141846,1.4084492921829224,4.0225629806518555,1.3297996520996094,3.1755292415618896,1.9717717170715332,3.7932066917419434,1.591050624847412,3.3460803031921387,2.6582183837890625,2.0702316761016846,0.0,4.975205898284912,2.877910852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.7862777709960938,3.2710249423980713,4.600046157836914,2.8260416984558105,4.2408037185668945,3.5125601291656494,2.713803291320801,4.760295391082764,2.3034942150115967,4.410272598266602,2.7337043285369873,2.0322093963623047,4.9362897872924805,1.847227692604065,4.9695820808410645,1.5874615907669067,4.972615718841553,1.581807255744934,5.031083106994629,0.0,5.975072860717773,1.2755279541015625,4.858514308929443,1.3678385019302368,4.947066783905029,0.6549869179725647,1.2704910039901733,4.572911262512207,1.2989565134048462,4.400516986846924,1.5875475406646729,4.289243221282959,1.4066811800003052,4.020666599273682,1.3287711143493652,3.1627581119537354,1.9639005661010742,3.7916624546051025,1.587846040725708,3.34192156791687,2.6514902114868164,2.065124273300171,0.0,4.974547863006592,2.874375820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.7815909385681152,3.267119884490967,4.596701622009277,0.0,4.234848499298096,3.504037618637085,2.710012912750244,4.757439613342285,2.302435874938965,4.401465892791748,2.7208645343780518,2.0314836502075195,4.935366153717041,1.8473212718963623,4.968870162963867,1.5906445980072021,4.972897529602051,1.5826795101165771,5.032721996307373,0.0,6.009125709533691,1.2786113023757935,4.859403133392334,1.3685669898986816,4.950803756713867,0.6787838935852051,1.2712128162384033,4.573506832122803,1.2989228963851929,4.400164604187012,1.5802721977233887,4.2890095710754395,1.404936671257019,4.018742084503174,1.3277510404586792,3.149796962738037,1.956115484237671,3.790105104446411,1.5846682786941528,3.3377249240875244,2.6447432041168213,2.0600335597991943,0.0,4.973883628845215,2.870826005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.776911735534668,3.2632365226745605,4.593338966369629,0.0,4.228863716125488,3.495554208755493,2.706266403198242,4.754554748535156,2.301387071609497,4.3925065994262695,2.7083888053894043,2.0307693481445312,4.9344282150268555,1.8474143743515015,4.968116283416748,1.5937318801879883,4.973181247711182,1.583541989326477,5.034389019012451,0.0,6.044027328491211,1.281635046005249,4.8603010177612305,1.369288682937622,4.954625606536865,0.7014179229736328,1.2719238996505737,4.5741095542907715,1.298890233039856,4.399796485900879,1.5732624530792236,4.288773059844971,1.4032151699066162,4.016788959503174,1.3267390727996826,3.1366453170776367,1.948415994644165,3.7885348796844482,1.5815167427062988,3.3334896564483643,2.6379776000976562,2.054959774017334,0.0,4.9732136726379395,2.8672611713409424,4.64918327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.772240161895752,3.2593746185302734,4.5899577140808105,0.0,4.222848892211914,3.4871108531951904,2.7025628089904785,4.751640319824219,2.3003475666046143,4.383392333984375,2.696265935897827,2.0300660133361816,4.933475494384766,1.8475072383880615,4.967316150665283,1.5967278480529785,4.973466873168945,1.584394931793213,5.0360846519470215,0.0,6.079720973968506,1.284600853919983,4.861207962036133,1.3700039386749268,4.9585347175598145,0.7229511737823486,1.2726246118545532,4.574719429016113,1.298858404159546,4.399410247802734,1.5665045976638794,4.288534164428711,1.4015161991119385,4.014805793762207,1.325735330581665,3.1233041286468506,1.9408016204833984,3.7869510650634766,1.578391432762146,3.3292155265808105,2.631194591522217,2.049903154373169,0.0,4.972537040710449,2.8636815547943115,4.649591445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.7675766944885254,3.2555339336395264,4.5865583419799805,0.0,4.216804504394531,3.4787087440490723,2.698901653289795,4.7486958503723145,2.2993173599243164,4.374120712280273,2.6844847202301025,2.0293731689453125,4.9325079917907715,1.847599744796753,4.966466903686523,1.5996363162994385,4.9737548828125,1.5852384567260742,5.0378098487854,0.0,6.1161417961120605,1.2875102758407593,4.862124443054199,1.3707125186920166,4.9625349044799805,0.7434437870979309,1.273315191268921,4.575336456298828,1.2988272905349731,4.399006366729736,1.5599862337112427,4.288292407989502,1.3998394012451172,4.012792587280273,1.324739694595337,3.109774112701416,1.9332717657089233,3.785353660583496,1.5752921104431152,3.324902296066284,2.624394178390503,2.044863700866699,0.0,4.971855163574219,2.8600869178771973,4.650002479553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.7629213333129883,3.2517149448394775,4.583139896392822,0.0,4.210731029510498,3.4703481197357178,2.695282220840454,4.745720863342285,2.2982964515686035,4.364688873291016,2.6730337142944336,2.028691053390503,4.931525707244873,1.8476920127868652,4.9655632972717285,1.6024612188339233,4.9740447998046875,1.5860728025436401,5.039565563201904,0.0,6.153212547302246,1.2903650999069214,4.8630499839782715,1.3714148998260498,4.966628551483154,0.7629537582397461,1.2739957571029663,4.575961112976074,1.2987970113754272,4.398582458496094,1.5536952018737793,4.288048267364502,1.3981844186782837,4.010748386383057,1.3237519264221191,3.0960562229156494,1.9258259534835815,3.783742904663086,1.5722182989120483,3.320549249649048,2.617577075958252,2.039841651916504,0.0,4.971166610717773,2.8564772605895996,4.650416374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.758274555206299,3.2479169368743896,4.579702377319336,0.0,4.2046284675598145,3.4620304107666016,2.691704034805298,4.742715358734131,2.2972843647003174,4.355095386505127,2.66190242767334,2.0280189514160156,4.930527210235596,1.8477839231491089,4.964600086212158,1.6052062511444092,4.974337100982666,1.5868980884552002,5.041351795196533,0.0,6.190847396850586,1.2931666374206543,4.863985061645508,1.3721108436584473,4.970818996429443,0.7815366983413696,1.274666666984558,4.57659387588501,1.2987675666809082,4.39813756942749,1.5476206541061401,4.287801265716553,1.3965507745742798,4.008672714233398,0.0,3.0821518898010254,1.9184635877609253,3.782118082046509,1.5691698789596558,3.3161561489105225,2.610743999481201,2.034837007522583,0.0,4.970471382141113,2.8528528213500977,4.6508331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.753636121749878,3.244140148162842,4.576246738433838,0.0,4.1984968185424805,3.453756332397461,2.688166379928589,4.739678382873535,2.296281337738037,4.3453369140625,2.65108060836792,2.0273571014404297,4.929512977600098,1.8478755950927734,4.9635725021362305,1.6078745126724243,4.9746317863464355,1.587714433670044,5.04317045211792,0.0,6.2289509773254395,1.2959163188934326,4.864930152893066,1.372800588607788,4.975110054016113,0.7992455363273621,1.2753280401229858,4.577233791351318,1.2987388372421265,4.397670745849609,1.5417519807815552,4.2875518798828125,1.3949381113052368,4.006565093994141,0.0,3.0680627822875977,1.9111839532852173,3.7804791927337646,1.5661466121673584,3.311722755432129,2.603895425796509,2.0298502445220947,0.0,4.969770431518555,2.8492133617401123,4.651252746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
