20,20,0.9226378202438354,1.2207374572753906,0.7885551452636719,0.9011384844779968,0.7722814083099365,0.933644711971283,1.014850378036499,1.0872995853424072,0.0,0.9761618971824646,0.7934445142745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905899286270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617052793502808,0.7274414896965027,0.7294326424598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876399576663971,0.952737033367157,0.922226071357727,0.9074785113334656,0.0,0.0,0.0,0.0,0.96808922290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098076581954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9157024025917053,1.2319636344909668,0.7813605070114136,0.9021274447441101,0.7694339752197266,0.942021906375885,1.005019187927246,1.0939180850982666,0.0,0.9743360280990601,0.7992879152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921696901321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717022895812988,0.7211050987243652,0.7285997271537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825852274894714,0.9438375234603882,0.9308103919029236,0.9010233879089355,0.0,0.0,0.0,0.0,0.9752955436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982661247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9087710976600647,1.2432249784469604,0.7742453217506409,0.902971088886261,0.7665204405784607,0.9504604935646057,0.9952902793884277,1.1004064083099365,0.0,0.972338080406189,0.8051450848579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931932210922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281581163406372,0.714832067489624,0.7276888489723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887566328048706,0.9350206255912781,0.9394717812538147,0.8945562243461609,0.0,0.0,0.0,0.0,0.9824776649475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981732606887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9018473029136658,1.254514217376709,0.7672088146209717,0.9036681652069092,0.7635432481765747,0.9589589238166809,0.985663652420044,1.1067531108856201,0.0,0.9701714515686035,0.8110139966011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293652892112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913185358047485,0.7086219191551208,0.7267007827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949100375175476,0.9262867569923401,0.9482094049453735,0.888080894947052,0.0,0.0,0.0,0.0,0.9896296858787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977978706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8949344158172607,1.2658227682113647,0.7602502107620239,0.9042177796363831,0.7605046033859253,0.9675151705741882,0.9761391282081604,1.11294686794281,0.0,0.9678397178649902,0.816892683506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935457229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008882999420166,0.7024742364883423,0.72563636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010414481163025,0.9176364541053772,0.9570222496986389,0.8816009759902954,0.0,0.0,0.0,0.0,0.9967455863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971413850784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8880353569984436,1.2771414518356323,0.7533687353134155,0.904619038105011,0.7574068307876587,0.9761272668838501,0.9667163491249084,1.1189754009246826,0.0,0.9653466939926147,0.8227788209915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928723096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102611303329468,0.0,0.7244963645935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071465730667114,0.9090699553489685,0.9659091830253601,0.8751199841499329,0.0,0.0,0.0,0.0,1.0038188695907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096205234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8811531066894531,1.288459300994873,0.7465636134147644,0.90487140417099,0.7542523741722107,0.9847928881645203,0.957395076751709,1.1248266696929932,0.0,0.9626964330673218,0.8286701440811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291637659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319404125213623,0.0,0.7232818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132211208343506,0.9005876183509827,0.9748690128326416,0.868641197681427,0.0,0.0,0.0,0.0,1.0108426809310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949922800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8742902874946594,1.2997642755508423,0.7398340106010437,0.9049745202064514,0.7510433793067932,0.9935095906257629,0.9481748342514038,1.1304879188537598,0.0,0.959892988204956,0.834564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898504734039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282808065414429,0.0,0.7219937443733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919260561466217,0.8921894431114197,0.983900249004364,0.8621677756309509,0.0,0.0,0.0,0.0,1.0178101062774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935057401657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8674495220184326,1.311042070388794,0.7331792116165161,0.9049282073974609,0.747782289981842,1.002274513244629,0.9390552639961243,1.13594651222229,0.0,0.9569408297538757,0.8404583930969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875235080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368504047393799,0.0,0.7206330895423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252600073814392,0.8838755488395691,0.9930012226104736,0.8557025790214539,0.0,0.0,0.0,0.0,1.024713397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917495489120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8606330156326294,1.3222767114639282,0.7265982627868652,0.9047326445579529,0.7444712519645691,1.011084794998169,0.9300358891487122,1.1411893367767334,0.0,0.9538443088531494,0.8463500738143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846723794937134,0.0,0.0,0.0,0.0,0.6982770562171936,0.0,0.0,0.0,0.0,0.0,0.0,1.3450677394866943,0.0,0.7192010283470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312145113945007,0.8756459355354309,1.002170205116272,0.8492484092712402,0.0,0.0,0.0,0.0,1.0315450429916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897283554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.853843092918396,1.333449125289917,0.720090389251709,0.9043880701065063,0.7411125302314758,1.0199371576309204,0.921116054058075,1.1462033987045288,0.0,0.9506080746650696,0.8522363305091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813156843185425,0.0,0.0,0.0,0.0,0.7035847902297974,0.0,0.0,0.0,0.0,0.0,0.0,1.3528831005096436,0.0,0.7176986932754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371190667152405,0.8675004243850708,1.0114052295684814,0.8428078293800354,0.0,0.0,0.0,0.0,1.0382965803146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874475240707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8470817804336548,1.344537377357483,0.7136547565460205,0.9038949608802795,0.7377084493637085,1.0288277864456177,0.9122953414916992,1.1509754657745361,0.0,0.9472368359565735,0.8581141829490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774747610092163,0.0,0.0,0.0,0.0,0.7089202404022217,0.0,0.0,0.0,0.0,0.0,0.0,1.360242247581482,0.0,0.7161272168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429681301116943,0.859438955783844,1.0207037925720215,0.8363834023475647,0.0,0.0,0.0,0.0,1.044959545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849127769470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8403509259223938,1.355515480041504,0.707290530204773,0.9032540917396545,0.7342610955238342,1.0377531051635742,0.9035729765892029,1.1554924249649048,0.0,0.9437352418899536,0.8639805316925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273172378540039,0.0,0.0,0.0,0.0,0.7142825722694397,0.0,0.0,0.0,0.0,0.0,0.0,1.3670868873596191,0.0,0.7144878506660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487562775611877,0.8514612317085266,1.0300636291503906,0.8299773335456848,0.0,0.0,0.0,0.0,1.0515252351760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082130789756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8336524367332458,1.3663526773452759,0.7009969353675842,0.9024664163589478,0.7307727336883545,1.0467087030410767,0.894948422908783,1.1597414016723633,0.0,0.9401081204414368,0.8698320984840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684329748153687,0.0,0.0,0.0,0.0,0.7196710109710693,0.0,0.0,0.0,0.0,0.0,0.0,1.3733550310134888,0.0,0.7127818465232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544777274131775,0.8435670137405396,1.0394819974899292,0.8235918879508972,0.0,0.0,0.0,0.0,1.0579841136932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791081190109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8269878625869751,1.3770123720169067,0.0,0.9015330076217651,0.7272454500198364,1.055690050125122,0.8864209055900574,1.1637097597122192,0.0,0.9363604187965393,0.8756654262542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632819414138794,0.0,0.0,0.0,0.0,0.7250844836235046,0.0,0.0,0.0,0.0,0.0,0.0,1.3789825439453125,0.0,0.7110105156898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960126519203186,0.8357559442520142,1.0489556789398193,0.8172289729118347,0.0,0.0,0.0,0.0,1.0643267631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758521556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8203587532043457,1.3874505758285522,0.0,0.9004552960395813,0.7236813306808472,1.0646920204162598,0.8779897689819336,1.1673851013183594,0.0,0.932496964931488,0.8814769387245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577450275421143,0.0,0.0,0.0,0.0,0.7305220365524292,0.0,0.0,0.0,0.0,0.0,0.0,1.3839044570922852,0.0,0.709175169467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656966328620911,0.828027606010437,1.0584813356399536,0.8108906149864197,0.0,0.0,0.0,0.0,1.0705431699752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723705291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8137664794921875,1.3976144790649414,0.0,0.8992347717285156,0.7200824618339539,1.0737093687057495,0.8696541786193848,1.1707556247711182,0.0,0.9285227060317993,0.8872629404067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518482208251953,0.0,0.0,0.0,0.0,0.7359825372695923,0.0,0.0,0.0,0.0,0.0,0.0,1.388057827949524,0.0,0.7072771787643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711816906929016,0.8203815817832947,1.068055510520935,0.8045785427093506,0.0,0.0,0.0,0.0,1.0766232013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686712265014648,0.7002838850021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8072124123573303,1.407440185546875,0.0,0.8978732228279114,0.7164508700370789,1.0827360153198242,0.8614134192466736,1.1738101243972778,0.0,0.9244424700737,0.893019437789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456172704696655,0.0,0.0,0.0,0.0,0.7414649128913879,0.0,0.0,0.0,0.0,0.0,0.0,1.3913841247558594,0.0,0.7053179144859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765751957893372,0.8128174543380737,1.0776739120483398,0.7982943654060364,0.0,0.0,0.0,0.0,1.0825562477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647623538970947,0.7064101696014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8006977438926697,1.4168504476547241,0.0,0.8963724970817566,0.7127885222434998,1.0917658805847168,0.8532666563987732,1.1765378713607788,0.0,0.9202611446380615,0.8987424969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390774488449097,0.0,0.0,0.0,0.0,0.7469677925109863,0.0,0.0,0.0,0.0,0.0,0.0,1.3938325643539429,0.0,0.703298807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818705916404724,0.8053346276283264,1.0873323678970337,0.7920397520065308,0.0,0.0,0.0,0.0,1.0883315801620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606523752212524,0.7125981450080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7942235469818115,1.4257526397705078,0.0,0.8947346806526184,0.7090973854064941,1.1007918119430542,0.845212996006012,1.1789294481277466,0.0,0.9159836173057556,0.9044277667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322534322738647,0.0,0.0,0.0,0.0,0.7524899244308472,0.0,0.0,0.0,0.0,0.0,0.0,1.395363211631775,0.0,0.7012212872505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987061083316803,0.7979325652122498,1.097025752067566,0.7858160138130188,0.0,0.0,0.0,0.0,1.0939379930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056349754333496,0.7188482284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7877907752990723,1.434036135673523,0.0,0.8929620981216431,0.7053794264793396,1.1098064184188843,0.8372516632080078,1.1809760332107544,0.0,0.9116146564483643,0.9100710153579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251689434051514,0.0,0.0,0.0,0.0,0.7580298781394958,0.0,0.0,0.0,0.0,0.0,0.0,1.395950198173523,0.0,0.6990867853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921397566795349,0.7906107306480408,1.1067489385604858,0.7796245813369751,0.0,0.0,0.0,0.0,1.0993642807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518630743026733,0.7251607179641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
