,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
270,270,-99.0,-99.0,-99.0,3.217745304107666,-99.0,2.5535683631896973,-99.0,1.6859312057495117,-99.0,2.518125534057617,-99.0,6.10766077041626,0.3039913773536682,6.035488128662109,-99.0,0.2457687109708786,0.4931704103946686,5.875885009765625,0.8122361898422241,0.6449679732322693,-99.0,0.8929347395896912,1.3672481775283813,-99.0,1.4790526628494263,1.7756197452545166,1.946027398109436,1.148106575012207,4.138215065002441,2.9747812747955322,0.9762581586837769,5.3568572998046875,-99.0,0.4085313379764557,-99.0,-99.0,6.045702934265137,-99.0,5.213074684143066,-99.0,4.575450897216797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
271,271,-99.0,-99.0,-99.0,3.212343454360962,-99.0,2.553257465362549,-99.0,1.6905373334884644,-99.0,2.5177910327911377,-99.0,6.112424373626709,0.3064934313297272,6.0398993492126465,-99.0,0.24791422486305237,0.49542343616485596,5.888246059417725,0.8118891716003418,0.6451531052589417,-99.0,0.8918188810348511,1.3635687828063965,-99.0,1.4755208492279053,1.7680552005767822,1.9417924880981445,1.1724942922592163,4.131105422973633,2.963876485824585,0.9810367226600647,5.353761196136475,-99.0,0.41444072127342224,-99.0,-99.0,6.048328399658203,-99.0,5.210850715637207,-99.0,4.571384906768799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
272,272,-99.0,-99.0,-99.0,3.2070112228393555,-99.0,2.552949905395508,-99.0,1.6950982809066772,-99.0,2.5174593925476074,-99.0,6.117166996002197,0.3089781105518341,6.044288635253906,-99.0,0.2500443756580353,0.49764373898506165,5.900454044342041,0.8115456104278564,0.6453359127044678,-99.0,0.8907123804092407,1.3599193096160889,-99.0,1.4720077514648438,1.7605385780334473,1.9375641345977783,1.1965411901474,4.123994827270508,2.952739953994751,0.985805869102478,5.350596904754639,-99.0,0.4203781187534332,-99.0,-99.0,6.050978183746338,-99.0,5.208606719970703,-99.0,4.567305088043213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
273,273,-99.0,-99.0,-99.0,3.2017476558685303,-99.0,2.5526459217071533,-99.0,1.699614405632019,-99.0,-99.0,-99.0,6.121888160705566,0.31144556403160095,6.048655986785889,-99.0,0.2521592974662781,0.49983203411102295,5.9125075340271,0.8112054467201233,0.645516574382782,-99.0,0.8896150588989258,1.356299638748169,-99.0,1.4685134887695312,1.7530704736709595,1.933342695236206,1.2202274799346924,4.116884708404541,2.9413673877716064,0.9905652403831482,5.347362041473389,-99.0,0.4263433516025543,-99.0,-99.0,6.053653717041016,-99.0,5.2063422203063965,-99.0,4.563210487365723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
274,274,-99.0,-99.0,-99.0,3.19655179977417,-99.0,2.5523452758789062,-99.0,1.7040863037109375,-99.0,-99.0,-99.0,6.126588344573975,0.3138960003852844,6.053001403808594,-99.0,0.2542591989040375,0.5019890069961548,5.9244065284729,0.8108687400817871,0.6456950306892395,-99.0,0.8885267972946167,1.352709412574768,-99.0,1.4650379419326782,1.7456512451171875,1.9291281700134277,1.2435351610183716,4.109775066375732,2.9297540187835693,0.9953148365020752,5.344054222106934,-99.0,0.4323362112045288,-99.0,-99.0,6.05635404586792,-99.0,5.204057216644287,-99.0,4.559102535247803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
275,275,-99.0,-99.0,-99.0,3.191422462463379,-99.0,2.5520477294921875,-99.0,1.7085143327713013,-99.0,-99.0,-99.0,6.131267070770264,0.3163295090198517,6.05732536315918,-99.0,0.256344199180603,0.5041153430938721,5.936151027679443,0.8105353713035583,0.6458714008331299,-99.0,0.8874475955963135,1.3491482734680176,-99.0,1.4615808725357056,1.7382811307907104,1.924920678138733,1.266448974609375,4.102667331695557,2.917895555496216,1.0000543594360352,5.340671062469482,-99.0,0.4383564591407776,-99.0,-99.0,6.059080123901367,-99.0,5.201751708984375,-99.0,4.554980278015137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
276,276,-99.0,-99.0,-99.0,3.186358690261841,-99.0,2.551753520965576,-99.0,1.712899088859558,-99.0,-99.0,-99.0,6.135924339294434,0.31874626874923706,6.06162691116333,-99.0,0.25841444730758667,0.5062116384506226,5.94774055480957,0.810205340385437,0.6460457444190979,-99.0,0.886377215385437,1.3456162214279175,-99.0,1.4581423997879028,1.7309603691101074,1.9207203388214111,1.2889553308486938,4.095561981201172,2.905787229537964,1.0047837495803833,5.337210178375244,-99.0,0.44440385699272156,-99.0,-99.0,6.061831951141357,-99.0,5.199424743652344,-99.0,4.550844192504883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
277,277,-99.0,-99.0,-99.0,3.1813597679138184,-99.0,2.5514626502990723,-99.0,1.7172410488128662,-99.0,-99.0,-99.0,6.140560626983643,0.32114648818969727,6.065906524658203,-99.0,0.26047009229660034,0.5082786083221436,5.959174633026123,0.8098785281181335,0.6462180018424988,-99.0,0.8853156566619873,1.34211266040802,-99.0,1.4547224044799805,1.7236894369125366,1.9165273904800415,1.3110429048538208,4.088459491729736,2.893425226211548,1.00950288772583,5.333669185638428,-99.0,0.450478196144104,-99.0,-99.0,6.064610004425049,-99.0,5.197076797485352,-99.0,4.546694278717041,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
278,278,-99.0,-99.0,-99.0,3.176424264907837,-99.0,2.5511746406555176,-99.0,1.7215406894683838,-99.0,-99.0,-99.0,6.145175457000732,0.3235302269458771,6.070164680480957,-99.0,0.262511283159256,0.510316789150238,5.970454692840576,0.8095549941062927,0.6463883519172668,-99.0,0.88426274061203,1.3386375904083252,-99.0,1.4513208866119385,1.716468334197998,1.9123417139053345,1.3327027559280396,4.081360816955566,2.880805015563965,1.0142114162445068,5.330045223236084,-99.0,0.4565792381763458,-99.0,-99.0,6.067415237426758,-99.0,5.194706916809082,-99.0,4.542530536651611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
279,279,-99.0,-99.0,-99.0,3.171551465988159,-99.0,2.550889730453491,-99.0,1.725798487663269,-99.0,-99.0,-99.0,6.149768829345703,0.3258977234363556,6.074400901794434,-99.0,0.2645381689071655,0.5123267769813538,5.981579780578613,0.809234619140625,0.6465567350387573,-99.0,0.8832183480262756,1.3351906538009644,-99.0,1.4479376077651978,1.7092974185943604,1.9081636667251587,1.3539273738861084,4.07426643371582,2.86792254447937,1.0189093351364136,5.326335430145264,-99.0,0.46270668506622314,-99.0,-99.0,6.070247173309326,-99.0,5.192315578460693,-99.0,4.538352966308594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
280,280,-99.0,-99.0,-99.0,3.1667404174804688,-99.0,2.5506081581115723,-99.0,1.7300148010253906,-99.0,-99.0,-99.0,6.154340744018555,0.3282490670681,6.078615665435791,-99.0,0.26655086874961853,0.5143092274665833,5.992551803588867,0.8089173436164856,0.6467232704162598,-99.0,0.8821824789047241,1.3317716121673584,-99.0,1.4445725679397583,1.7021770477294922,1.9039932489395142,1.3747113943099976,4.067176818847656,2.8547744750976562,1.0235964059829712,5.322536468505859,-99.0,0.46886029839515686,-99.0,-99.0,6.073106288909912,-99.0,5.189902305603027,-99.0,4.5341620445251465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
281,281,-99.0,-99.0,-99.0,3.161990165710449,-99.0,2.5503292083740234,-99.0,1.7341903448104858,-99.0,-99.0,-99.0,6.158890724182129,0.33058443665504456,6.082808494567871,-99.0,0.2685495615005493,0.5162646770477295,6.0033698081970215,0.8086032271385193,0.6468879580497742,-99.0,0.8811550140380859,1.3283802270889282,-99.0,1.4412256479263306,1.695107102394104,1.8998305797576904,1.3950512409210205,4.060093879699707,2.8413567543029785,1.0282725095748901,5.318645477294922,-99.0,0.4750398099422455,-99.0,-99.0,6.075993537902832,-99.0,5.187466144561768,-99.0,4.529957294464111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
282,282,-99.0,-99.0,-99.0,3.157299518585205,-99.0,2.550053358078003,-99.0,1.7383252382278442,-99.0,-99.0,-99.0,6.163419723510742,0.33290398120880127,6.086979389190674,-99.0,0.27053436636924744,0.5181936621665955,6.014036178588867,0.8082921504974365,0.6470507979393005,-99.0,0.8801357746124268,1.3250161409378052,-99.0,1.4378968477249146,1.6880879402160645,1.8956758975982666,1.4149446487426758,4.053016662597656,2.8276660442352295,1.0329375267028809,5.314659595489502,-99.0,0.48124489188194275,-99.0,-99.0,6.078908920288086,-99.0,5.185007572174072,-99.0,4.5257391929626465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
283,283,-99.0,-99.0,-99.0,3.152667760848999,-99.0,2.5497803688049316,-99.0,1.7424201965332031,-99.0,-99.0,-99.0,6.167927265167236,0.33520784974098206,6.091128826141357,-99.0,0.27250543236732483,0.5200967192649841,6.024550437927246,0.8079841136932373,0.6472119092941284,-99.0,0.8791247606277466,1.3216791152954102,-99.0,1.4345861673355103,1.681119680404663,1.8915292024612427,1.4343911409378052,4.045947074890137,2.813699245452881,1.0375912189483643,5.310575008392334,-99.0,0.48747527599334717,-99.0,-99.0,6.081852436065674,-99.0,5.182526111602783,-99.0,4.521507740020752,-99.0,-99.0,-99.0,5.698354244232178,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
284,284,-99.0,-99.0,-99.0,3.1480939388275146,-99.0,2.5495102405548096,-99.0,1.7464756965637207,-99.0,-99.0,-99.0,6.172412872314453,0.33749616146087646,6.095256805419922,-99.0,0.27446284890174866,0.5219744443893433,6.034914493560791,0.8076790571212769,0.6473712921142578,-99.0,0.8781217932701111,1.3183690309524536,-99.0,1.4312933683395386,1.6742023229599,1.8873906135559082,1.453391671180725,4.038885116577148,2.7994537353515625,1.0422335863113403,5.306388854980469,-99.0,0.49373066425323486,-99.0,-99.0,6.084825038909912,-99.0,5.180021286010742,-99.0,4.517262935638428,-99.0,-99.0,-99.0,5.698803901672363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
285,285,-99.0,-99.0,-99.0,3.1435773372650146,-99.0,2.5492429733276367,-99.0,1.750491976737976,-99.0,-99.0,-99.0,6.176877498626709,0.3397690951824188,6.099362850189209,-99.0,0.27640682458877563,0.5238271951675415,6.04512882232666,0.8073769211769104,0.6475290060043335,-99.0,0.8771268129348755,1.315085530281067,-99.0,1.42801833152771,1.667336106300354,1.8832601308822632,1.4719480276107788,4.031832218170166,2.7849268913269043,1.04686439037323,5.302096366882324,-99.0,0.5000106692314148,-99.0,5.587196350097656,6.087826728820801,-99.0,5.177492618560791,-99.0,4.513004779815674,-99.0,-99.0,-99.0,5.699256896972656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
286,286,-99.0,-99.0,-99.0,3.1391167640686035,-99.0,2.548978567123413,-99.0,1.754469633102417,-99.0,-99.0,-99.0,6.1813201904296875,0.3420267701148987,6.103447437286377,-99.0,0.27833741903305054,0.5256556272506714,6.055194854736328,0.8070777058601379,0.6476850509643555,-99.0,0.876139760017395,1.3118282556533813,-99.0,1.424761176109314,1.6605209112167358,1.8791381120681763,1.4900635480880737,4.024787902832031,2.7701165676116943,1.051483392715454,5.297694206237793,-99.0,0.5063150525093079,-99.0,5.591673374176025,6.090857982635498,-99.0,5.174940586090088,-99.0,4.508733749389648,-99.0,-99.0,-99.0,5.699713230133057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
287,287,-99.0,-99.0,-99.0,3.134711742401123,-99.0,2.5487167835235596,-99.0,1.7584091424942017,-99.0,-99.0,-99.0,6.185741424560547,0.344269335269928,6.107510566711426,-99.0,0.2802548408508301,0.5274600982666016,6.0651140213012695,0.8067814111709595,0.6478394865989685,-99.0,1.4949166774749756,1.308597207069397,-99.0,1.4215216636657715,1.6537569761276245,1.8750245571136475,1.5077422857284546,4.017754077911377,2.755021333694458,1.0560907125473022,5.293178558349609,-99.0,0.5126434564590454,-99.0,5.5961480140686035,6.09391975402832,-99.0,5.172364234924316,-99.0,4.504449367523193,-99.0,-99.0,-99.0,5.700172424316406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
288,288,-99.0,-99.0,-99.0,3.1303608417510986,-99.0,2.548457622528076,-99.0,1.7623108625411987,-99.0,-99.0,-99.0,6.190141201019287,0.34649690985679626,6.111552715301514,-99.0,0.28215914964675903,0.5292412042617798,6.074887752532959,0.8064879179000854,0.6479923129081726,-99.0,1.4866324663162231,1.3053920269012451,-99.0,1.4182997941970825,1.64704430103302,1.8709195852279663,1.524989366531372,4.010730266571045,2.7396397590637207,1.0606859922409058,5.28854513168335,-99.0,0.518995463848114,-99.0,5.600620746612549,6.097011566162109,-99.0,5.169763088226318,-99.0,4.500152587890625,-99.0,-99.0,-99.0,5.7006354331970215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
289,289,-99.0,-99.0,-99.0,3.126063823699951,-99.0,2.548201084136963,-99.0,1.7661752700805664,-99.0,-99.0,-99.0,6.194519519805908,0.3487096428871155,6.115572929382324,-99.0,0.28405049443244934,0.5309993028640747,6.084517002105713,0.8061972260475159,0.6481435894966125,-99.0,1.4784787893295288,1.3022124767303467,-99.0,1.4150954484939575,1.6403828859329224,1.8668231964111328,1.5418107509613037,4.003718376159668,2.723971128463745,1.065269112586975,5.283788681030273,-99.0,0.5253708362579346,-99.0,5.6050920486450195,6.100134372711182,-99.0,5.167137622833252,-99.0,4.495842456817627,-99.0,-99.0,-99.0,5.701101303100586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
290,290,-99.0,-99.0,-99.0,3.121819496154785,-99.0,2.5479471683502197,-99.0,1.770002841949463,-99.0,-99.0,-99.0,6.19887638092041,0.35090771317481995,6.119572162628174,-99.0,0.28592902421951294,0.5327348709106445,6.094003200531006,0.805909276008606,0.6482933759689331,-99.0,1.4704538583755493,1.299058198928833,-99.0,1.4119086265563965,1.633772611618042,1.862735629081726,1.5582127571105957,3.996717691421509,2.708015203475952,1.0698401927947998,5.278905868530273,-99.0,0.5317690968513489,-99.0,5.609560489654541,6.103288650512695,-99.0,5.164486885070801,-99.0,4.491519451141357,-99.0,-99.0,-99.0,5.701570987701416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
291,291,-99.0,-99.0,-99.0,3.1176271438598633,-99.0,2.5476958751678467,-99.0,1.7737938165664673,-99.0,-99.0,-99.0,6.203211784362793,0.35309118032455444,6.123549938201904,-99.0,5.99338960647583,0.5344483256340027,6.103348255157471,0.8056241273880005,0.6484416127204895,-99.0,1.4625555276870728,1.2959290742874146,-99.0,1.4087390899658203,1.6272135972976685,1.858656883239746,1.574202537536621,3.989729881286621,2.6917724609375,1.0743987560272217,5.273890495300293,5.09250020980835,0.5381898880004883,-99.0,5.61402702331543,6.10647439956665,-99.0,5.161810874938965,-99.0,4.487184047698975,-99.0,-99.0,-99.0,5.7020440101623535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
292,292,-99.0,-99.0,-99.0,3.113485813140869,-99.0,2.5474472045898438,-99.0,1.777548909187317,-99.0,-99.0,-99.0,6.207525253295898,0.3552602231502533,6.127506732940674,-99.0,6.002671241760254,0.5361401438713074,6.112553596496582,0.8053416609764099,0.6485884189605713,-99.0,1.4547816514968872,1.2928248643875122,-99.0,1.4055869579315186,1.6207057237625122,1.854587197303772,1.5897876024246216,3.982755184173584,2.675243854522705,1.0789449214935303,5.268738269805908,5.099589824676514,0.5446328520774841,-99.0,5.618490695953369,6.109692573547363,-99.0,5.159109115600586,-99.0,4.4828362464904785,-99.0,-99.0,-99.0,5.702520370483398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
293,293,-99.0,-99.0,-99.0,3.1093947887420654,-99.0,2.5472006797790527,-99.0,1.7812683582305908,-99.0,-99.0,-99.0,6.211817741394043,0.35741499066352844,6.131442070007324,-99.0,6.011869430541992,0.537810742855072,6.121621131896973,0.8050618171691895,0.6487338542938232,-99.0,1.447130560874939,1.2897453308105469,-99.0,1.402451992034912,1.6142489910125732,1.8505265712738037,1.6049760580062866,3.9757943153381348,2.6584312915802,1.0834784507751465,5.263443946838379,5.106715679168701,0.551097571849823,-99.0,5.622951984405518,6.112943172454834,-99.0,5.156381130218506,-99.0,4.478475570678711,-99.0,-99.0,-99.0,5.703000068664551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
294,294,-99.0,-99.0,-99.0,3.105353593826294,-99.0,2.546957015991211,-99.0,1.7849525213241577,-99.0,-99.0,-99.0,6.21608829498291,0.35955557227134705,6.135356903076172,-99.0,6.020983695983887,0.5394604206085205,6.130552291870117,0.8047846555709839,0.6488777995109558,-99.0,1.4395999908447266,1.2866902351379395,-99.0,1.3993340730667114,1.607843279838562,1.8464750051498413,1.6197762489318848,3.9688479900360107,2.6413369178771973,1.0879992246627808,5.25800085067749,5.113877296447754,0.5575836300849915,-99.0,5.627410411834717,6.116226673126221,-99.0,5.153626441955566,-99.0,4.474102973937988,-99.0,-99.0,-99.0,5.703483581542969,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
295,295,-99.0,-99.0,-99.0,3.101361036300659,-99.0,2.546715497970581,-99.0,1.7886019945144653,-99.0,-99.0,-99.0,6.220337867736816,0.36168211698532104,6.1392502784729,-99.0,6.030014514923096,0.5410897135734558,6.13934850692749,0.8045101165771484,0.6490204334259033,-99.0,1.4321881532669067,1.2836592197418213,-99.0,1.396233320236206,1.6014885902404785,1.8424327373504639,1.6341965198516846,3.961916446685791,2.6239638328552246,1.092507243156433,5.25240421295166,5.121074199676514,0.5640906691551208,-99.0,5.631865501403809,6.119543552398682,-99.0,5.150845527648926,-99.0,4.469717502593994,-99.0,-99.0,-99.0,5.703970909118652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
