20,20,1.1755831241607666,0.9840875267982483,0.8525577783584595,0.9856095910072327,0.0,1.0015835762023926,0.9761797189712524,0.9512851238250732,1.0320662260055542,0.0,0.7468865513801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572756409645081,0.0,0.0,0.0,0.0,0.0,0.0,0.899823784828186,0.9620882868766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218505620956421,0.8967011570930481,0.8879899382591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422374486923218,1.0531808137893677,0.7197314500808716,0.0,0.0,0.0,0.8488102555274963,0.0,0.913664698600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094720840454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.165433645248413,0.9928208589553833,0.845713198184967,0.987932562828064,0.0,0.996875524520874,0.9848341941833496,0.9421621561050415,1.037261962890625,0.0,0.752868115901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504152655601501,0.0,0.0,0.0,0.0,0.0,0.0,0.9000619649887085,0.9662360548973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276916980743408,0.8881286382675171,0.8896839618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303177118301392,1.0449817180633545,0.7230401635169983,0.0,0.0,0.0,0.8437731266021729,0.0,0.9223440289497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209729194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1552917957305908,1.0016051530838013,0.8389030694961548,0.9900795817375183,0.0,0.9920428395271301,0.9935395121574402,0.9331386685371399,1.0423134565353394,0.0,0.758887767791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436314225196838,0.0,0.0,0.0,0.0,0.0,0.0,0.9001524448394775,0.9702567458152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334816932678223,0.8796527981758118,0.8912463188171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184836864471436,1.0367627143859863,0.7263079285621643,0.0,0.0,0.0,0.8386977910995483,0.0,0.931110143661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324271440505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1451650857925415,1.0104373693466187,0.8321290016174316,0.9920467138290405,0.0,0.9870923161506653,1.0022928714752197,0.9242141842842102,1.0472124814987183,0.0,0.7649447321891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736923336982727,0.0,0.0,0.0,0.0,0.0,0.0,0.9000951647758484,0.9741445183753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392153024673462,0.8712731003761292,0.8926749229431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067375183105469,1.028530478477478,0.7295325398445129,0.0,0.0,0.0,0.8335878252983093,0.0,0.9399628043174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438142538070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1350607872009277,1.0193146467208862,0.825392484664917,0.9938305616378784,0.0,0.9820306897163391,1.0110912322998047,0.9153882265090942,1.0519503355026245,0.0,0.7710381150245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302901148796082,0.0,0.0,0.0,0.0,0.0,0.0,0.899890124797821,0.9778938293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448871612548828,0.8629885911941528,0.893967866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950809955596924,1.0202913284301758,0.7327121496200562,0.0,0.0,0.0,0.8284465670585632,0.0,0.9489016532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355109691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1249852180480957,1.028233528137207,0.8186948895454407,0.9954277276992798,0.0,0.9768645763397217,1.019931435585022,0.9066601991653442,1.056518316268921,0.0,0.7771669626235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237309217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.8995376825332642,0.9814988970756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504915475845337,0.8547985553741455,0.8951234221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183516025543213,1.0120511054992676,0.7358444929122925,0.0,0.0,0.0,0.823277473449707,0.0,0.9579262137413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366284728050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.114944338798523,1.037190318107605,0.8120375275611877,0.9968354105949402,0.0,0.9716004133224487,1.028809905052185,0.8980294466018677,1.0609078407287598,0.0,0.7833302617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172449231147766,0.0,0.0,0.0,0.0,0.0,0.0,0.8990383148193359,0.9849541783332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560227990150452,0.8467021584510803,0.8961398601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172044277191162,1.0038155317306519,0.7389276623725891,0.0,0.0,0.0,0.818083643913269,0.0,0.9670358896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773045539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1049432754516602,1.046181082725525,0.8054215908050537,0.9980509281158447,0.0,0.9662446975708008,1.0377228260040283,0.8894953727722168,1.065110445022583,0.0,0.7895267605781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108312845230103,0.0,0.0,0.0,0.0,0.0,0.0,0.8983928561210632,0.988254189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614749550819397,0.8386985659599304,0.8970158696174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160667061805725,0.9955894947052002,0.7419593930244446,0.0,0.0,0.0,0.8128681778907776,0.0,0.9762300848960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881272077560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0949870347976685,1.0552014112472534,0.7988480925559998,0.9990720152854919,0.0,0.9608036279678345,1.046665906906128,0.8810572028160095,1.0691174268722534,0.0,0.7957553863525391,0.7011247873306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044891119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.8976021409034729,0.9913934469223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668418765068054,0.830786943435669,0.897750198841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149385929107666,0.9873778820037842,0.7449376583099365,0.7014617323875427,0.0,0.0,0.8076340556144714,0.0,0.9855078458786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987016677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0850799083709717,1.064246654510498,0.7923180460929871,0.9998966455459595,0.0,0.9552832245826721,1.055634617805481,0.8727142214775085,1.072920322418213,0.0,0.8020146489143372,0.7063548564910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982175707817078,0.0,0.0,0.0,0.0,0.0,0.0,0.8966674208641052,0.9943667650222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721172451972961,0.8229663372039795,0.8983417749404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382020711898804,0.9791851043701172,0.7478602528572083,0.7062823176383972,0.0,0.0,0.8023841977119446,0.0,0.994868278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089657068252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0752259492874146,1.073311686515808,0.7858322858810425,1.000523328781128,0.0,0.9496894478797913,1.0646240711212158,0.8644657731056213,1.0765111446380615,0.0,0.80830317735672,0.7116105556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955899477005005,0.997169017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772947430610657,0.8152359127998352,0.8987897634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271167993545532,0.971015214920044,0.7507250905036926,0.7111117839813232,0.0,0.0,0.7971212267875671,0.0,1.0043102502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188429117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0654287338256836,1.0823909044265747,0.7793915867805481,1.0009509325027466,0.0,0.9440279603004456,1.0736289024353027,0.8563109636306763,1.0798817873001099,0.0,0.8146194219589233,0.7168909311294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943712711334229,0.9997953176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823678135871887,0.8075947165489197,0.899093508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161308288574219,0.9628721475601196,0.7535300850868225,0.7159486413002014,0.0,0.0,0.7918479442596436,0.0,1.0138323307037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282399415969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0556917190551758,1.0914782285690308,0.7729967832565308,1.001178503036499,0.0,0.9383044242858887,1.0826431512832642,0.8482490181922913,1.0830243825912476,0.0,0.8209617137908936,0.7221951484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893013060092926,1.0022408962249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873297214508057,0.8000417947769165,0.8992526531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052453517913818,0.954759418964386,0.7562729120254517,0.7207915782928467,0.0,0.0,0.7865667343139648,0.0,1.0234332084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370430707931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0460176467895508,1.100567102432251,0.7666484117507935,1.001205563545227,0.0,0.9325241446495056,1.0916606187820435,0.8402791023254395,1.085931658744812,0.0,0.8273283243179321,0.7275221347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915173411369324,1.004501461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921736717224121,0.792576253414154,0.8992668390274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944609642028809,0.9466802477836609,0.7589516043663025,0.7256390452384949,0.0,0.0,0.7812801003456116,0.0,1.0331110954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445115566253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0364093780517578,1.1096506118774414,0.7603470087051392,1.0010322332382202,0.0,0.9266923666000366,1.1006746292114258,0.832400381565094,1.0885964632034302,0.0,0.8337173461914062,0.7328709363937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898860812187195,1.0065728425979614,0.0,0.0,0.0,0.7025890350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968928098678589,0.7851970791816711,0.8991361260414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837785005569458,0.9386377930641174,0.7615639567375183,0.7304894924163818,0.0,0.0,0.7759903073310852,0.0,1.042864203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.026869297027588,1.1187207698822021,0.7540931701660156,1.000658631324768,0.0,0.9208140969276428,1.1096775531768799,0.8246119022369385,1.0910123586654663,0.0,0.8401266932487488,0.7382403612136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888121485710144,1.0084508657455444,0.0,0.0,0.0,0.708864688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001480221748352,0.7779033184051514,0.8988606333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731984376907349,0.9306346774101257,0.764107882976532,0.7353412508964539,0.0,0.0,0.7706996202468872,0.0,1.0526902675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584076404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0173996686935425,1.1277695894241333,0.7478872537612915,1.000085711479187,0.0,0.9148942232131958,1.1186615228652954,0.8169128894805908,1.0931731462478638,0.0,0.8465542793273926,0.7436292171478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862259984016418,1.0101321935653687,0.0,0.0,0.0,0.7152081727981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005928874015808,0.7706940174102783,0.8984407782554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627213716506958,0.9226736426353455,0.7665812373161316,0.7401926517486572,0.0,0.0,0.7654101252555847,0.0,1.0625869035720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463255763053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0080022811889648,1.1367878913879395,0.7417296767234802,0.9993143677711487,0.0,0.9089372754096985,1.1276179552078247,0.8093023896217346,1.0950732231140137,0.0,0.8529977202415466,0.7490363121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842020630836487,1.0116134881973267,0.0,0.0,0.0,0.7216202020645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010231852531433,0.7635682225227356,0.8978770971298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523476600646973,0.9147569537162781,0.76898193359375,0.7450419068336487,0.0,0.0,0.7601238489151001,0.0,1.0725517272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666589498519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.998678982257843,1.1457659006118774,0.7356206774711609,0.9983461499214172,0.0,0.9029478430747986,1.1365376710891724,0.8017794489860535,1.0967077016830444,0.0,0.8594546318054199,0.7544602155685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820524215698242,1.0128918886184692,0.0,0.0,0.0,0.728101372718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143818855285645,0.7565248608589172,0.8971704840660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420775413513184,0.9068868160247803,0.7713080048561096,0.7498871684074402,0.0,0.0,0.7548427581787109,0.0,1.0825815200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468468427658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9894313812255859,1.1546932458877563,0.7295605540275574,0.9971829652786255,0.0,0.8969302177429199,1.1454102993011475,0.794343113899231,1.0980721712112427,0.0,0.8659223914146423,0.7598995566368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797797560691833,1.0139648914337158,0.0,0.0,0.0,0.7346523404121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183721780776978,0.7495630383491516,0.8963217735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319112539291382,0.8990651965141296,0.7735572457313538,0.7547264099121094,0.0,0.0,0.7495685815811157,0.0,1.0926733016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468597173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
