23,23,0.24916711449623108,0.25694265961647034,0.5055878162384033,0.5572429895401001,0.2519362270832062,0.3089580833911896,0.6291441321372986,1.3821552991867065,0.5101004242897034,0.3265923261642456,0.21033316850662231,0.467379629611969,0.3537661135196686,0.1784035563468933,0.23004986345767975,0.4093376398086548,0.4392281174659729,0.28340935707092285,0.26293280720710754,0.6946173906326294,1.2580842971801758,0.3898569941520691,0.46193358302116394,0.6026591062545776,0.18224495649337769,0.4194120466709137,0.19403859972953796,0.27547597885131836,0.26408711075782776,0.19484490156173706,0.2821063697338104,0.17935888469219208,0.17778804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.24776482582092285,0.2582509517669678,0.5063074231147766,0.5538007020950317,0.25386282801628113,0.306506872177124,0.6342593431472778,1.3746235370635986,0.5065006017684937,0.32912418246269226,0.2087518274784088,0.4695810079574585,0.3535081446170807,0.17770670354366302,0.23070481419563293,0.40898653864860535,0.4364989399909973,0.2853805720806122,0.26077738404273987,0.6998587846755981,1.2462053298950195,0.3928666114807129,0.458472341299057,0.6050599813461304,0.18069198727607727,0.4181039333343506,0.19284501671791077,0.2766812741756439,0.2640610635280609,0.1953999251127243,0.28170156478881836,0.1810525804758072,0.17922638356685638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.2463633269071579,0.25955790281295776,0.506995439529419,0.5503659248352051,0.2558000981807709,0.3040727972984314,0.6394181251525879,1.366580843925476,0.5029218196868896,0.3316730856895447,0.2071758657693863,0.47177422046661377,0.3532333970069885,0.17700572311878204,0.23135298490524292,0.4086136817932129,0.4337782561779022,0.28735992312431335,0.2586352527141571,0.7051270604133606,1.234395146369934,0.39589938521385193,0.45503658056259155,0.6074324250221252,0.1791452020406723,0.41678112745285034,0.19165194034576416,0.27788299322128296,0.26402467489242554,0.19594943523406982,0.2812862694263458,0.18275508284568787,0.18066935241222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.244962677359581,0.26086342334747314,0.5076513886451721,0.5469390153884888,0.2577466666698456,0.3016556203365326,0.6446205973625183,1.3580939769744873,0.4993641674518585,0.33423927426338196,0.20560526847839355,0.47395873069763184,0.35294198989868164,0.17630067467689514,0.23199428617954254,0.4082191288471222,0.4310661852359772,0.289347380399704,0.2565062642097473,0.7104214429855347,1.2226570844650269,0.3989555537700653,0.45162612199783325,0.6097754240036011,0.1776045858860016,0.41544392704963684,0.19045941531658173,0.27908098697662354,0.26397794485092163,0.19649337232112885,0.2808605432510376,0.18446649610996246,0.18211697041988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.2435629516839981,0.26216739416122437,0.5082751512527466,0.5435205101966858,0.2597026824951172,0.2992551028728485,0.6498668193817139,1.3492233753204346,0.49582767486572266,0.33682289719581604,0.2040400356054306,0.4761340916156769,0.3526339828968048,0.17559164762496948,0.23262864351272583,0.4078030586242676,0.42836296558380127,0.2913430333137512,0.25439029932022095,0.7157410979270935,1.2109947204589844,0.4020353853702545,0.44824081659317017,0.6120878458023071,0.17607007920742035,0.41409268975257874,0.18926745653152466,0.2802751362323761,0.2639208137989044,0.19703170657157898,0.28042444586753845,0.18618690967559814,0.18356923758983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.2421642243862152,0.26346975564956665,0.5088663697242737,0.5401109457015991,0.2616681456565857,0.2968711256980896,0.6551569700241089,1.3400226831436157,0.49231237173080444,0.33942413330078125,0.20248013734817505,0.4782997667789459,0.3523094356060028,0.17487867176532745,0.23325598239898682,0.4073655605316162,0.42566871643066406,0.2933468222618103,0.2522880434989929,0.7210850119590759,1.1994110345840454,0.40513914823532104,0.4448804259300232,0.6143686771392822,0.174541637301445,0.4127277433872223,0.18807613849639893,0.2814652919769287,0.26385337114334106,0.19756434857845306,0.27997803688049316,0.18791641294956207,0.18502618372440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.24076654016971588,0.26477035880088806,0.5094248056411743,0.5367106795310974,0.26364317536354065,0.29450342059135437,0.6604910492897034,1.3305398225784302,0.48881831765174866,0.3420431613922119,0.2009255588054657,0.480455219745636,0.3519684672355652,0.0,0.23387622833251953,0.40690678358078003,0.4229836165904999,0.295358806848526,0.2502000331878662,0.7264521718025208,1.1879087686538696,0.40826714038848877,0.4415447413921356,0.6166167855262756,0.0,0.4113493859767914,0.18688549101352692,0.2826513648033142,0.2637755572795868,0.1980912685394287,0.2795214354991913,0.1896551102399826,0.18648779392242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.2393699586391449,0.2660691440105438,0.5099502801895142,0.5333202481269836,0.2656278610229492,0.2921518385410309,0.6658691167831421,1.320816993713379,0.4853454530239105,0.34468019008636475,0.19937628507614136,0.4825999438762665,0.35161110758781433,0.0,0.2344892919063568,0.40642687678337097,0.42030784487724304,0.2973789870738983,0.24812471866607666,0.731841504573822,1.1764904260635376,0.4114196300506592,0.4382335841655731,0.6188310384750366,0.0,0.4099579453468323,0.18569554388523102,0.28383323550224304,0.26368746161460876,0.19861239194869995,0.2790547013282776,0.1914030909538269,0.1879541277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.23797455430030823,0.2673660218715668,0.5104424953460693,0.5299399495124817,0.2676222026348114,0.2898161709308624,0.6712912321090698,1.3108912706375122,0.4818938374519348,0.3473353981971741,0.19783230125904083,0.48473337292671204,0.3512374758720398,0.0,0.2350950986146927,0.405925989151001,0.4176414906978607,0.29940739274024963,0.24606198072433472,0.737251877784729,1.1651583909988403,0.414596825838089,0.434946745634079,0.621010422706604,0.0,0.4085537791252136,0.184506356716156,0.2850107252597809,0.2635890245437622,0.1991276890039444,0.27857786417007446,0.19316045939922333,0.18942515552043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.23658037185668945,0.26866084337234497,0.5109013319015503,0.526570200920105,0.26962631940841675,0.2874962091445923,0.676757276058197,1.3007951974868774,0.47846347093582153,0.3500089943408966,0.19629359245300293,0.4868549406528473,0.35084766149520874,0.0,0.2356935739517212,0.4054042398929596,0.41498473286628723,0.3014439642429352,0.24401167035102844,0.7426820397377014,1.153914451599121,0.41779908537864685,0.4316840171813965,0.623153805732727,0.0,0.4071371555328369,0.18331794440746307,0.2861837148666382,0.2634802758693695,0.19963710010051727,0.27809107303619385,0.19492729008197784,0.19090090692043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.23518745601177216,0.26995348930358887,0.5113264918327332,0.5232114195823669,0.2716393768787384,0.2851918041706085,0.6822672486305237,1.2905577421188354,0.4750542938709259,0.3527011275291443,0.19476014375686646,0.48896414041519165,0.3504417836666107,0.0,0.23628464341163635,0.40486177802085876,0.41233769059181213,0.30348876118659973,0.2419736534357071,0.7481306195259094,1.1427608728408813,0.42102667689323425,0.42844516038894653,0.625260055065155,0.0,0.4057084321975708,0.1821303516626358,0.2873521149158478,0.26336127519607544,0.2001405656337738,0.27759435772895813,0.19670370221138,0.19238139688968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2337958961725235,0.2712433934211731,0.5117177963256836,0.5198639035224915,0.273661732673645,0.28290271759033203,0.6878210306167603,1.280204176902771,0.47166627645492554,0.35541200637817383,0.19323192536830902,0.49106037616729736,0.3500199019908905,0.0,0.23686820268630981,0.4042988121509552,0.4097004234790802,0.3055417835712433,0.23994778096675873,0.7535963654518127,1.1316990852355957,0.4242798388004303,0.4252300262451172,0.627328097820282,0.0,0.40426790714263916,0.18094362318515778,0.28851577639579773,0.2632319927215576,0.2006380409002304,0.27708783745765686,0.19848980009555817,0.19386664032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.23240572214126587,0.2725304365158081,0.5120751857757568,0.5165280103683472,0.2756941318511963,0.28062883019447327,0.693418562412262,1.2697569131851196,0.4682994484901428,0.35814183950424194,0.19170893728733063,0.49314308166503906,0.34958213567733765,0.0,0.2374442219734192,0.40371546149253845,0.40707311034202576,0.30760303139686584,0.2379339337348938,0.7590776681900024,1.1207307577133179,0.42755886912345886,0.42203837633132935,0.6293568015098572,0.0,0.40281590819358826,0.17975778877735138,0.2896745204925537,0.2630924880504608,0.2011294662952423,0.2765715718269348,0.20028568804264069,0.19535662233829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.23101697862148285,0.2738150954246521,0.512398362159729,0.513204038143158,0.27773669362068176,0.2783699333667755,0.6990596055984497,1.2592355012893677,0.4649536907672882,0.36089080572128296,0.1901911497116089,0.495211660861969,0.3491286039352417,0.0,0.23801258206367493,0.40311193466186523,0.40445584058761597,0.3096725046634674,0.23593199253082275,0.7645730376243591,1.109857201576233,0.4308640956878662,0.4188700020313263,0.6313451528549194,0.0,0.4013527035713196,0.178572878241539,0.29082825779914856,0.26294276118278503,0.20161478221416473,0.27604562044143677,0.20209144055843353,0.19685138761997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.2296297252178192,0.27509722113609314,0.5126872658729553,0.5098923444747925,0.27978944778442383,0.27612587809562683,0.7047439813613892,1.2486575841903687,0.4616290330886841,0.363659143447876,0.1886785477399826,0.4972655177116394,0.3486593961715698,0.0,0.23857322335243225,0.4024883806705475,0.401848703622818,0.3117501735687256,0.23394180834293365,0.7700807452201843,1.0990796089172363,0.43419575691223145,0.4157246947288513,0.6332919597625732,0.0,0.39987868070602417,0.17738895118236542,0.2919768691062927,0.26278284192085266,0.2020939737558365,0.27551013231277466,0.20390720665454865,0.1983509361743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.22824402153491974,0.2763766944408417,0.5129417777061462,0.5065931081771851,0.28185248374938965,0.2738964259624481,0.7104714512825012,1.2380387783050537,0.4583253562450409,0.36644697189331055,0.1871711164712906,0.4993040859699249,0.3481746315956116,0.0,0.2391260862350464,0.4018450081348419,0.399251788854599,0.31383606791496277,0.23196326196193695,0.7755991220474243,1.088399052619934,0.43755415081977844,0.4126022756099701,0.6351962685585022,0.0,0.39839407801628113,0.17620599269866943,0.2931201457977295,0.2626127302646637,0.2025669366121292,0.2749651074409485,0.20573307573795319,0.1998552680015564,0.17608214914798737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.226859912276268,0.27765339612960815,0.5131617784500122,0.5033066868782043,0.283925861120224,0.2716814875602722,0.7162416577339172,1.2273926734924316,0.45504263043403625,0.36925455927848816,0.18566882610321045,0.5013267397880554,0.3476744294166565,0.0,0.23967106640338898,0.4011819660663605,0.39666515588760376,0.31593015789985657,0.2299962192773819,0.7811262011528015,1.0778166055679321,0.4409395754337311,0.40950247645378113,0.637056827545166,0.0,0.3968992233276367,0.1750240921974182,0.2942579984664917,0.2624324858188629,0.2030336707830429,0.2744106948375702,0.20756913721561432,0.2013644129037857,0.1777726113796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.2254774272441864,0.2789272367954254,0.5133471488952637,0.5000332593917847,0.28600963950157166,0.26947999000549316,0.7220543622970581,1.2167317867279053,0.4517807960510254,0.37208208441734314,0.1841716766357422,0.5033328533172607,0.34715890884399414,0.0,0.24020811915397644,0.40049946308135986,0.3940889537334442,0.318032443523407,0.22804057598114014,0.7866601347923279,1.0673329830169678,0.4443523585796356,0.4064251482486725,0.6388727426528931,0.0,0.3953944146633148,0.0,0.2953902781009674,0.2622421383857727,0.2034941017627716,0.27384698390960693,0.20941554009914398,0.20287835597991943,0.17947186529636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.2240966260433197,0.28019803762435913,0.5134978294372559,0.4967731535434723,0.2881038784980774,0.2672915756702423,0.7279090285301208,1.2060672044754028,0.44853976368904114,0.3749297559261322,0.18267963826656342,0.5053218007087708,0.3466281592845917,0.0,0.2407371550798416,0.3997977077960968,0.39152318239212036,0.320142924785614,0.22609619796276093,0.7921988368034363,1.0569490194320679,0.44779273867607117,0.40337005257606506,0.6406428217887878,0.0,0.3938799798488617,0.0,0.2965168356895447,0.26204168796539307,0.20394816994667053,0.2732740044593811,0.21127235889434814,0.20439711213111877,0.1811799854040146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2227175533771515,0.2814657390117645,0.513613760471344,0.49352648854255676,0.2902086675167084,0.26511701941490173,0.733805239200592,1.1954087018966675,0.4453194737434387,0.3777977526187897,0.18119268119335175,0.5072930455207825,0.3460823595523834,0.0,0.24125809967517853,0.3990768790245056,0.38896793127059937,0.32226160168647766,0.22416295111179352,0.7977401614189148,1.046665072441101,0.451261043548584,0.40033698081970215,0.6423660516738892,0.0,0.39235615730285645,0.0,0.29763755202293396,0.2618311941623688,0.2043958455324173,0.27269190549850464,0.21313972771167755,0.20592071115970612,0.18289710581302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.22134025394916534,0.2827301621437073,0.5136948823928833,0.49029356241226196,0.292324036359787,0.2629561126232147,0.7397425770759583,1.184765338897705,0.4421198070049286,0.38068631291389465,0.17971080541610718,0.5092458724975586,0.34552162885665894,0.0,0.2417708784341812,0.398337185382843,0.386423259973526,0.32438841462135315,0.22224074602127075,0.8032817840576172,1.0364817380905151,0.45475754141807556,0.397325724363327,0.6440414786338806,0.0,0.3908233046531677,0.0,0.2987522482872009,0.26161065697669983,0.20483706891536713,0.2721007168292999,0.21501778066158295,0.20744913816452026,0.18462327122688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.21996475756168365,0.2839912474155426,0.513741135597229,0.48707449436187744,0.2944500744342804,0.2608087658882141,0.7457203269004822,1.1741448640823364,0.43894070386886597,0.38359561562538147,0.17823398113250732,0.5111796259880066,0.3449460566043854,0.0,0.2422754317522049,0.3975788652896881,0.38388925790786743,0.3265233635902405,0.22032944858074188,0.8088213801383972,1.0263993740081787,0.45828258991241455,0.39433610439300537,0.6456679701805115,0.0,0.389281690120697,0.0,0.29986080527305603,0.261380136013031,0.20527179539203644,0.2715005874633789,0.2169065922498703,0.2089824080467224,0.18635860085487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2185911238193512,0.2852487862110138,0.5137525200843811,0.4838694930076599,0.2965868413448334,0.2586747705936432,0.7517378926277161,1.1635545492172241,0.4357820749282837,0.38652586936950684,0.176762193441391,0.5130937695503235,0.3443557918071747,0.0,0.2427716851234436,0.39680206775665283,0.38136592507362366,0.32866644859313965,0.21842893958091736,0.8143563866615295,1.016418218612671,0.46183642745018005,0.3913678824901581,0.6472446322441101,0.0,0.3877315819263458,0.0,0.30096304416656494,0.2611396908760071,0.20569998025894165,0.2708917260169983,0.21880631148815155,0.21052053570747375,0.18810319900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
