23,23,0.8783799409866333,0.7522664666175842,1.4903634786605835,0.0,1.064502477645874,0.9245939254760742,0.8503987789154053,1.3482246398925781,0.7012394666671753,1.027758002281189,0.7344527840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910726308822632,0.0,0.0,0.0,1.0809435844421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502704620361328,0.0,0.8278728723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011228680610657,0.0,0.9505732655525208,0.7517104148864746,0.7341814637184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8816012144088745,0.7459448575973511,1.4999899864196777,0.0,1.0583173036575317,0.9314814805984497,0.8433263301849365,1.357672929763794,0.0,1.0258535146713257,0.7407984137535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851107954978943,0.0,0.0,0.0,1.0894830226898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143532156944275,0.0,0.8341712355613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994863629341125,0.0,0.9537035226821899,0.744809627532959,0.7398710250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8847174644470215,0.7396763563156128,1.5083733797073364,0.0,1.0520169734954834,0.938362181186676,0.8363001346588135,1.3668084144592285,0.0,1.0237418413162231,0.7472041249275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791279196739197,0.0,0.0,0.0,1.0979881286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366255283355713,0.0,0.8404865264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977125287055969,0.0,0.9566870331764221,0.737987756729126,0.7455896735191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8877250552177429,0.7334610819816589,1.5149388313293457,0.0,1.0456105470657349,0.9452317953109741,0.8293213248252869,1.375576138496399,0.0,1.0214272737503052,0.7536699771881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731276392936707,0.0,0.0,0.0,1.1064502000808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129564881324768,0.0,0.8468164205551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895803689956665,0.0,0.9595190286636353,0.7312439680099487,0.7513362765312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8906204104423523,0.7272990942001343,1.5189812183380127,0.0,1.039106845855713,0.9520857334136963,0.8223909139633179,1.3839138746261597,0.0,1.0189145803451538,0.7601961493492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671135902404785,0.0,0.0,0.0,1.1148594617843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223636865615845,0.0,0.8531586527824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937625885009766,0.0,0.9621952176094055,0.7245772480964661,0.7571097612380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8933999538421631,0.7211904525756836,1.519890546798706,0.0,1.0325145721435547,0.9589194059371948,0.8155097961425781,1.3917511701583862,0.0,1.016208529472351,0.7667827606201172,0.7017278671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610891699790955,0.0,0.0,0.0,1.1232059001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115035057067871,0.0,0.8595106601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915918469429016,0.0,0.9647111296653748,0.7179867029190063,0.7629088759422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8960602283477783,0.7151350975036621,1.517505168914795,0.0,1.0258419513702393,0.9657277464866638,0.808678925037384,1.3990099430084229,0.0,1.0133144855499268,0.7734297513961792,0.7079160809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550575971603394,0.0,0.0,0.0,1.1314785480499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075912714004517,0.0,0.8658696413040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892943859100342,0.0,0.9670627117156982,0.7114713191986084,0.7687322497367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8985978364944458,0.7091331481933594,1.5122283697128296,0.0,1.0190966129302979,0.972505509853363,0.8018990159034729,1.4056051969528198,0.0,1.010237693786621,0.7801371216773987,0.7141690254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490219712257385,0.0,0.0,0.0,1.1396658420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000442504882812,0.0,0.8722328543663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886873185634613,0.0,0.9692460298538208,0.7050302028656006,0.7745785117149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9010094404220581,0.7031844258308411,1.5047551393508911,0.0,1.0122863054275513,0.9792472124099731,0.7951707243919373,1.4114463329315186,0.0,1.0069838762283325,0.7869048714637756,0.7204871773719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429852724075317,0.0,0.0,0.0,1.1477551460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924052000045776,0.0,0.8785972595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843314051628113,0.0,0.9712573289871216,0.6986624598503113,0.7804461717605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9032918810844421,0.0,1.4957458972930908,0.0,1.0054181814193726,0.9859470129013062,0.7884946465492249,1.416440486907959,0.0,1.0035589933395386,0.7937328815460205,0.726871132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369502425193787,0.0,0.0,0.0,1.1557334661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846846103668213,0.0,0.8849596977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816720843315125,0.0,0.9730930924415588,0.0,0.7863335609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9054420590400696,0.0,1.4856959581375122,0.0,0.9984992742538452,0.9925989508628845,0.7818712592124939,1.420497179031372,0.0,0.9999688267707825,0.8006209135055542,0.7333214282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309195637702942,0.0,0.0,0.0,1.1635866165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076892614364624,0.0,0.8913167119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788986802101135,0.0,0.9747502207756042,0.0,0.7922390699386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9074570536613464,0.0,1.4749420881271362,0.0,0.9915359616279602,0.9991965889930725,0.7753009796142578,1.4235340356826782,0.0,0.9962196350097656,0.8075687885284424,0.7398385405540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248956799507141,0.0,0.0,0.0,1.1712998151779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06903874874115,0.0,0.8976649045944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760144114494324,0.0,0.9762256741523743,0.0,0.7981607913970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9093340635299683,0.0,1.4637069702148438,0.0,0.9845345616340637,1.0057333707809448,0.76878422498703,1.425483226776123,0.0,0.9923174977302551,0.8145761489868164,0.7464229464530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818881094455719,0.0,0.0,0.0,1.1788572072982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611318349838257,0.0,0.9040005207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730227947235107,0.0,0.9775168299674988,0.0,0.8040968775749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9110704064369202,0.0,1.4521384239196777,0.0,0.9775010943412781,1.012202262878418,0.7623213529586792,1.42629873752594,0.0,0.9882687330245972,0.8216426372528076,0.753075122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128779530525208,0.0,0.0,0.0,1.1862422227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531805753707886,0.0,0.9103196263313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699272274971008,0.0,0.9786213636398315,0.0,0.8100451827049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9126636981964111,0.0,1.4403369426727295,0.0,0.9704411625862122,1.0185961723327637,0.7559124827384949,1.4259604215621948,0.0,0.9840797185897827,0.8287677764892578,0.7597954869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068884611129761,0.0,0.0,0.0,1.1934372186660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451925992965698,0.0,0.9166181087493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667312860488892,0.0,0.9795371890068054,0.0,0.8160036206245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9141114950180054,0.0,1.4283725023269653,0.0,0.9633601307868958,1.0249074697494507,0.7495578527450562,1.4244766235351562,0.0,0.9797566533088684,0.835951030254364,0.7665845155715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009145855903625,0.0,0.0,0.0,1.2004239559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371756553649902,0.0,0.9228917360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634384274482727,0.0,0.9802625775337219,0.0,0.8219699263572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9154117703437805,0.0,1.4162951707839966,0.0,0.9562631249427795,1.0311285257339478,0.7432575821876526,1.4218833446502686,0.0,0.97530597448349,0.8431918025016785,0.7734425067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949581742286682,0.0,0.0,0.0,1.2071831226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291366577148438,0.0,0.9291359782218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600522875785828,0.0,0.9807962775230408,0.0,0.8279415965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9165626168251038,0.0,1.404141902923584,0.0,0.9491548538208008,1.0372512340545654,0.7370117902755737,1.4182403087615967,0.0,0.9707338809967041,0.8504893183708191,0.7803698182106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890210747718811,0.0,0.0,0.0,1.2136948108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210820436477661,0.0,0.9353461265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565764427185059,0.0,0.981137216091156,0.0,0.8339161276817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9175622463226318,0.0,1.3919405937194824,0.0,0.9420399069786072,1.0432671308517456,0.7308205366134644,1.4136245250701904,0.0,0.9660466909408569,0.857842743396759,0.7873667478561401,0.6985996961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831049561500549,0.0,0.0,0.0,1.2199385166168213,0.0,0.0,0.6990107297897339,0.0,0.0,0.0,0.0,0.0,1.013018250465393,0.0,0.9415172338485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530144095420837,0.0,0.9812847375869751,0.0,0.8398908376693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9184092283248901,0.0,1.3797130584716797,0.0,0.9349225759506226,1.0491677522659302,0.7246837019920349,1.4081240892410278,0.0,0.9612506031990051,0.8652512431144714,0.7944335341453552,0.704840898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772113680839539,0.0,0.0,0.0,1.2258929014205933,0.0,0.0,0.702067494392395,0.0,0.0,0.0,0.0,0.0,1.004950761795044,0.0,0.9476442337036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493698835372925,0.0,0.9812385439872742,0.0,0.8458629250526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9191021919250488,0.0,1.3674763441085815,0.0,0.9278069138526917,1.0549441576004028,0.7186013460159302,1.4018313884735107,0.0,0.956351637840271,0.8727136850357056,0.801570475101471,0.7111511826515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713417410850525,0.0,0.0,0.0,1.2315363883972168,0.0,0.0,0.7050843834877014,0.0,0.0,0.0,0.0,0.0,0.9968851804733276,0.0,0.9537217617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845646321773529,0.0,0.9809987545013428,0.0,0.8518293499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9196401834487915,0.0,1.3552443981170654,0.0,0.9206967353820801,1.0605874061584473,0.7125734090805054,1.394838571548462,0.0,0.9513559341430664,0.8802288770675659,0.8087776303291321,0.7175313234329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654975056648254,0.0,0.0,0.0,1.236847162246704,0.0,0.0,0.708059549331665,0.0,0.0,0.0,0.0,0.0,0.9888265132904053,0.0,0.9597442150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418473601341248,0.0,0.9805657863616943,0.0,0.857787013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9200222492218018,0.0,1.3430289030075073,0.0,0.9135955572128296,1.066088080406189,0.7065996527671814,1.3872331380844116,0.0,0.9462692737579346,0.887795627117157,0.8160552382469177,0.723982036113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596799731254578,0.0,0.0,0.0,1.2418032884597778,0.0,0.0,0.7109912037849426,0.0,0.0,0.0,0.0,0.0,0.9807793498039246,0.0,0.965705931186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379765152931213,0.0,0.9799404144287109,0.0,0.8637326955795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9202479124069214,0.0,1.3308395147323608,0.0,0.9065068364143372,1.0714366436004639,0.7006800174713135,1.3790963888168335,0.0,0.9410975575447083,0.8954125046730042,0.8234032988548279,0.7305041551589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538902759552002,0.0,0.0,0.0,1.2463831901550293,0.0,0.0,0.7138776183128357,0.0,0.0,0.0,0.0,0.0,0.9727481603622437,0.0,0.9716008901596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834037184715271,0.0,0.9791238307952881,0.0,0.8696629405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
