45,45,3.7254106998443604,0.0,2.2835941314697266,0.0,1.0879290103912354,5.5964179039001465,1.0811100006103516,0.02061166800558567,0.0,2.0518383979797363,5.245210647583008,4.135507106781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.7112069129943848,0.0,2.2609121799468994,0.0,1.0989816188812256,5.61467170715332,1.0859224796295166,0.08157289773225784,0.0,2.034217119216919,5.250637054443359,4.1327433586120605,4.823695659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.696993589401245,0.0,2.240748643875122,0.0,1.1096910238265991,5.633440971374512,1.0906291007995605,0.14018768072128296,0.0,2.0170671939849854,5.256230354309082,4.1299004554748535,4.820286273956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.68277645111084,0.0,2.2227210998535156,0.0,1.1200708150863647,5.652734279632568,1.0952328443527222,0.1962122619152069,0.0,2.0003795623779297,5.261998653411865,4.126974582672119,4.816798210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.6685609817504883,0.0,2.2065184116363525,0.0,1.1301339864730835,5.672558784484863,1.099737286567688,0.24948839843273163,0.0,1.984144926071167,5.267950057983398,4.12396240234375,4.813229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.654353380203247,0.0,2.191884756088257,0.0,1.1398929357528687,5.6929216384887695,1.1041451692581177,0.2999347746372223,0.0,1.9683533906936646,5.274092674255371,4.1208600997924805,4.809577465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.6401593685150146,0.0,2.1786091327667236,0.0,1.1493597030639648,5.713826656341553,1.1084595918655396,0.3475358784198761,0.0,1.952994704246521,5.280435562133789,4.117663860321045,4.805839538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.6259841918945312,0.0,2.166515588760376,0.0,1.1585454940795898,5.7352776527404785,0.0,0.3923291265964508,0.0,1.9380583763122559,5.286988258361816,4.1143693923950195,4.802011489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.6118340492248535,0.0,2.155456781387329,0.0,1.1674615144729614,5.757275581359863,0.0,0.4343925714492798,0.0,1.9235337972640991,5.293761253356934,4.1109724044799805,4.798091888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.597714424133301,0.0,2.145308256149292,0.0,1.1761181354522705,5.779820442199707,0.0,0.4738336503505707,0.0,1.909409999847412,5.300765037536621,4.1074676513671875,4.794076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5836308002471924,0.0,2.1359643936157227,0.0,1.184525489807129,5.8029093742370605,0.0,0.5107793807983398,0.0,1.8956762552261353,5.308011054992676,4.103850841522217,4.789961814880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.5695884227752686,0.0,2.1273353099823,0.0,1.1926929950714111,5.826536655426025,0.0,0.5453683733940125,0.0,1.8823217153549194,5.315511226654053,4.10011625289917,4.785745143890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.5555930137634277,0.0,2.1193435192108154,0.0,1.2006299495697021,5.85069465637207,0.0,0.5777447819709778,0.0,1.869335412979126,5.323278903961182,4.096258163452148,4.7814226150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.541649580001831,0.0,2.111922264099121,0.0,1.2083450555801392,5.875372409820557,0.0,0.6080533266067505,0.0,1.8567067384719849,5.33132791519165,4.092270851135254,4.776989936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.527763605117798,0.0,2.105013608932495,0.0,1.2158467769622803,5.9005560874938965,0.0,0.6364360451698303,0.0,1.844425082206726,5.339672088623047,4.0881476402282715,4.7724432945251465,4.850987911224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.513939619064331,0.0,2.098567247390747,0.0,1.2231431007385254,5.926229000091553,0.0,0.6630299091339111,0.0,1.8324798345565796,5.348327159881592,4.083881855010986,4.767778396606445,4.854546070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.500182628631592,0.0,2.092539072036743,0.0,1.2302417755126953,5.952371597290039,0.0,0.6879651546478271,0.0,1.8208608627319336,5.3573102951049805,4.079466342926025,4.762991428375244,4.858182430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.486497640609741,0.0,2.086890697479248,0.0,1.237149953842163,5.978959560394287,0.0,0.7113645672798157,0.0,1.8095580339431763,5.36663818359375,4.074892997741699,4.758077144622803,4.861900329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.472888946533203,0.0,2.081587553024292,0.0,1.2438747882843018,6.005966663360596,0.0,0.7333430051803589,0.0,1.7985613346099854,5.376330375671387,4.070154190063477,4.753031253814697,4.865702152252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.4593608379364014,0.0,2.076599597930908,0.0,1.2504229545593262,6.033362865447998,0.0,0.7540070414543152,0.0,1.7878613471984863,5.386406898498535,4.065240383148193,4.747848033905029,4.869591236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.445917844772339,0.0,2.0719003677368164,0.0,1.2568010091781616,6.061115741729736,0.0,0.7734556794166565,0.0,1.7774485349655151,5.396888256072998,4.060142517089844,4.742522716522217,4.873569488525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.4325637817382812,0.0,2.0674655437469482,0.0,1.263014793395996,6.0891876220703125,0.0,0.7917798757553101,0.0,1.767313838005066,5.407797813415527,4.054850101470947,4.737049579620361,4.877641201019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.419302463531494,0.0,2.0632739067077637,0.0,1.2690705060958862,6.1175408363342285,0.0,0.8090636134147644,0.0,1.7574480772018433,5.419159412384033,4.049352645874023,4.731422424316406,4.881808757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.406137704849243,0.0,2.0593063831329346,0.0,1.2749735116958618,6.146132946014404,0.0,0.8253839015960693,0.0,1.7478429079055786,5.430999279022217,4.043638229370117,4.725636005401611,4.886075496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.393073081970215,0.0,2.0555460453033447,0.0,1.2807292938232422,6.174920558929443,0.0,0.840811550617218,0.0,1.7384896278381348,5.443344593048096,4.037693977355957,4.7196831703186035,4.890445232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.3801119327545166,0.0,2.0519769191741943,0.0,1.286342978477478,6.203857898712158,0.0,0.8554114103317261,0.0,1.7293803691864014,5.4562249183654785,4.0315070152282715,4.713557243347168,4.894921779632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.3672568798065186,0.0,2.0485856533050537,0.0,1.2918195724487305,6.2328972816467285,0.0,0.8692429661750793,0.0,1.720507025718689,5.469671726226807,4.025062084197998,4.70725154876709,4.899508953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.3545114994049072,0.0,2.045358896255493,0.0,1.297163724899292,6.261991024017334,0.0,0.8823606967926025,0.0,1.7118620872497559,5.483717441558838,4.018343925476074,4.70075798034668,4.904210090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.3418781757354736,0.0,2.042285680770874,0.0,1.3023799657821655,0.007904615253210068,0.0,0.8948145508766174,0.0,1.7034380435943604,5.498398303985596,4.011335372924805,4.6940693855285645,4.909030437469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.329359292984009,0.0,2.039355516433716,0.0,1.3074727058410645,0.036959949880838394,0.0,0.9066504836082458,0.0,1.6952277421951294,5.513751029968262,4.004018306732178,4.6871771812438965,4.913973331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.316957473754883,0.0,2.0365586280822754,0.0,1.312445878982544,0.06592334806919098,0.0,0.9179105758666992,0.0,1.6872243881225586,5.529816627502441,3.996372699737549,4.68007230758667,4.919044017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.3046748638153076,0.0,2.033886194229126,0.0,1.3173037767410278,0.09474729001522064,0.0,0.9286333322525024,0.0,1.679421305656433,5.546635627746582,3.9883768558502197,4.672746658325195,4.9242472648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.292513132095337,0.0,2.0313308238983154,0.0,1.3220499753952026,0.12338566035032272,0.0,0.9388543963432312,0.0,1.671811819076538,5.564254283905029,3.9800078868865967,4.665189743041992,4.9295878410339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.2804744243621826,0.0,2.0288846492767334,0.0,1.3266881704330444,0.1517941653728485,0.0,0.9486063122749329,0.0,1.664389967918396,5.5827178955078125,3.9712400436401367,4.657391548156738,4.9350714683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.2685601711273193,0.0,2.026541233062744,0.0,1.3312219381332397,0.1799306720495224,0.0,0.9579192399978638,0.0,1.6571496725082397,5.602077007293701,3.9620461463928223,4.649341583251953,4.940703392028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.256772041320801,0.0,2.024294376373291,0.0,1.335654616355896,0.20775555074214935,0.0,0.9668208360671997,0.0,1.6500849723815918,5.622382640838623,3.9523961544036865,4.641028881072998,4.946489334106445,2.804809093475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.2451109886169434,0.0,2.0221383571624756,0.0,1.339989423751831,0.23523199558258057,0.0,0.9753366708755493,0.0,1.6431905031204224,5.643687725067139,3.9422571659088135,4.63244104385376,4.952435493469238,2.7934932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.2335782051086426,0.0,2.0200676918029785,0.0,1.3442295789718628,0.2623261511325836,0.0,0.9834903478622437,0.0,1.636460781097412,5.666048526763916,3.931593894958496,4.623566627502441,4.958548545837402,2.782116651535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.222174644470215,0.0,2.018078088760376,0.0,1.3483778238296509,0.28900739550590515,0.0,0.991303563117981,0.0,1.6298905611038208,5.689521312713623,3.9203672409057617,4.614391326904297,4.964834690093994,2.770681858062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.2109010219573975,0.0,2.0161643028259277,0.0,1.3524372577667236,0.3152483403682709,0.0,0.9987965822219849,0.0,1.6234748363494873,5.714163780212402,3.9085347652435303,4.604902744293213,4.971301555633545,2.7591912746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.199758291244507,0.0,2.0143229961395264,0.0,0.0,0.34102487564086914,0.0,1.0059881210327148,0.0,1.6172089576721191,5.7400336265563965,3.896049737930298,4.595085144042969,4.977956295013428,2.747647762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.188746452331543,0.0,2.012549638748169,0.0,0.0,0.3663162291049957,0.0,1.0128953456878662,0.0,1.6110880374908447,5.767188549041748,3.882861614227295,4.584924221038818,4.984807014465332,2.7360541820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.177866220474243,0.0,2.010840892791748,0.0,0.0,0.3911048471927643,0.0,1.0195343494415283,0.0,1.6051076650619507,5.795684337615967,3.8689143657684326,4.574403285980225,4.991861343383789,2.7244129180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,3.1671175956726074,0.0,2.009193181991577,0.0,0.0,0.41537633538246155,0.0,1.0259202718734741,0.0,1.5992634296417236,5.825572967529297,3.8541464805603027,4.563506126403809,4.9991278648376465,2.7127270698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,3.156500816345215,0.0,2.007603645324707,0.0,0.0,0.4391193091869354,0.0,1.0320667028427124,0.0,1.5935513973236084,5.856902599334717,3.838491201400757,4.5522141456604,5.006616592407227,2.7009999752044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
