467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.277625,1426.5235,1357.8825,1659.568125,1261.6905,1395.53275,1091.912125,907.078375,1772.42875,835.0354375,1070.7805,832.15225,0.0,718.8486875,0.0,1094.745625,621.968625,1505.347375,557.0259375,677.109375,561.028625,714.4050625,1113.821375,646.2603125,1690.868,1180.47175,750.67275,850.82475,878.070125,1063.794375,952.64525,1130.30875,1140.447625,1309.227875,1403.929875,1400.226625,1580.753375,1625.246625,1781.657875,1477.38025,1574.549125,1719.898,1737.281875,1776.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.706125,1432.824125,1364.21025,1665.2665,1267.922375,1401.22675,1097.779,912.568125,1776.94375,840.18225,1075.475625,836.8704375,0.0,723.050375,0.0,1097.95325,624.41975,1508.63825,557.3313125,677.7826875,560.1594375,713.41425,1114.439875,643.3493125,1693.161125,1179.7505,746.1670625,845.859375,872.8053125,1060.298375,947.0405625,1125.6465,1134.49425,1302.941,1398.087,1393.853375,1577.536125,1622.792375,1781.695375,1471.08575,1568.1,1714.274375,1732.581375,1769.678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.77575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.13875,1439.130375,1370.54375,1670.97425,1274.161375,1406.932125,1103.658375,918.077875,1781.474375,845.35525,1080.195375,841.6201875,0.0,727.2945625,0.0,1101.195875,626.9389375,1511.954125,557.7240625,678.5276875,559.3761875,712.4909375,1115.102125,640.501,1695.479625,1179.070375,741.6995625,840.92275,867.5646875,1056.837125,941.453875,1121.008375,1128.552,1296.660625,1392.2545,1387.485625,1574.34325,1620.36425,1781.760125,1464.797125,1561.65475,1708.6605,1727.896,1763.143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.5755,1445.4425,1376.883125,1676.691125,1280.4075,1412.64875,1109.55,923.6073125,1786.020375,850.554125,1084.93975,846.4009375,0.0,731.5805,0.0,1104.4735,629.52525,1515.294875,558.204125,679.344125,558.6791875,711.635375,1115.807875,637.7161875,1697.8235,1178.4315,737.2708125,836.0153125,862.3486875,1053.411,935.8856875,1116.39475,1122.621125,1290.386875,1386.43225,1381.123125,1571.17475,1617.962625,1781.852,1458.51425,1555.213375,1703.05625,1723.22575,1756.610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.016125,1451.76025,1383.228125,1682.41725,1286.660625,1418.37625,1115.453625,929.1559375,1790.58175,855.77825,1089.708125,851.21225,0.0,735.9075,0.0,1107.7855,632.1779375,1518.660375,558.7711875,680.231625,558.068875,710.8478125,1116.557125,634.99575,1700.192625,1177.833875,732.881625,831.1376875,857.1578125,1050.02025,930.3361875,1111.805875,1116.702,1284.119875,1380.620375,1374.76625,1568.031,1615.587375,1781.971,1452.23725,1548.775875,1697.46175,1718.57075,1750.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.46075,1458.0835,1389.57875,1688.152375,1292.92075,1424.11475,1121.369125,934.7235,1795.15825,861.0271875,1094.500375,856.0535625,0.0,740.2748125,0.0,1111.131625,634.896125,1522.05025,559.4249375,681.19,557.5454375,710.1285,1117.34975,632.3405,1702.587,1177.2775,728.53275,826.29025,851.9924375,1046.6653125,924.8058125,1107.242125,1110.794625,1277.85975,1374.81925,1368.414875,1564.911875,1613.238625,1782.11725,1445.96625,1542.34225,1691.87725,1713.931375,1743.552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.90925,1464.41225,1395.935,1693.8965,1299.1875,1429.864125,1127.296375,940.3096875,1799.749875,866.3005625,1099.316,860.924375,0.0,744.68175,0.0,1114.511625,637.6789375,1525.464625,560.1651875,682.219,557.109125,709.477625,1118.185625,629.75125,1705.006375,1176.762625,724.22475,821.4736875,846.8530625,1043.3465625,919.294875,1102.70375,1104.899125,1271.606625,1369.02875,1362.069125,1561.817625,1610.91675,1782.290625,1439.701375,1535.91275,1686.30275,1709.3075,1737.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3615,1470.746375,1402.296625,1699.649375,1305.461,1435.624,1133.235,945.9140625,1804.356375,871.5978125,1104.155,865.824125,0.0,749.1275625,0.0,1117.92525,640.525625,1528.903125,560.9915625,683.3181875,556.76025,708.895375,1119.06475,627.2288125,1707.450625,1176.289125,719.9585625,816.6885,841.74025,1040.06425,913.8036875,1098.191,1099.016,1265.3605,1363.24925,1355.72925,1558.7485,1608.621625,1782.491125,1433.442625,1529.48725,1680.738375,1704.699375,1730.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.8175,1477.085875,1408.663625,1705.411125,1311.741,1441.394375,1139.185,951.536375,1808.977625,876.9185625,1109.01675,870.752375,0.0,753.611625,0.0,1121.372,643.4353125,1532.365625,561.9036875,684.4873125,556.4988125,708.3819375,1119.987,624.7740625,1709.919625,1175.857125,715.7348125,811.9351875,836.654375,1036.8188125,908.3326875,1093.704375,1093.14525,1259.121625,1357.48075,1349.395125,1555.704625,1606.3535,1782.718875,1427.190125,1523.066,1675.18425,1700.107125,1723.986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.470875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.27725,1483.430625,1415.035875,1711.1815,1318.0275,1447.17525,1145.146,957.1763125,1813.613625,882.2624375,1113.901,875.7086875,0.0,758.1331875,0.0,1124.85175,646.407125,1535.852,562.9010625,685.7259375,556.3250625,707.9374375,1120.95225,622.38775,1712.4135,1175.46675,711.55425,807.2144375,831.596,1033.6105,902.88225,1089.244,1087.287,1252.89,1351.723375,1343.066875,1552.686125,1604.112375,1782.97375,1420.944,1516.648875,1669.6405,1695.53075,1717.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.740625,1489.7805,1421.413375,1716.960375,1324.320375,1452.96625,1151.118,962.8335,1818.26425,887.628875,1118.807625,880.6924375,0.0,762.691625,0.0,1128.364125,649.4401875,1539.362125,563.9833125,687.03375,556.239,707.5620625,1121.960375,620.0706875,1714.931875,1175.117875,707.41775,802.5266875,826.5656875,1030.4398125,897.4526875,1084.810375,1081.441625,1246.66575,1345.9775,1336.74475,1549.693,1601.8985,1783.255625,1414.704375,1510.236,1664.107125,1690.970625,1710.955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.207625,1496.1355,1427.796,1722.747625,1330.6195,1458.767375,1157.10075,968.507625,1822.929375,893.0175625,1123.73625,885.7033125,0.0,767.28625,0.0,1131.90875,652.5336875,1542.895625,565.1499375,688.4103125,556.24075,707.2558125,1123.01125,617.8236875,1717.47475,1174.810625,703.3260625,797.8726875,821.563875,1027.3069375,892.0444375,1080.40375,1075.609375,1240.449125,1340.243,1330.42875,1546.725625,1599.711875,1783.56475,1408.471125,1503.8275,1658.584375,1686.426625,1704.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.678125,1502.495625,1434.183625,1728.543375,1336.924875,1464.5785,1163.094125,974.1985,0.0,898.428125,1128.6865,890.7406875,0.0,771.916375,0.0,1135.485375,655.6866875,1546.452625,566.400375,689.85525,556.33025,707.0189375,1124.10475,615.6474375,1720.042,1174.545125,699.279875,793.252875,816.5910625,1024.212375,886.6579375,1076.0245,1069.79025,1234.24,1334.520125,1324.118875,1543.784,1597.552625,1783.900875,1402.244625,1497.423375,1653.07225,1681.899125,1697.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.15225,1508.860625,1440.576375,1734.3475,1343.23625,1470.3995,1169.097875,979.9056875,0.0,903.8600625,1133.658125,895.80425,0.0,776.5814375,0.0,1139.09375,658.8984375,1550.03275,567.734125,691.368125,556.5075,706.851375,1125.24075,613.54275,1722.6335,1174.32125,695.280125,788.6679375,811.647875,1021.156375,881.2935,1071.673,1063.984625,1228.03875,1328.809125,1317.81525,1540.868375,1595.420875,1784.264125,1396.02475,1491.023625,1647.571,1677.388125,1691.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.62975,1515.230625,1446.974,1740.159625,1349.55375,1476.23025,1175.11175,985.6289375,0.0,909.313,1138.650875,900.8935,0.0,781.2808125,0.0,1142.7335,662.168,1553.636,569.150625,692.9485,556.772375,706.7531875,1126.419125,611.5103125,1725.249125,1174.139,691.3275,784.1185625,806.734875,1018.1393125,875.9515625,1067.3495,1058.19275,1221.845375,1323.11,1311.518125,1537.978875,1593.316875,1784.6545,1389.81175,1484.6285,1642.0805,1672.893875,1684.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.110625,1521.605375,1453.376375,1745.98,1355.877,1482.0705,1181.135875,991.368,0.0,914.786625,1143.664375,906.0080625,0.0,786.0138125,0.0,1146.40425,665.4945,1557.262,570.649125,694.595875,557.12475,706.7245,1127.639875,609.5509375,1727.888875,1173.998625,687.4229375,779.6051875,801.8525625,1015.1615625,870.6325625,1063.054375,1052.414875,1215.660125,1317.423,1305.2275,1535.11575,1591.240625,1785.071875,1383.605625,1478.237875,1636.601125,1668.416375,1678.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.594875,1527.984875,1459.783625,1751.808375,1362.206125,1487.920375,1187.16975,997.122625,0.0,920.2805,1148.6985,911.147375,0.0,790.7798125,0.0,1150.105875,668.8771875,1560.91075,572.229125,696.30975,557.5644375,706.7651875,1128.902625,607.6653125,1730.5525,1173.899875,683.5671875,775.128625,797.0015,1012.2234375,865.3369375,1058.788,1046.651125,1209.482875,1311.748375,1298.9435,1532.278875,1589.192125,1785.51625,1377.4065,1471.851875,1631.132875,1663.95575,1671.931375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.082375,1534.369,1466.1955,1757.644625,1368.541,1493.779625,1193.2135,1002.8924375,0.0,925.7943125,1153.75275,916.3110625,0.0,795.57825,0.0,1153.838,672.315125,1564.582,573.889875,698.08975,558.0913125,706.875375,1130.207375,605.8540625,1733.239875,1173.842875,679.761125,770.6894375,792.1823125,1009.3253125,860.065125,1054.55075,1040.90175,1203.314,1306.086125,1292.666125,1529.468625,1587.17175,1785.987625,1371.2145,1465.470625,1625.675875,1659.512375,1665.437875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.57325,1540.757875,1472.612,1763.48875,1374.8815,1499.648,1199.266875,1008.67725,0.0,931.3276875,1158.827125,921.4988125,0.0,800.4085625,0.0,1157.60025,675.8075,1568.27575,575.6306875,699.93525,558.7050625,707.0549375,1131.554,604.1179375,1735.951,1173.82775,676.0055625,766.2883125,787.3955625,1006.4675625,854.8175625,1050.342875,1035.167125,1197.153625,1300.4365,1286.395625,1526.685125,1585.179375,1786.486125,1365.02975,1459.094125,1620.23025,1655.086125,1658.9475,1833.79025,1825.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.06725,1547.15125,1479.033125,1769.340625,1381.2275,1505.525625,1205.32975,1014.47675,0.0,936.8801875,1163.92125,926.7100625,0.0,805.2701875,0.0,1161.3925,679.3535,1571.991625,577.4508125,701.84575,559.4054375,707.3038125,1132.94225,602.4575,1738.68575,1173.854375,672.3013125,761.925875,782.6418125,1003.6505,849.5946875,1046.164875,1029.447375,1191.001625,1294.79975,1280.132,1523.928375,1583.215125,1787.0115,1358.85225,1452.7225,1614.796125,1650.67725,1652.46025,1827.19125,1819.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.5645,1553.549125,1485.458625,1775.20025,1387.579,1511.412375,1211.401875,1020.29075,0.0,942.451625,1169.03475,931.9445,0.0,810.1625,0.0,1165.21425,682.9521875,1575.7295,579.3495625,703.82075,560.192125,707.622,1134.372125,600.8735,1741.444,1173.922625,668.6493125,757.602875,777.9218125,1000.8744375,844.397,1042.017,1023.7428125,1184.8585,1289.175875,1273.875375,1521.19875,1581.27925,1787.56375,1352.68225,1446.355875,1609.373625,1646.286,1645.976125,1820.594125,1812.61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.06475,1559.9515,1491.88875,1781.067375,1393.936,1517.307875,1217.483125,1026.118875,0.0,948.0415,1174.1675,937.20175,0.0,815.0849375,0.0,1169.06525,686.6028125,1579.489375,581.326125,705.85975,561.0646875,708.009375,1135.84325,599.3664375,1744.2255,1174.03275,665.0504375,753.319875,773.236,998.1398125,839.224875,1037.8996875,1018.053625,1178.724125,1283.565125,1267.625875,1518.49625,1579.37175,1788.143,1346.51975,1439.994125,1603.962875,1641.912375,1639.495375,1813.999,1806.136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.568125,1566.358125,1498.323125,1786.942125,1400.298125,1523.21225,1223.573375,1031.961,0.0,953.6495625,1179.31925,942.481375,0.0,820.037,0.0,1172.945375,690.3045625,1583.270875,583.3796875,707.9620625,562.02275,708.46575,1137.355625,597.9369375,1747.03025,1174.1845,661.5055,749.0776875,768.585125,995.446875,834.0789375,1033.8133125,1012.3801875,1172.59875,1277.96775,1261.383625,1515.821,1577.49275,1788.749125,1340.364875,1433.6375,1598.564,1637.556625,1633.017875,1807.405875,1799.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
