,time,665,710,732,777,844,889,911,956,978,822,643,755,934,1001,688,867,800,979,733,912,666,845,778,957,711,890,823,756,935,1002,689,868,801,980,734,913,667,846,779,958,712,891,824,757,936,1003,690,869,802,981,735,914,847,668,780,959,713,892,1026,825,758,1004,937,691,870
45,45,0.0,3.105448007583618,0.0,1.008267879486084,1.0141217708587646,5.858030319213867,0.0,2.0421950817108154,0.0,5.502315998077393,3.840627670288086,5.192352771759033,4.309678077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.0343806743621826,0.0,1.0235321521759033,1.0205881595611572,5.901747703552246,0.0,2.0181896686553955,0.0,5.516067981719971,3.8283960819244385,5.195965766906738,4.3090033531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.9681921005249023,0.0,1.0382728576660156,1.0269049406051636,5.946155071258545,0.0,1.9951329231262207,0.0,5.530200004577637,3.8161306381225586,5.19967794418335,4.308310031890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.9069182872772217,0.0,1.0525104999542236,1.0330770015716553,5.991090774536133,0.0,1.9729927778244019,0.0,5.544721603393555,3.803835391998291,5.203494071960449,4.307596206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.850443124771118,0.0,1.0662649869918823,1.0391087532043457,6.036381244659424,0.0,1.951736330986023,0.0,5.5596442222595215,3.791513442993164,5.207418441772461,4.306861877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.7985455989837646,0.0,1.0795559883117676,1.0450046062469482,6.081844329833984,0.0,1.9313302040100098,0.0,5.574977397918701,3.7791688442230225,5.211455345153809,4.306106090545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.750938892364502,0.0,1.0924021005630493,1.0507688522338867,6.127293586730957,0.0,1.9117404222488403,0.0,5.590730667114258,3.7668051719665527,5.215610504150391,4.305327415466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.707304000854492,0.0,1.1048214435577393,1.0564055442810059,6.172542572021484,0.0,1.8929333686828613,0.0,5.6069135665893555,3.7544260025024414,5.219888210296631,4.304525852203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.667311429977417,0.0,1.1168314218521118,1.0619184970855713,6.217410564422607,0.0,1.874875783920288,0.0,5.623536109924316,3.7420356273651123,5.224294185638428,4.303699016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.6306376457214355,0.0,1.1284489631652832,1.0673115253448486,6.261724948883057,0.0,1.8575351238250732,0.0,5.64060640335083,3.729637622833252,5.228834629058838,4.302847385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.5969741344451904,0.0,1.1396900415420532,1.0725882053375244,0.022141916677355766,0.0,1.8408794403076172,0.0,5.658132553100586,3.717235565185547,5.233514785766602,4.301968574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.566033124923706,0.0,1.150570034980774,1.0777521133422852,0.06488800793886185,0.0,1.8248779773712158,0.0,5.676122665405273,3.704833745956421,5.23834228515625,4.301062107086182,3.211752414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.537550449371338,0.0,1.1611039638519287,1.0828065872192383,0.1066526547074318,0.0,1.8095006942749023,0.0,5.694582939147949,3.6924355030059814,5.24332332611084,4.300126075744629,3.2022101879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.5112862586975098,0.0,1.1713058948516846,1.0877549648284912,0.14732961356639862,0.0,1.794718861579895,0.0,5.71351957321167,3.6800451278686523,5.248465061187744,4.299160003662109,3.192538022994995,4.758387565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,2.4870240688323975,0.0,1.1811894178390503,1.0926002264022827,0.1868324875831604,0.0,1.780504822731018,0.0,5.732937335968018,3.66766619682312,5.253775596618652,4.29816198348999,3.182734966278076,4.753876686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,2.464569568634033,0.0,1.190767526626587,0.0,0.2250942885875702,0.0,1.7668319940567017,0.0,5.7528395652771,3.6553025245666504,5.259263515472412,4.297130584716797,3.1728005409240723,4.749265670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,2.4437484741210938,0.0,1.2000524997711182,0.0,0.2620665729045868,0.0,1.7536749839782715,0.0,5.773228168487549,3.642957925796509,5.264936923980713,4.2960638999938965,3.162734031677246,4.744551181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,2.424406051635742,0.0,1.2090562582015991,0.0,0.29771819710731506,0.0,1.7410098314285278,0.0,5.794105052947998,3.630635976791382,5.270805358886719,4.2949604988098145,3.1525347232818604,4.7397308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,2.4064033031463623,0.0,1.217790126800537,0.0,0.33203357458114624,0.0,1.7288131713867188,0.0,5.8154683113098145,3.618340492248535,5.276878833770752,4.293818950653076,3.142202377319336,4.734800338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,2.3896169662475586,0.0,1.2262649536132812,0.0,0.36501064896583557,0.0,1.7170631885528564,0.0,5.837315559387207,3.6060750484466553,5.283168315887451,4.292636394500732,3.1317365169525146,4.7297563552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,2.373936414718628,0.0,1.2344908714294434,0.0,0.3966592848300934,0.0,1.7057390213012695,0.0,5.859642505645752,3.593843460083008,5.289684295654297,4.29141092300415,3.1211371421813965,4.724595546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,2.3592636585235596,0.0,1.2424780130386353,0.0,0.4269990026950836,0.0,1.694820761680603,0.0,5.882441520690918,3.5816490650177,5.296439170837402,4.2901411056518555,3.1104037761688232,4.719313621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,2.345510244369507,0.0,1.2502354383468628,0.0,0.45605745911598206,0.0,1.684289574623108,0.0,5.905704498291016,3.56949520111084,5.303446292877197,4.28882360458374,3.099536418914795,4.713907241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,2.3325979709625244,0.0,1.257772445678711,0.0,0.4838685989379883,0.0,1.674127459526062,0.0,5.929419994354248,3.5573854446411133,5.3107194900512695,4.287456512451172,3.0885355472564697,4.708372116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,2.32045578956604,0.0,1.2650972604751587,0.0,0.5104711651802063,0.0,1.6643176078796387,0.0,5.953573226928711,3.545323133468628,5.318272590637207,4.286036491394043,3.0774009227752686,4.702703952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,2.309020757675171,0.0,1.2722183465957642,0.0,0.5359074473381042,0.0,1.6548439264297485,0.0,5.978148937225342,3.533311367034912,5.326122283935547,4.284560680389404,3.066133499145508,4.696897983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,2.2982354164123535,0.0,1.2791433334350586,0.0,0.5602220892906189,0.0,1.6456910371780396,0.0,6.003127574920654,3.521353244781494,5.334285259246826,4.283026218414307,3.0547335147857666,4.6909499168396,4.950732707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,2.2880489826202393,0.0,1.2858797311782837,0.0,0.5834611654281616,0.0,1.636844515800476,0.0,6.028487682342529,3.5094521045684814,5.342779636383057,4.281429767608643,3.043201446533203,4.684854984283447,4.955069065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,2.2784149646759033,0.0,1.2924346923828125,0.0,0.6056714653968811,0.0,1.6282906532287598,0.0,6.054204940795898,3.4976108074188232,5.351624488830566,4.279767036437988,3.031538486480713,4.678608417510986,4.959499835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,2.2692911624908447,0.0,1.2988147735595703,0.0,0.6268996000289917,0.0,1.6200164556503296,0.0,6.080252170562744,3.4858319759368896,5.360841751098633,4.278034210205078,3.0197455883026123,4.672204494476318,4.964028835296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,2.2606401443481445,0.0,1.3050267696380615,0.0,0.6471918225288391,0.0,1.6120095252990723,0.0,6.106601238250732,3.47411847114563,5.370452880859375,4.276226997375488,3.007823944091797,4.665637969970703,4.968657970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,2.252427577972412,0.0,1.3110766410827637,0.0,0.6665933728218079,0.0,1.604258418083191,0.0,6.133219242095947,3.462473154067993,5.380483150482178,4.274341106414795,2.995774745941162,4.6589035987854,4.973391532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,2.244621753692627,0.0,1.3169704675674438,0.0,0.6851482391357422,0.0,1.5967518091201782,0.0,6.160073280334473,3.4508984088897705,5.390957355499268,4.272370338439941,2.9835994243621826,4.6519951820373535,4.9782328605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,2.237194538116455,0.0,1.3227137327194214,0.0,0.7028990387916565,0.0,1.5894792079925537,0.0,6.187127113342285,3.439396858215332,5.401904106140137,4.270309925079346,2.9713001251220703,4.644906520843506,4.983184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,2.2301199436187744,0.0,1.3283119201660156,0.0,0.7198867201805115,0.0,1.5824308395385742,0.0,6.214344024658203,3.4279706478118896,5.41335391998291,4.268153190612793,2.9588782787323,4.637631416320801,4.988251686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.223374128341675,0.0,1.3337702751159668,0.0,0.7361505627632141,0.0,1.5755971670150757,0.0,6.241684436798096,3.4166219234466553,5.4253387451171875,4.265894412994385,2.946336269378662,4.630163669586182,4.993436813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.216935873031616,0.0,1.339093565940857,0.0,0.7517281174659729,0.0,1.5689690113067627,0.0,6.269108772277832,3.40535306930542,5.437893867492676,4.263525485992432,2.933676242828369,4.622496128082275,4.998744487762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.210784912109375,0.0,1.3442866802215576,0.0,0.7666549682617188,0.0,1.5625381469726562,0.0,0.0133907375857234,3.3941662311553955,5.451056957244873,4.261038303375244,2.920900821685791,4.614621162414551,5.004179000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.2049028873443604,0.0,1.3493541479110718,0.0,0.7809650897979736,0.0,1.5562963485717773,0.0,0.040860287845134735,3.3830628395080566,5.464868545532227,4.258424758911133,2.9080123901367188,4.606532096862793,5.009744644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.1992735862731934,0.0,1.3543001413345337,0.0,0.794690728187561,0.0,1.5502359867095947,0.0,0.06829091161489487,3.3720450401306152,5.479372501373291,4.255674839019775,2.8950140476226807,4.598221302032471,5.015445709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.193881034851074,0.0,1.3591289520263672,0.0,0.8078622817993164,0.0,1.5443497896194458,0.0,0.0956418514251709,3.361114263534546,5.4946160316467285,4.252777576446533,2.881908893585205,4.589680194854736,5.021286964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.188711404800415,0.0,1.363844394683838,0.0,0.820508599281311,0.0,1.5386306047439575,0.0,0.12287312000989914,0.0,5.510649681091309,4.249721527099609,2.8687000274658203,4.5809006690979,5.027273178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.183751106262207,0.0,1.368450403213501,0.0,0.8326568007469177,0.0,1.5330721139907837,0.0,0.14994575083255768,0.0,5.527528285980225,4.246493339538574,2.855391025543213,4.571874141693115,5.033409595489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.1789886951446533,0.0,1.3729506731033325,0.0,0.8443326354026794,0.0,1.5276678800582886,0.0,0.17682214081287384,0.0,5.5453104972839355,4.243078708648682,2.8419854640960693,4.562591552734375,5.03970193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
