638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.656875,1723.85425,1644.082375,1553.98775,1608.146875,0.0,1378.337,0.0,0.0,1181.33025,1096.591,1046.4691875,1341.444125,945.5423125,1176.457875,800.197625,0.0,653.1698125,1759.959375,823.006375,610.30425,1666.127,678.629875,583.2325,1287.570875,1066.426,600.75725,702.6589375,660.3409375,713.9654375,1054.97425,887.380625,876.020625,1724.146125,1030.3188125,1348.98525,1128.920125,1225.70725,1187.24875,1275.16875,1430.93575,1697.914375,1474.206375,1680.14875,1650.93325,1688.068625,1740.364125,1821.135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.21625,1730.287875,1650.615875,1560.471625,1614.352625,0.0,1384.62225,0.0,0.0,1187.436125,1102.49475,1052.271125,1346.706125,951.1251875,1181.147,804.9455,0.0,656.8386875,1763.817,826.114,613.148,1669.55,680.708625,583.9313125,1289.60575,1067.460125,598.928125,699.715375,656.6791875,709.6365,1053.34925,883.767375,870.86975,1725.08525,1024.50275,1346.602875,1122.930125,1220.680375,1181.21325,1268.95275,1425.55325,1696.6325,1467.842625,1676.40475,1644.4025,1681.76375,1733.793125,1814.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.72525,1657.15225,1566.959,1620.56425,0.0,1390.9135,0.0,0.0,1193.551,1108.41075,1058.087,1351.983625,956.726125,1185.858625,809.725375,0.0,660.5609375,1767.6935,829.2690625,616.0578125,1672.994875,682.85275,584.7125625,1291.67525,1068.539375,597.1749375,696.829625,653.07175,705.350125,1051.768375,880.1949375,865.744125,1726.052,1018.700875,1344.252625,1116.9515,1215.672875,1175.187875,1262.744125,1420.1845,1695.37825,1461.483625,1672.68125,1637.87475,1675.463625,1727.224625,1808.219125,1833.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.166,1663.691625,1573.44975,1626.7815,0.0,1397.2105,0.0,0.0,1199.674875,1114.33875,1063.91675,1357.27625,962.34475,1190.5925,814.53675,0.0,664.3356875,1771.58875,832.471,619.0329375,1676.4615,685.0618125,585.5758125,1293.77925,1069.66325,595.4983125,694.0025,649.519375,701.1069375,1050.231875,876.6638125,860.6441875,1727.046375,1012.9135625,1341.934625,1110.98425,1210.68475,1169.172875,1256.543125,1414.829625,1694.15175,1455.12975,1668.9785,1631.35,1669.1685,1720.6585,1801.76575,1829.163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.61025,1670.23375,1579.944125,1633.0045,0.0,1403.513375,0.0,0.0,1205.8075,1120.27875,1069.760125,1362.584,967.9806875,1195.3485,819.3790625,0.0,668.1620625,1775.50275,835.719375,622.07225,1679.949875,687.335,586.5208125,1295.917625,1070.83175,593.898875,691.23475,646.023125,696.90775,1048.739875,873.1745,855.5705625,1728.068125,1007.1409375,1339.649,1105.028625,1205.7165,1163.1685,1250.34975,1409.48875,1692.953,1448.78075,1665.2965,1624.82825,1662.878125,1714.095,1795.31575,1825.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.058,1676.77875,1586.441875,1639.233125,0.0,1409.821875,0.0,0.0,1211.948875,1126.2305,1075.616875,1367.906625,973.63375,1200.12625,824.2516875,0.0,672.0391875,1779.43525,839.0135625,625.1749375,1683.459625,689.6718125,587.547125,1298.09025,1072.04475,592.37725,688.5269375,642.58375,692.7535,1047.292625,869.7275625,850.5235,1729.117375,1001.383375,1337.396125,1099.08475,1200.768125,1157.174625,1244.164125,1404.162125,1691.782,1442.437,1661.635375,1618.3095,1656.592875,1707.534,1788.869,1821.287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.509125,1683.3265,1592.942875,1645.467125,0.0,1416.136,0.0,0.0,1218.09875,1132.193625,1081.48675,1373.243875,979.3035625,1204.925375,829.154125,0.0,675.966125,1783.386125,842.3530625,628.34,1686.99075,692.071625,588.6543125,1300.29675,1073.302125,590.934125,685.8799375,639.2023125,688.6448125,1045.89025,866.3234375,845.5036875,1730.194,995.641,1335.176125,1093.153,1195.840125,1151.19175,1237.986375,1398.84975,1690.639,1436.098375,1657.995375,1611.794,1650.312625,1700.9755,1782.4255,1817.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.963625,1689.876875,1599.44725,1651.70675,0.0,1422.45575,0.0,0.0,1224.257,1138.168125,1087.369625,1378.59575,984.9898125,1209.745875,834.085875,0.0,679.9420625,1787.35525,845.73725,631.5665625,1690.543125,694.533625,589.842,1302.537,1074.603625,589.57,683.294375,635.8796875,684.5826875,1044.5329375,862.9626875,840.5115,1731.297875,989.9141875,1332.989,1087.2335,1190.9325,1145.219875,1231.81675,1393.552,1689.523875,1429.765,1654.37675,1605.281625,1644.0375,1694.41975,1775.9855,1813.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.421375,1696.430125,1605.955,1657.951625,0.0,1428.780875,0.0,0.0,1230.4235,1144.15375,1093.265125,1383.961875,990.6923125,1214.58725,839.046375,0.0,683.966125,1791.342625,849.1656875,634.8535625,1694.116625,697.0573125,591.1095625,1304.811,1075.94925,588.2855,680.771,632.616875,680.5678125,1043.2209375,859.64575,835.5475,1732.429,984.20325,1330.835,1081.326375,1186.04575,1139.259125,1225.65525,1388.269,1688.43675,1423.437,1650.779375,1598.7725,1637.767625,1687.866625,1769.548875,1809.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.8825,1702.986,1612.46575,1664.202,0.0,1435.111375,0.0,0.0,1236.598125,1150.15025,1099.173125,1389.34225,996.410625,1219.449375,844.035125,0.0,688.0374375,1795.348,852.6378125,638.2001875,1697.711,699.641875,592.4565625,1307.118375,1077.338625,587.081,678.3104375,629.4146875,676.6011875,1041.9543125,856.37325,830.612125,1733.5875,978.508375,1328.714375,1075.432,1181.18,1133.309875,1219.502125,1383.000875,1687.377625,1417.114375,1647.2035,1592.2665,1631.502875,1681.316125,1763.11575,1805.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.34675,1709.544375,1618.979875,1670.4575,0.0,1441.447125,0.0,0.0,1242.78075,1156.157625,1105.0935,1394.736625,1002.1445625,1224.332,849.0516875,0.0,692.15525,1799.37125,856.153125,641.6054375,1701.32625,702.28675,593.8825,1309.459125,1078.771625,585.9571875,675.9134375,626.2740625,672.6835625,1040.7333125,853.145625,825.7059375,1734.773,972.829875,1326.627125,1069.550375,1176.3355,1127.372125,1213.35725,1377.747875,1686.34675,1410.79725,1643.64925,1585.764,1625.2435,1674.768375,1756.686125,1801.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.81425,1716.1055,1625.497,1676.718125,0.0,1447.788125,0.0,0.0,1248.971375,1162.1755,1111.025875,1400.14475,1007.893875,1229.23475,854.0954375,0.0,696.318625,1803.41225,859.7109375,645.068375,1704.962125,704.99125,595.38675,1311.832875,1080.248125,584.914375,673.5806875,623.1960625,668.8158125,1039.5580625,849.963375,820.8295,1735.985625,967.1680625,1324.573625,1063.681875,1171.512625,1121.446125,1207.221125,1372.51,1685.343875,1404.48575,1640.117,1579.26475,1618.9895,1668.2235,1750.26,1798.09575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.28475,1722.669125,1632.01725,1682.984,0.0,1454.13425,0.0,0.0,1255.169625,1168.203875,1116.97025,1405.566625,1013.65825,1234.1575,859.1659375,0.0,700.5268125,1807.471,863.3109375,648.5880625,1708.6185,707.754625,596.9686875,1314.239625,1081.768,583.9530625,671.3128125,620.1815,664.9988125,1038.42875,846.8270625,815.9833125,1737.225375,961.52325,1322.55375,1057.82675,1166.7115,1115.53225,1201.093625,1367.287625,1684.369375,1398.179875,1636.6065,1572.768875,1612.740875,1661.681375,1743.837625,1794.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.7585,1729.23525,1638.5405,1689.254875,0.0,1460.4855,0.0,0.0,1261.3755,1174.2425,1122.92625,1411.002,1019.4374375,1239.1,864.26275,0.0,704.7789375,1811.547125,866.952375,652.163625,1712.295375,710.5761875,598.62775,1316.679,1083.331,583.0736875,669.1105,617.2314375,661.2335,1037.3455,843.73725,811.167875,1738.492125,955.8956875,1320.568,1051.985125,1161.9325,1109.630375,1194.974875,1362.080875,1683.423,1391.87975,1633.11825,1566.276375,1606.497875,1655.142125,1737.41875,1790.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.23525,1735.80375,1645.06675,1695.53075,0.0,1466.841625,0.0,0.0,1267.589,1180.291125,1128.89375,1416.450625,1025.2311875,1244.062,869.3854375,0.0,709.0743125,1815.64075,870.6349375,655.794125,1715.992375,713.4553125,600.3633125,1319.151,1084.937,582.2765625,666.974375,614.346625,657.5206875,1036.3084375,840.6943125,806.383875,1739.785625,950.2858125,1318.61625,1046.1571875,1157.176,1103.741,1188.86525,1356.889875,1682.505,1385.5855,1629.652125,1559.7875,1600.2605,1648.60575,1731.00375,1786.751625,1835.789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.715,1742.374875,1651.595875,1701.811625,0.0,1473.20275,0.0,0.0,1273.80975,1186.34975,1134.872625,1421.9125,1031.03925,1249.04325,874.5334375,0.0,713.4120625,1819.75175,874.3579375,659.4786875,1719.709625,716.39125,602.174625,1321.655375,1086.585625,581.5620625,664.905125,611.528125,653.861375,1035.31775,837.698875,801.63175,1741.106125,944.6938125,1316.69875,1040.3433125,1152.442125,1097.864125,1182.764625,1351.714875,1681.615375,1379.297125,1626.2085,1553.302125,1594.02875,1642.07225,1724.592375,1783.0085,1829.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.19775,1748.94825,1658.128,1708.097375,0.0,1479.56875,0.0,0.0,1280.037875,1192.41825,1140.862625,1427.387375,1036.8613125,1254.0435,879.7063125,0.0,717.7914375,1823.87975,878.1209375,663.2163125,1723.446875,719.3833125,604.0610625,1324.191875,1088.276875,580.9304375,662.903375,608.776875,650.256375,1034.3735625,834.7514375,796.912125,1742.453375,939.1200625,1314.815625,1034.54375,1147.73125,1092.0,1176.673375,1346.556125,1680.754125,1373.01475,1622.787375,1546.8205,1587.80275,1635.541875,1718.184875,1779.2845,1822.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.683375,1755.524125,1664.663,1714.387875,0.0,1485.9395,0.0,0.0,1286.273125,1198.49625,1146.8635,1432.87525,1042.69725,1259.0625,884.90375,0.0,722.2116875,1828.025,881.923375,667.0061875,1727.203875,722.4308125,606.022,1326.760375,1090.0105,580.3820625,660.9696875,606.0936875,646.706625,1033.476,831.8525,792.225625,1743.8275,933.5649375,1312.967,1028.758625,1143.0435,1086.148875,1170.5915,1341.413625,1679.921375,1366.7385,1619.388875,1540.342375,1581.5825,1629.014375,1711.781125,1775.58,1816.123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.10225,1671.20075,1720.683125,0.0,1492.314875,0.0,0.0,1292.5155,1204.58375,1152.87525,1438.37575,1048.54675,1264.100125,890.1251875,0.0,726.6720625,1832.187,885.7648125,670.847375,1730.980625,725.533,608.0565625,1329.360625,1091.78625,579.9170625,659.10475,603.4795625,643.2130625,1032.6251875,829.0025625,787.57275,1745.228125,928.0286875,1311.153125,1022.98825,1138.379375,1080.311,1164.51925,1336.28775,1679.117125,1360.468375,1616.013375,1533.868,1575.36825,1622.49,1705.381375,1771.895,1809.572625,1823.850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.68275,1677.741375,1726.983125,0.0,1498.695,0.0,0.0,1298.76475,1210.680625,1158.897625,1443.88875,1054.409625,1269.156,895.3701875,0.0,731.1718125,0.0,889.6446875,674.739,1734.777,728.68925,610.1640625,1331.992625,1093.604,579.53575,657.3090625,600.935375,639.7765625,1031.8211875,826.202125,782.9541875,1746.655375,922.51175,1309.374125,1017.2329375,1133.739125,1074.486625,1158.456625,1331.178625,1678.341375,1354.204625,1612.66075,1527.397375,1569.159875,1615.96875,1698.9855,1768.229625,1803.024125,1818.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.265375,1684.284625,1733.287625,0.0,1505.07975,0.0,0.0,1305.021,1216.7865,1164.930375,1449.41425,1060.2855,1274.23,900.6384375,0.0,735.7101875,0.0,893.5624375,678.68025,1738.592875,731.8988125,612.3438125,1334.655875,1095.463375,579.2381875,655.58325,598.462,636.398125,1031.0641875,823.4516875,778.3705625,1748.10925,917.0144375,1307.630125,1011.492875,1129.123,1068.67575,1152.404,1326.086375,1677.59425,1347.94725,1609.33125,1520.930625,1562.957625,1609.450625,1692.59375,1764.584,1796.478,1813.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.850375,1690.830625,1739.596875,0.0,1511.468875,0.0,0.0,1311.283875,1222.901625,1170.973375,1454.952,1066.174375,1279.322,905.9294375,0.0,740.2865,0.0,897.5176875,682.670125,1742.428125,735.161,614.595,1337.3505,1097.364375,579.0245,653.9278125,596.060375,633.0786875,1030.3543125,820.751875,773.8224375,1749.5895,911.537125,1305.92125,1005.7683125,1124.531375,1062.878875,1146.3615,1321.011375,1676.875625,1341.69625,1606.025,1514.467625,1556.761375,1602.93575,1686.206,1760.958375,1789.934125,1808.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.437625,1697.379375,1745.9105,0.0,1517.8625,0.0,0.0,1317.553375,1229.0255,1177.0265,1460.501875,1072.075875,1284.4315,911.2428125,0.0,744.900125,0.0,901.509875,686.7079375,1746.282375,738.4750625,616.9168125,1340.076125,1099.306625,578.894875,652.343375,593.7313125,629.819125,1029.6915625,818.1030625,769.3105,1751.096125,906.080125,1304.247625,1000.059625,1119.964375,1057.096125,1140.329125,1315.95375,1676.18575,1335.451875,1602.74225,1508.00875,1550.5715,1596.424125,1679.82225,1757.352625,1783.39275,1802.795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
