,time,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212577909231186,0.0,0.0,0.28676408529281616,0.3228076100349426,0.3458641469478607,0.24244552850723267,0.39681485295295715,0.31363627314567566,0.4986453056335449,0.6543465852737427,0.0,0.5193714499473572,0.0,0.738847017288208,0.17947961390018463,0.7028020024299622,0.9153750538825989,0.29894953966140747,0.4381262958049774,1.1707535982131958,1.0092841386795044,1.4406074285507202,1.3161455392837524,0.4884421229362488,0.7822989821434021,0.9352819919586182,0.19313965737819672,0.7397652864456177,0.3741919994354248,0.6304932236671448,0.4927501082420349,0.5859758853912354,0.5223854184150696,0.4028032422065735,0.40390998125076294,0.20936954021453857,0.3259696364402771,0.24933603405952454,0.2998529076576233,0.29046744108200073,0.2218780815601349,0.26220500469207764,0.23014602065086365,0.20526337623596191,0.18752267956733704,0.17524370551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193605601787567,0.0,0.0,0.2844472825527191,0.3202599883079529,0.34312060475349426,0.24064849317073822,0.3936634361743927,0.3114529550075531,0.4946387708187103,0.6485967636108398,0.0,0.5159215927124023,0.0,0.7321786880493164,0.17837080359458923,0.6974000334739685,0.9073652029037476,0.29770925641059875,0.43644261360168457,1.1629921197891235,1.008872628211975,1.4469413757324219,1.3280341625213623,0.48817920684814453,0.784399688243866,0.9431463479995728,0.1925702691078186,0.7464287281036377,0.3746059238910675,0.6358826160430908,0.49543339014053345,0.5908676981925964,0.5267313718795776,0.40525364875793457,0.40711259841918945,0.20939360558986664,0.3285905718803406,0.25020870566368103,0.3021405041217804,0.2928406894207001,0.22281071543693542,0.2643185257911682,0.23211030662059784,0.20664441585540771,0.1889847069978714,0.17690710723400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21747402846813202,0.0,0.0,0.2821460962295532,0.31773054599761963,0.3403978645801544,0.23885896801948547,0.39053845405578613,0.30927982926368713,0.4906691014766693,0.6429107785224915,0.0,0.5124867558479309,0.0,0.7255853414535522,0.17726179957389832,0.6920310258865356,0.899414598941803,0.29646408557891846,0.434746652841568,1.1550993919372559,1.008253574371338,1.4521969556808472,1.3399287462234497,0.48788484930992126,0.7864153981208801,0.9510447382926941,0.1919952630996704,0.7531648278236389,0.37500178813934326,0.6413267254829407,0.4981149435043335,0.595807671546936,0.5311207175254822,0.4077106714248657,0.41034209728240967,0.20940959453582764,0.3312312662601471,0.25107526779174805,0.30444175004959106,0.29523056745529175,0.22373932600021362,0.2664446234703064,0.23408617079257965,0.2080277055501938,0.19045116007328033,0.1785789430141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21559809148311615,0.0,0.0,0.27986034750938416,0.31521910429000854,0.3376956880092621,0.23707695305347443,0.3874395489692688,0.3071168065071106,0.48673588037490845,0.6372876763343811,0.0,0.5090670585632324,0.0,0.7190660238265991,0.17615266144275665,0.6866955161094666,0.8915244936943054,0.29521414637565613,0.4330388307571411,1.1470897197723389,1.0074280500411987,1.456218957901001,1.3518165349960327,0.48755910992622375,0.7883442044258118,0.9589741826057434,0.19141468405723572,0.7599742412567139,0.3753795027732849,0.6468260884284973,0.5007942914962769,0.6007964611053467,0.5355541706085205,0.410174161195755,0.41359880566596985,0.20941750705242157,0.3338920772075653,0.25193560123443604,0.30675673484802246,0.29763728380203247,0.22466382384300232,0.2685834467411041,0.23607374727725983,0.20941321551799774,0.19192200899124146,0.18025928735733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373264491558075,0.0,0.0,0.2775897979736328,0.31272536516189575,0.33501380681991577,0.2353023886680603,0.38436633348464966,0.3049638867378235,0.48283857107162476,0.6317265629768372,0.0,0.5056627988815308,0.0,0.7126199007034302,0.17504340410232544,0.6813939809799194,0.8836960196495056,0.2939596176147461,0.4313195049762726,1.1389766931533813,1.0063978433609009,1.4588693380355835,1.3636822700500488,0.48720216751098633,0.7901842594146729,0.9669315218925476,0.1908285915851593,0.7668576240539551,0.3757389187812805,0.6523813605308533,0.5034708976745605,0.6058345437049866,0.5400322675704956,0.4126439690589905,0.41688311100006104,0.20941734313964844,0.33657318353652954,0.25278958678245544,0.3090856075286865,0.3000609874725342,0.22558413445949554,0.27073514461517334,0.2380731701850891,0.210800901055336,0.19339729845523834,0.1819482147693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21187755465507507,0.0,0.0,0.27533432841300964,0.3102491796016693,0.3323519825935364,0.23353524506092072,0.38131847977638245,0.30282101035118103,0.4789767861366272,0.6262266635894775,0.0,0.5022741556167603,0.0,0.7062461376190186,0.0,0.6761268377304077,0.8759300708770752,0.2927006185054779,0.42958909273147583,1.1307728290557861,1.0051649808883667,1.4600461721420288,1.3755079507827759,0.4868141710758209,0.7919337749481201,0.9749133586883545,0.19023704528808594,0.7738156914710999,0.3760799467563629,0.6579930186271667,0.5061442852020264,0.6109224557876587,0.5445556640625,0.4151199460029602,0.4201953709125519,0.20940911769866943,0.33927488327026367,0.2536376416683197,0.3114284873008728,0.30250197649002075,0.22650015354156494,0.27289798855781555,0.24008457362651825,0.21219071745872498,0.1948769986629486,0.1836458295583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003274619579315,0.0,0.0,0.27309370040893555,0.3077903389930725,0.3297099173069,0.23177547752857208,0.3782956600189209,0.3006881773471832,0.4751499891281128,0.6207870841026306,0.0,0.4989013075828552,0.0,0.6999437212944031,0.0,0.6708945631980896,0.868227481842041,0.2914373278617859,0.4278479814529419,1.1224901676177979,1.0037318468093872,1.4597010612487793,1.3872714042663574,0.48639529943466187,0.7935909628868103,0.9829159379005432,0.1896401047706604,0.7808489799499512,0.37640252709388733,0.6636616587638855,0.5088137984275818,0.6160606741905212,0.5491249561309814,0.4176018536090851,0.42353591322898865,0.20939280092716217,0.3419974446296692,0.25447970628738403,0.31378549337387085,0.3049603998661041,0.22741180658340454,0.2750742733478546,0.2421080768108368,0.21358266472816467,0.19636115431785583,0.18535222113132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819807052612305,0.0,0.0,0.2708679437637329,0.30534857511520386,0.32708740234375,0.23002305626869202,0.37529751658439636,0.2985653281211853,0.4713577926158905,0.6154069304466248,0.0,0.49554443359375,0.0,0.6937118768692017,0.0,0.665697455406189,0.8605890870094299,0.2901698648929596,0.4260965883731842,1.1141399145126343,1.0021013021469116,1.4578484296798706,1.3989452123641968,0.4859456717967987,0.7951542139053345,0.9909354448318481,0.18903781473636627,0.7879582047462463,0.3767065703868866,0.6693877577781677,0.5114789009094238,0.621249794960022,0.5537407994270325,0.4200895428657532,0.42690515518188477,0.20936842262744904,0.34474116563796997,0.25531497597694397,0.3161567449569702,0.3074365258216858,0.22831901907920837,0.2772639989852905,0.24414382874965668,0.21497666835784912,0.19784973561763763,0.187067449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063734531402588,0.0,0.0,0.26865482330322266,0.3029237687587738,0.3244841694831848,0.22827793657779694,0.37232375144958496,0.2964524030685425,0.4675997197628021,0.6100854277610779,0.0,0.4922036826610565,0.0,0.6875496506690979,0.0,0.6605358123779297,0.8530153632164001,0.2888983488082886,0.424335241317749,1.1057324409484863,1.0002763271331787,1.4545624256134033,1.4104952812194824,0.48546549677848816,0.7966219186782837,0.9989674687385559,0.18843024969100952,0.7951437830924988,0.37699195742607117,0.6751719117164612,0.5141391158103943,0.6264902949333191,0.5584038496017456,0.4225827753543854,0.4303034543991089,0.20933596789836884,0.3475063145160675,0.2561434507369995,0.31854239106178284,0.30993056297302246,0.2292216718196869,0.27946725487709045,0.24619196355342865,0.21637271344661713,0.1993427574634552,0.18879163265228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455878973007202,0.0,0.0,0.2664557993412018,0.30051562190055847,0.32189998030662537,0.22654007375240326,0.36937400698661804,0.2943493723869324,0.46387535333633423,0.6048216819763184,0.0,0.4888792037963867,0.0,0.6814561486244202,0.0,0.6554099321365356,0.845507025718689,0.28762295842170715,0.4225643277168274,1.0972774028778076,0.9982606768608093,1.4499634504318237,1.4218780994415283,0.48495498299598694,0.7979925870895386,1.0070074796676636,0.18781746923923492,0.802406370639801,0.3772585988044739,0.6810145974159241,0.5167937278747559,0.6317827701568604,0.5631148219108582,0.42508137226104736,0.43373119831085205,0.20929545164108276,0.3502931594848633,0.2569650411605835,0.32094255089759827,0.31244274973869324,0.23011969029903412,0.28168419003486633,0.24825263023376465,0.2177707403898239,0.20084023475646973,0.1905248463153839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202753946185112,0.0,0.0,0.2642708420753479,0.2981240153312683,0.31933462619781494,0.2248094379901886,0.36644798517227173,0.2922561764717102,0.460184246301651,0.5996149182319641,0.0,0.48557114601135254,0.0,0.6754305362701416,0.0,0.6503200531005859,0.8380643129348755,0.28634384274482727,0.42078426480293274,1.088784098625183,0.9960578680038452,1.4441996812820435,1.433037519454956,0.48441433906555176,0.7992647886276245,1.0150506496429443,0.18719953298568726,0.809746503829956,0.3775064945220947,0.6869163513183594,0.5194421410560608,0.6371276378631592,0.5678742527961731,0.42758509516716003,0.4371888041496277,0.20924687385559082,0.35310202836990356,0.25777965784072876,0.32335734367370605,0.3149733245372772,0.2310129851102829,0.2839149832725525,0.2503259778022766,0.2191707342863083,0.20234215259552002,0.19226719439029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095884799957275,0.0,0.0,0.2620997130870819,0.2957487106323242,0.31678780913352966,0.22308599948883057,0.36354535818099976,0.290172815322876,0.4565259516239166,0.5944643020629883,0.0,0.48227962851524353,0.0,0.6694719195365906,0.0,0.6452664136886597,0.8306877613067627,0.2850610911846161,0.41899535059928894,1.0802608728408813,0.9936720728874207,1.43742835521698,1.4438999891281128,0.48384377360343933,0.8004372119903564,1.0230916738510132,0.1865764856338501,0.8171645998954773,0.3777354955673218,0.6928776502609253,0.5220838189125061,0.6425254940986633,0.5726828575134277,0.43009376525878906,0.44067659974098206,0.2091902494430542,0.35593318939208984,0.25858718156814575,0.32578688859939575,0.31752249598503113,0.23190146684646606,0.28615978360176086,0.2524121105670929,0.22057262063026428,0.20384852588176727,0.19401876628398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917339086532593,0.0,0.0,0.25994232296943665,0.29338952898979187,0.3142593801021576,0.2213696986436844,0.36066579818725586,0.2880991995334625,0.4529000520706177,0.589368999004364,0.0,0.47900474071502686,0.0,0.6635793447494507,0.0,0.6402491331100464,0.8233775496482849,0.28377485275268555,0.4171980023384094,1.0717157125473022,0.9911075234413147,1.4298018217086792,1.454367756843567,0.48324352502822876,0.8015085458755493,1.0311249494552612,0.18594838678836823,0.8246610760688782,0.37794560194015503,0.69889897108078,0.5247180461883545,0.6479767560958862,0.5775413513183594,0.43260708451271057,0.444195032119751,0.2091255784034729,0.3587869703769684,0.2593875229358673,0.3282313346862793,0.32009053230285645,0.23278504610061646,0.288418710231781,0.254512757062912,0.2219763994216919,0.2053593397140503,0.19577963650226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739745557308197,0.0,0.0,0.2577984929084778,0.29104626178741455,0.31174904108047485,0.21966050565242767,0.35780906677246094,0.28603532910346985,0.4493061304092407,0.5843282341957092,0.0,0.4757465720176697,0.0,0.6577520966529846,0.0,0.6352683305740356,0.8161339163780212,0.2824852764606476,0.41539254784584045,1.0631561279296875,0.9883688688278198,1.421459436416626,1.4643105268478394,0.48261383175849915,0.8024777770042419,1.0391446352005005,0.1853153109550476,0.8322364687919617,0.37813669443130493,0.7049807906150818,0.5273441672325134,0.6534819602966309,0.5824503898620605,0.43512487411499023,0.4477445185184479,0.20905287563800812,0.36166366934776306,0.2601805329322815,0.33069080114364624,0.3226776421070099,0.2336636185646057,0.29069194197654724,0.2566271126270294,0.22338198125362396,0.20687462389469147,0.1975499391555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956309825181961,0.0,0.0,0.2556680142879486,0.28871873021125793,0.3092566132545471,0.21795839071273804,0.35497477650642395,0.2839811146259308,0.4457437992095947,0.5793412923812866,0.0,0.47250527143478394,0.0,0.6519891619682312,0.0,0.6303241848945618,0.8089569807052612,0.28119248151779175,0.4135793447494507,1.054588794708252,0.9854608774185181,1.4125231504440308,1.4735536575317383,0.4819549322128296,0.8033437132835388,1.0471440553665161,0.18467730283737183,0.8398910164833069,0.3783087730407715,0.7111235857009888,0.5299615263938904,0.6590415239334106,0.5874106884002686,0.4376468360424042,0.4513254165649414,0.20897214114665985,0.36456355452537537,0.26096615195274353,0.33316540718078613,0.32528412342071533,0.23453710973262787,0.2929796278476715,0.25875458121299744,0.2247893512248993,0.2083943486213684,0.19932973384857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938738375902176,0.0,0.0,0.25355061888694763,0.2864067554473877,0.3067818582057953,0.2162632942199707,0.3521626889705658,0.28193652629852295,0.44221261143684387,0.5744072794914246,0.0,0.46928083896636963,0.0,0.6462897062301636,0.0,0.6254167556762695,0.8018468022346497,0.2798965871334076,0.4117587208747864,1.046020269393921,0.9823883771896362,1.4030975103378296,1.4818658828735352,0.48126712441444397,0.8041055202484131,1.0551166534423828,0.18403442203998566,0.8476251363754272,0.3784617483615875,0.7173276543617249,0.5325694680213928,0.6646560430526733,0.5924229025840759,0.4401727020740509,0.4549381732940674,0.2088834047317505,0.36748701333999634,0.2617442309856415,0.3356553018093109,0.3279102146625519,0.23540541529655457,0.29528191685676575,0.26089534163475037,0.2261984497308731,0.2099185287952423,0.20111915469169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212594628334045,0.0,0.0,0.25144845247268677,0.2841101288795471,0.30432453751564026,0.21457518637180328,0.3493725061416626,0.27990153431892395,0.4387121796607971,0.5695254802703857,0.0,0.4660733938217163,0.0,0.6406529545783997,0.0,0.6205460429191589,0.7948034405708313,0.27859774231910706,0.4099310338497162,1.0374562740325928,0.9791566133499146,1.3932703733444214,1.4889521598815918,0.4805506467819214,0.8047623634338379,1.0630550384521484,0.18338674306869507,0.8554390668869019,0.37859559059143066,0.7235934734344482,0.5351672172546387,0.6703258752822876,0.5974876880645752,0.4427022635936737,0.45858320593833923,0.20878666639328003,0.37043431401252747,0.26251471042633057,0.33816060423851013,0.33055615425109863,0.23626844584941864,0.2975989580154419,0.26304954290390015,0.22760923206806183,0.21144716441631317,0.20291827619075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038721919059753,0.0,0.0,0.24935969710350037,0.28182873129844666,0.3018844723701477,0.2128940373659134,0.3466039299964905,0.2778760492801666,0.43524208664894104,0.5646951794624329,0.0,0.46288296580314636,0.0,0.635077953338623,0.0,0.6157121658325195,0.7878267765045166,0.2772960662841797,0.40809664130210876,1.0289026498794556,0.9757708311080933,1.383115291595459,1.4944605827331543,0.47980576753616333,0.8053135275840759,1.0709514617919922,0.18273431062698364,0.8633329272270203,0.3787102997303009,0.7299214601516724,0.5377541780471802,0.6760514974594116,0.6026058793067932,0.4452351927757263,0.4622609317302704,0.20868192613124847,0.3734058141708374,0.26327747106552124,0.34068143367767334,0.3332221806049347,0.23712611198425293,0.2999309301376343,0.26521730422973633,0.22902163863182068,0.2129802405834198,0.2047272026538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
