749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131549656391144,0.0,0.0,0.20804497599601746,0.21978114545345306,0.33996307849884033,0.0,0.0,0.4313146770000458,0.0,0.5537253022193909,0.21536917984485626,0.0,0.3343628942966461,0.0,0.5345718860626221,0.0,0.19869209825992584,0.8622187376022339,0.4947226643562317,1.3929568529129028,0.39416658878326416,0.8657333850860596,0.40727105736732483,0.3209054172039032,0.5575765371322632,0.47751036286354065,0.5558382868766785,0.47891661524772644,0.22426150739192963,0.21369636058807373,0.0,0.2717040181159973,0.30065488815307617,0.23871371150016785,0.22704751789569855,0.20852121710777283,0.20112740993499756,0.20145930349826813,0.2012414187192917,0.18543359637260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967574298381805,0.0,0.0,0.20634490251541138,0.21814008057117462,0.3372701406478882,0.0,0.0,0.4278336465358734,0.0,0.5498738884925842,0.21412719786167145,0.0,0.3326677978038788,0.0,0.531644344329834,0.0,0.19769148528575897,0.8564556241035461,0.49278080463409424,1.3991137742996216,0.3936184346675873,0.8701977729797363,0.4076221287250519,0.3208320140838623,0.5599659085273743,0.4798518419265747,0.560224711894989,0.48291015625,0.22454437613487244,0.2139066755771637,0.0,0.27307388186454773,0.3029882311820984,0.24021203815937042,0.22879229485988617,0.20959661900997162,0.20193475484848022,0.20311836898326874,0.20300814509391785,0.1861562728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804370820522308,0.0,0.0,0.20465253293514252,0.2165049910545349,0.3345971703529358,0.0,0.0,0.4243839979171753,0.0,0.546042263507843,0.21288521587848663,0.0,0.3309721350669861,0.0,0.5287140607833862,0.0,0.19668890535831451,0.8506762385368347,0.4908229112625122,1.4044991731643677,0.3930515646934509,0.8745918869972229,0.4079515337944031,0.3207446336746216,0.562335729598999,0.48218730092048645,0.5646476745605469,0.4869431257247925,0.2248188853263855,0.21410933136940002,0.0,0.2744421064853668,0.30533650517463684,0.24171289801597595,0.23054443299770355,0.21067045629024506,0.20273786783218384,0.20478448271751404,0.20478399097919464,0.18687491118907928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641933262348175,0.0,0.0,0.2029678225517273,0.21487584710121155,0.33194395899772644,0.0,0.0,0.4209652543067932,0.0,0.5422305464744568,0.21164332330226898,0.0,0.32927602529525757,0.0,0.5257817506790161,0.0,0.19568446278572083,0.844883918762207,0.48884961009025574,1.4090296030044556,0.39246609807014465,0.8789116144180298,0.40825918316841125,0.3206433057785034,0.5646851062774658,0.4845162630081177,0.5691074132919312,0.4910161793231964,0.22508499026298523,0.21430426836013794,0.0,0.27580854296684265,0.30769988894462585,0.24321624636650085,0.23230397701263428,0.21174266934394836,0.20353665947914124,0.20645765960216522,0.20656901597976685,0.18758945167064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480254173278809,0.0,0.0,0.20129069685935974,0.21325263381004333,0.32931020855903625,0.0,0.0,0.41757696866989136,0.0,0.5384389758110046,0.21040154993534088,0.0,0.3275796175003052,0.0,0.5228479504585266,0.0,0.1946781873703003,0.8390817642211914,0.4868614077568054,1.4126254320144653,0.3918622136116028,0.8831527233123779,0.40854495763778687,0.3205280303955078,0.5670132040977478,0.4868382513523102,0.5736040472984314,0.4951298236846924,0.22534267604351044,0.21449150145053864,0.0,0.27717307209968567,0.31007856130599976,0.24472203850746155,0.23407097160816193,0.21281318366527557,0.20433108508586884,0.20813795924186707,0.20836332440376282,0.18829981982707977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962111115455627,0.21163533627986908,0.3266957104206085,0.0,0.0,0.4142187535762787,0.0,0.5346677899360657,0.2091599702835083,0.0,0.3258831202983856,0.0,0.5199133157730103,0.0,0.1936701536178589,0.8332728743553162,0.4848589301109314,1.4152177572250366,0.39124006032943726,0.887310802936554,0.40880876779556274,0.32039886713027954,0.5693191885948181,0.4891526997089386,0.5781378149986267,0.4992847442626953,0.22559188306331635,0.21467097103595734,0.0,0.2785356342792511,0.3124726712703705,0.24623021483421326,0.2358454316854477,0.21388192474842072,0.20512105524539948,0.20982542634010315,0.21016699075698853,0.1890059858560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795900583267212,0.2100239098072052,0.32410022616386414,0.0,0.0,0.4108901619911194,0.0,0.5309171080589294,0.20791864395141602,0.0,0.3241865932941437,0.0,0.5169783234596252,0.0,0.19266042113304138,0.827459990978241,0.48284268379211426,1.4167522192001343,0.3905998468399048,0.8913816213607788,0.4090505838394165,0.3202557861804962,0.5716020464897156,0.4914591312408447,0.5827089548110962,0.5034815073013306,0.22583259642124176,0.21484269201755524,0.0,0.2798960506916046,0.31488239765167236,0.2477407306432724,0.23762743175029755,0.2149488478899002,0.205906480550766,0.21152010560035706,0.21198013424873352,0.1897078901529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963043212890625,0.2084183692932129,0.321523517370224,0.0,0.0,0.4075907766819,0.0,0.5271871089935303,0.2066776007413864,0.0,0.32249024510383606,0.0,0.5140436291694641,0.0,0.19164904952049255,0.8216459155082703,0.48081326484680176,1.417195439338684,0.3899416923522949,0.8953607678413391,0.4092702567577362,0.3200988471508026,0.5738610029220581,0.4937569797039032,0.5873176455497742,0.5077207684516907,0.2260647714138031,0.21500660479068756,0.0,0.28125420212745667,0.31730785965919495,0.2492535561323166,0.2394169718027115,0.2160138487815857,0.2066873162984848,0.21322202682495117,0.21380281448364258,0.1904054433107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465699791908264,0.20681867003440857,0.318965345621109,0.0,0.0,0.4043201804161072,0.0,0.5234779119491577,0.20543691515922546,0.0,0.32079416513442993,0.0,0.5111097097396851,0.0,0.19063608348369598,0.8158332109451294,0.4787711799144745,1.4165372848510742,0.389265775680542,0.8992437720298767,0.40946775674819946,0.3199281096458435,0.5760951638221741,0.49604570865631104,0.5919640064239502,0.5120031833648682,0.22628839313983917,0.2151627093553543,0.0,0.2826099991798401,0.31974926590919495,0.25076860189437866,0.24121412634849548,0.2170768827199936,0.20746348798274994,0.21493124961853027,0.21563515067100525,0.19109860062599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301699101924896,0.20522478222846985,0.31642550230026245,0.0,0.0,0.4010779857635498,0.0,0.5197896957397461,0.20419664680957794,0.0,0.31909850239753723,0.0,0.5081771016120911,0.0,0.18962159752845764,0.8100243210792542,0.4767169952392578,1.4147924184799194,0.3885723054409027,0.9030262231826782,0.4096429944038391,0.3197435736656189,0.5783035159111023,0.49832475185394287,0.5966481566429138,0.5163293480873108,0.2265034019947052,0.2153109908103943,0.0,0.28396329283714294,0.3222067356109619,0.2522858679294586,0.24301891028881073,0.21813787519931793,0.20823489129543304,0.21664781868457794,0.2174772173166275,0.19178730249404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913842409849167,0.20363670587539673,0.3139037787914276,0.0,0.0,0.3978637754917145,0.0,0.5161225199699402,0.20295682549476624,0.0,0.3174034059047699,0.0,0.5052462816238403,0.0,0.1886056512594223,0.8042216897010803,0.4746512472629547,1.4119986295700073,0.3878614604473114,0.9067037105560303,0.40979596972465515,0.31954529881477356,0.5804852843284607,0.5005935430526733,0.6013703346252441,0.5206999778747559,0.22670979797840118,0.2154514044523239,0.0,0.2853139638900757,0.32468050718307495,0.2538059651851654,0.2448313683271408,0.21919673681259155,0.20900148153305054,0.21837179362773895,0.2193291187286377,0.1924714893102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975868821144104,0.20205439627170563,0.311399906873703,0.0,0.0,0.39467719197273254,0.0,0.5124765038490295,0.20171749591827393,0.0,0.3157089948654175,0.0,0.5023177862167358,0.0,0.18758830428123474,0.798427402973175,0.4725744128227234,1.4082131385803223,0.3871334195137024,0.9102717638015747,0.40992656350135803,0.31933334469795227,0.5826393961906433,0.5028515458106995,0.6061305999755859,0.5251156687736511,0.22690752148628235,0.21558396518230438,0.0,0.28666186332702637,0.3271706700325012,0.25532910227775574,0.2466515451669693,0.22025339305400848,0.20976318418979645,0.2201031893491745,0.221190944314003,0.1931511014699936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814028799533844,0.20047783851623535,0.3089137375354767,0.0,0.0,0.3915178179740906,0.0,0.5088516473770142,0.20047874748706818,0.0,0.31401535868644714,0.0,0.4993920624256134,0.0,0.18656958639621735,0.7926436066627502,0.4704870283603668,1.4035074710845947,0.3863883316516876,0.9137259721755981,0.41003477573394775,0.31910771131515503,0.5847650766372681,0.5050981044769287,0.6109290719032288,0.5295771360397339,0.2270965725183487,0.2157086282968521,0.0,0.28800687193870544,0.3296774625778198,0.2568540871143341,0.2484794706106186,0.22130779922008514,0.21051989495754242,0.22184206545352936,0.22306279838085175,0.1938260793685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865289807319641,0.1989070177078247,0.30644500255584717,0.0,0.0,0.3883853256702423,0.0,0.5052481293678284,0.19924059510231018,0.0,0.3123226761817932,0.0,0.49646955728530884,0.0,0.1855495721101761,0.786872386932373,0.4683896005153656,1.3979620933532715,0.3856264352798462,0.917061984539032,0.41012054681777954,0.3188684582710266,0.5868613123893738,0.5073326826095581,0.6157658100128174,0.5340850353240967,0.22727692127227783,0.2158253937959671,0.0,0.289348840713501,0.3322010338306427,0.2583809494972229,0.25031518936157227,0.22235985100269318,0.21127156913280487,0.2235884666442871,0.22494477033615112,0.19449634850025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492470681667328,0.1973419040441513,0.3039935231208801,0.0,0.0,0.38527926802635193,0.0,0.5016659498214722,0.19800308346748352,0.0,0.31063100695610046,0.0,0.49355068802833557,0.0,0.18452832102775574,0.7811154723167419,0.46628260612487793,1.3916611671447754,0.3848479092121124,0.9202754497528076,0.4101838767528534,0.3186156451702118,0.588927149772644,0.5095546841621399,0.6206409335136414,0.5386401414871216,0.22744852304458618,0.21593423187732697,0.0,0.2906876504421234,0.3347415626049042,0.25990962982177734,0.2521587312221527,0.2234094738960266,0.21201811730861664,0.22534245252609253,0.22683696448802948,0.1951618790626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332740664482117,0.19578245282173157,0.30155906081199646,0.0,0.0,0.38219934701919556,0.0,0.49810513854026794,0.19676627218723297,0.0,0.30894050002098083,0.0,0.4906359314918518,0.0,0.18350587785243988,0.7753747701644897,0.4641665518283844,1.3846884965896606,0.38405296206474304,0.9233620166778564,0.41022470593452454,0.31834936141967773,0.590961754322052,0.5117633938789368,0.6255543828010559,0.5432431101799011,0.22761137783527374,0.2160351425409317,0.0,0.2920231819152832,0.3372992277145386,0.26144009828567505,0.2540110945701599,0.22445660829544067,0.21275947988033295,0.2271040380001068,0.22873948514461517,0.1958225816488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173706531524658,0.19422867894172668,0.29914146661758423,0.0,0.0,0.37914517521858215,0.0,0.4945657551288605,0.1955302208662033,0.0,0.3072512745857239,0.0,0.4877256453037262,0.0,0.1824822872877121,0.7696518898010254,0.4620419442653656,1.3771241903305054,0.38324177265167236,0.926317572593689,0.41024306416511536,0.31806960701942444,0.5929641127586365,0.5139582753181458,0.6305062770843506,0.5478946566581726,0.22776544094085693,0.21612811088562012,0.0,0.29335522651672363,0.33987417817115784,0.26297223567962646,0.25587233901023865,0.225501149892807,0.21349555253982544,0.22887329757213593,0.23065243661403656,0.19647839665412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18015359342098236,0.19268052279949188,0.29674047231674194,0.0,0.0,0.37611639499664307,0.0,0.49104779958724976,0.19429494440555573,0.0,0.30556342005729675,0.0,0.4848202168941498,0.0,0.18145762383937836,0.763948380947113,0.45990920066833496,1.369042992591858,0.3824145495891571,0.9291379451751709,0.4102388918399811,0.3177764415740967,0.594933271408081,0.5161386132240295,0.6354965567588806,0.5525955557823181,0.22791071236133575,0.21621310710906982,0.0,0.2946837246417999,0.34246665239334106,0.2645060122013092,0.25774136185646057,0.22654303908348083,0.21422627568244934,0.23065026104450226,0.232575923204422,0.1971292793750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857694625854492,0.19113798439502716,0.29435592889785767,0.0,0.0,0.37311267852783203,0.0,0.4875513017177582,0.1930604875087738,0.0,0.3038770258426666,0.0,0.4819200336933136,0.0,0.18043191730976105,0.7582657337188721,0.4577687978744507,1.36051344871521,0.381571501493454,0.9318192005157471,0.4102122485637665,0.3174699544906616,0.5968683958053589,0.5183038711547852,0.640525221824646,0.557346522808075,0.22804714739322662,0.21629014611244202,0.0,0.29600846767425537,0.3450767695903778,0.2660413384437561,0.25961825251579285,0.2275822013616562,0.21495158970355988,0.2324349731206894,0.23451003432273865,0.19777517020702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700709402561188,0.18960101902484894,0.2919876277446747,0.0,0.0,0.3701336681842804,0.0,0.48407626152038574,0.19182690978050232,0.0,0.30219224095344543,0.0,0.4790254533290863,0.0,0.17940522730350494,0.7526053786277771,0.45562121272087097,1.3515970706939697,0.3807128369808197,0.9343573451042175,0.41016310453414917,0.31715020537376404,0.598768413066864,0.5204532742500305,0.6455921530723572,0.5621482729911804,0.22817476093769073,0.2163591980934143,0.0,0.2973293364048004,0.34770476818084717,0.2675781846046448,0.26150304079055786,0.22861851751804352,0.2156713902950287,0.2342274934053421,0.23645488917827606,0.19841597974300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544396221637726,0.18806961178779602,0.28963539004325867,0.0,0.0,0.3671790361404419,0.0,0.48062264919281006,0.19059425592422485,0.0,0.30050912499427795,0.0,0.47613683342933655,0.0,0.17837761342525482,0.7469686269760132,0.45346686244010925,1.3423484563827515,0.3798387348651886,0.9367486834526062,0.41009145975112915,0.3168172538280487,0.6006324887275696,0.5225862860679626,0.6506973505020142,0.5670015811920166,0.2282934933900833,0.2164202630519867,0.0,0.29864615201950073,0.3503507971763611,0.26911643147468567,0.263395756483078,0.22965194284915924,0.2163856029510498,0.23602785170078278,0.2384105771780014,0.19905167818069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654374778270721,0.2872990071773529,0.0,0.0,0.3642484247684479,0.0,0.47719046473503113,0.1893625557422638,0.0,0.29882779717445374,0.0,0.4732544720172882,0.0,0.17734910547733307,0.7413566708564758,0.45130622386932373,1.3328163623809814,0.37894943356513977,0.9389896392822266,0.4099974036216736,0.3164711892604828,0.602459728717804,0.5247021317481995,0.6558406352996826,0.5719072818756104,0.22840335965156555,0.21647332608699799,0.0,0.29995882511138916,0.3530150353908539,0.2706559896469116,0.26529642939567566,0.2306823879480362,0.21709418296813965,0.237836092710495,0.24037723243236542,0.19968220591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502338230609894,0.2849782705307007,0.0,0.0,0.36134153604507446,0.0,0.47377967834472656,0.18813183903694153,0.0,0.29714831709861755,0.0,0.47037872672080994,0.0,0.17631976306438446,0.7357706427574158,0.44913965463638306,1.3230434656143188,0.3780451714992523,0.9410767555236816,0.4098808765411377,0.31611204147338867,0.6042490601539612,0.5268001556396484,0.661021888256073,0.5768660306930542,0.22850432991981506,0.21651840209960938,0.0,0.3012671172618866,0.35569772124290466,0.2721955478191376,0.2672050893306732,0.23170976340770721,0.21779701113700867,0.23965226113796234,0.24235495924949646,0.2003074735403061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835085153579712,0.28267303109169006,0.0,0.0,0.3584580719470978,0.0,0.4703902304172516,0.18690216541290283,0.0,0.29547083377838135,0.0,0.4675098955631256,0.0,0.17528964579105377,0.730211615562439,0.4469676613807678,1.3130674362182617,0.3771260976791382,0.9430067539215088,0.40974196791648865,0.3157398998737335,0.6059997081756592,0.528879702091217,0.666240930557251,0.5818787813186646,0.22859640419483185,0.21655544638633728,0.0,0.30257096886634827,0.35839900374412537,0.27373644709587097,0.26912179589271545,0.23273397982120514,0.21849404275417328,0.2414764165878296,0.2443438470363617,0.20092743635177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819990873336792,0.2803831100463867,0.0,0.0,0.35559767484664917,0.0,0.4670221209526062,0.1856735497713089,0.0,0.2937954068183899,0.0,0.4646482467651367,0.0,0.0,0.7246805429458618,0.4447905719280243,1.3029210567474365,0.37619248032569885,0.944776713848114,0.40958070755004883,0.3153548538684845,0.6077107191085815,0.5309401154518127,0.6714974641799927,0.5869462490081787,0.22867955267429352,0.2165844738483429,0.0,0.30387014150619507,0.3611190617084503,0.2752785384654999,0.2710462212562561,0.2337549477815628,0.21918520331382751,0.24330860376358032,0.24634401500225067,0.20154203474521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
