710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.112875,0.0,0.0,0.0,0.0,0.0,1507.947,0.0,1377.4685,1392.827375,0.0,0.0,1220.284,0.0,1777.914,1692.58075,894.457875,1414.977625,1209.132,1262.602375,1691.074625,760.0169375,987.0433125,1568.060125,928.85375,760.6414375,1232.2115,618.4246875,1418.361625,802.3215625,595.582125,1229.722625,1324.598125,1049.8105,784.75425,1140.646,1731.921875,1538.420375,1134.431,962.8083125,1027.583625,1405.738125,1305.438,1096.447,1461.50425,1472.169875,1318.597625,1444.8285,1469.348375,1530.158,1511.0065,1661.522125,1684.069625,1748.472,1753.48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7095,0.0,0.0,0.0,0.0,0.0,1514.31,0.0,1383.48425,1398.761625,0.0,0.0,1226.21375,0.0,1782.6235,1697.100875,899.9461875,1419.21175,1213.40925,1266.963375,1695.263625,764.569375,990.348625,1571.465375,931.7670625,761.9950625,1234.20375,618.55125,1420.55225,802.4865,593.367125,1230.34825,1324.6305,1048.0526875,780.159375,1139.130875,1733.602125,1539.02975,1132.006625,957.752375,1022.852625,1404.16225,1302.902,1090.976,1458.424375,1468.60175,1312.295625,1439.504,1463.977875,1525.591,1504.56775,1657.914,1678.24775,1744.17075,1747.511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.30825,0.0,0.0,0.0,0.0,0.0,1520.677875,0.0,1389.508375,1404.70475,0.0,0.0,1232.15425,0.0,1787.3465,1701.636375,905.4548125,1423.46625,1217.710625,1271.347875,1699.470625,769.158,993.6911875,1574.892875,934.723625,763.4105625,1236.231125,618.7563125,1422.772375,802.7115,591.2265625,1231.011875,1324.6985,1046.337625,775.60025,1137.65675,1735.3085,1539.6705,1129.61925,952.7201875,1018.147,1402.617875,1300.398625,1085.522375,1455.37025,1465.057125,1306.000125,1434.1935,1458.62,1521.04125,1498.133,1654.32725,1672.43375,1739.885625,1741.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.909125,0.0,0.0,0.0,0.0,0.0,1527.0505,0.0,1395.54075,1410.656625,0.0,0.0,1238.105375,0.0,1792.08275,1706.187,910.9835,1427.741125,1222.035875,1275.7555,1703.6955,773.7823125,997.070625,1578.3425,937.723125,764.887625,1238.293375,619.0399375,1425.022125,802.9965,589.1613125,1231.713625,1324.801875,1044.6654375,771.0775,1136.223875,1737.041125,1540.3425,1127.268875,947.71225,1013.4669375,1401.105375,1297.927875,1080.086125,1452.342,1461.535875,1299.711,1428.897125,1453.274875,1516.508875,1491.7025,1650.762,1666.627625,1735.6165,1735.580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.512,0.0,0.0,0.0,0.0,0.0,1533.428,0.0,1401.581125,1416.616875,0.0,0.0,1244.067,0.0,1796.832375,1710.75275,916.53175,1432.036,1226.384625,1280.185875,1707.938125,778.441625,1000.486625,1581.814,940.7651875,766.425875,1240.390375,619.402,1427.301,803.3415,587.172125,1232.453375,1324.94075,1043.036375,766.5919375,1134.83225,1738.79975,1541.045875,1124.956,942.728875,1008.8129375,1399.62475,1295.490125,1074.66775,1449.339875,1458.03825,1293.428625,1423.615,1447.942625,1511.994,1485.276375,1647.218375,1660.8295,1731.363625,1729.626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.117,0.0,0.0,0.0,0.0,0.0,1539.81025,0.0,1407.629625,1422.585625,0.0,0.0,1250.039,0.0,1801.595125,1715.3335,922.0993125,1436.351,1230.756875,1284.639,1712.19825,783.1353125,1003.9386875,1585.30725,943.8493125,768.0249375,1242.521875,619.84225,1429.609125,803.746375,585.2598125,1233.231,1325.11525,1041.4506875,762.1440625,1133.482125,1740.58425,1541.780375,1122.68075,937.7704375,1004.18525,1398.176,1293.0855,1069.2675,1446.36375,1454.5645,1287.152875,1418.34725,1442.623375,1507.49675,1478.8545,1643.696625,1655.039625,1727.127125,1723.679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.197,0.0,1413.685875,1428.56275,0.0,0.0,1256.021125,0.0,1806.371,1719.929,927.6858125,1440.685625,1235.152125,1289.1145,1716.475875,787.8626875,1007.4265625,1588.82225,946.975125,769.6844375,1244.687875,620.360625,1431.946125,804.211,583.425125,1234.046375,1325.325125,1039.9085,757.7345625,1132.17375,1742.394625,1542.546,1120.443375,932.837375,999.5843125,1396.759375,1290.71425,1063.8855,1443.414125,1451.11475,1280.884,1413.094125,1437.317375,1503.017375,1472.437,1640.196875,1649.257875,1722.907,1717.739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.588375,0.0,1419.749875,1434.548125,0.0,0.0,1262.01325,0.0,1811.159625,1724.539375,933.290875,1445.03975,1239.57025,1293.612125,1720.77075,792.62325,1010.94975,1592.35875,950.1421875,771.404,1246.888,620.956875,1434.312125,804.735375,581.66875,1234.8995,1325.5705,1038.4100625,753.3641875,1130.907125,1744.230875,1543.342875,1118.244,927.9301875,995.0105625,1395.375,1288.3765,1058.52225,1440.491,1447.689125,1274.622,1407.855875,1432.024625,1498.556,1466.023875,1636.71925,1643.4845,1718.7035,1711.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.98425,0.0,1425.821625,1440.5415,0.0,0.0,1268.015125,0.0,1815.96125,1729.16425,938.914125,1449.413375,1244.011,1298.13175,1725.082875,797.416375,1014.508,1595.916625,953.3500625,773.1831875,1249.12225,621.6308125,1436.70675,805.31925,579.9915,1235.790375,1325.85125,1036.9555,749.0335625,1129.682375,1746.09275,1544.17075,1116.083,923.049125,990.46425,1394.02275,1286.072375,1053.177875,1437.594625,1444.288,1268.367125,1402.6325,1426.7455,1494.11275,1459.615375,1633.26375,1637.719375,1714.516875,1705.881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.384625,0.0,1431.900875,1446.542875,0.0,0.0,1274.026875,0.0,1820.7755,1733.803625,944.5553125,1453.806125,1248.474,1302.673,1729.412125,802.2414375,1018.100875,1599.49575,956.5984375,775.0215625,1251.39025,622.382125,1439.13,805.962625,578.3939375,1236.71875,1326.1675,1035.545,744.7434375,1128.49975,1747.98025,1545.029625,1113.9605,918.19475,985.9458125,1392.703,1283.802125,1047.8526875,1434.725125,1440.91125,1262.119375,1397.42425,1421.479875,1489.687875,1453.2115,1629.83075,1631.962875,1710.347,1699.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.789375,0.0,1437.987625,1452.55225,0.0,0.0,1280.048125,0.0,1825.602375,1738.457375,950.2140625,1458.217875,1252.95925,1307.23575,1733.758125,807.0978125,1021.728,1603.095875,959.8868125,776.9188125,1253.691875,623.210625,1441.58175,806.66525,576.876875,1237.68475,1326.519125,1034.1788125,740.4945,1127.359375,1749.893375,1545.9195,1111.87675,913.367375,981.455625,1391.415625,1281.566,1042.5470625,1431.8825,1437.559375,1255.878875,1392.23125,1416.22825,1485.2815,1446.81225,1626.42025,1626.215,1706.194125,1694.053875,1819.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.198375,0.0,1444.08175,1458.56925,0.0,0.0,1286.078875,0.0,1830.44175,1743.12525,955.890125,1462.648625,1257.46625,1311.819625,1738.121,811.9850625,1025.3890625,1606.716875,963.2148125,778.874375,1256.027125,624.115875,1444.061625,807.427,575.4408125,1238.688125,1326.906,1032.857125,736.2875,1126.26125,1751.831875,1546.84025,1109.832,908.5675625,976.994125,1390.160875,1279.364,1037.26125,1429.06725,1434.23225,1249.64575,1387.053875,1410.9905,1480.89375,1440.41775,1623.0325,1620.475625,1702.058375,1688.151625,1812.893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.611625,0.0,1450.183125,1464.594,0.0,0.0,1292.11875,0.0,1835.2935,1747.807375,961.5830625,1467.097875,1261.995,1316.424625,1742.5005,816.9025,1029.083625,1610.35875,966.582,780.8879375,1258.3955,625.0976875,1446.56975,808.24775,574.0865,1239.72875,1327.328375,1031.58,732.1230625,1125.205625,1753.79575,1547.791875,1107.8265,903.7956875,972.56175,1388.938625,1277.1965,1031.995625,1426.27925,1430.93025,1243.420125,1381.892,1405.766875,1476.524875,1434.028,1619.6675,1614.74525,1697.939875,1682.257125,1806.492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.02925,0.0,1456.291625,1470.626375,0.0,0.0,1298.167875,0.0,0.0,1752.5035,967.292625,1471.56575,1266.545,1321.050375,1746.8965,821.8496875,1032.8113125,1614.02125,969.988,782.9589375,1260.797,626.1555625,1449.10575,809.1273125,572.814375,1240.806625,1327.786,1030.3476875,728.002,1124.1925,1755.784875,1548.774375,1105.860375,899.0521875,968.15875,1387.74925,1275.063625,1026.7504375,1423.51875,1427.6535,1237.202125,1376.746125,1400.557625,1472.175,1427.643125,1616.3255,1609.023625,1693.838625,1676.3705,1800.09575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.450875,0.0,1462.407125,1476.66625,0.0,0.0,1304.226125,0.0,0.0,1757.213375,973.0185625,1476.051875,1271.11625,1325.696625,1751.308875,826.8260625,1036.571875,1617.704125,973.4323125,785.087,1263.2315,627.2891875,1451.669625,810.0654375,571.6250625,1241.921625,1328.278875,1029.160375,723.9250625,1123.222125,1757.799125,1549.787625,1103.933875,894.3375625,963.7856875,1386.592625,1272.965375,1021.526,1420.786,1424.402125,1230.991875,1371.616125,1395.36275,1467.844375,1421.26325,1613.006625,1603.311,1689.755,1670.492,1793.702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.876625,0.0,1468.52975,1482.713375,0.0,0.0,1310.293125,0.0,0.0,1761.937125,978.7605625,1480.556125,1275.7085,1330.36325,1755.7375,831.831,1040.3648125,1621.4075,976.914625,787.271625,1265.698625,628.4981875,1454.26125,811.062,570.5190625,1243.07375,1328.807,1028.018125,719.893,1122.294625,1759.8385,1550.8315,1102.04725,889.6521875,959.442875,1385.468875,1270.90225,1016.32275,1418.081,1421.176375,1224.789375,1366.5025,1390.1825,1463.533,1414.888375,1609.711,1597.6075,1685.689,1664.6215,1787.312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.306375,0.0,1474.659125,1488.767875,0.0,0.0,1316.368875,0.0,0.0,1766.6745,984.5183125,1485.078375,1280.321375,1335.05,1760.182375,836.8640625,1044.189875,1625.131,980.4344375,789.5123125,1268.19825,629.7820625,1456.88025,812.11675,569.4969375,1244.262625,1329.37025,1026.9211875,715.9065625,1121.41,1761.903,1551.906,1100.200625,884.9966875,955.1308125,1384.378125,1268.874125,1011.140875,1415.404,1417.9765,1218.595,1361.405125,1385.017125,1459.24125,1408.518625,1606.438875,1591.91325,1681.640875,1658.759125,1780.92675,1832.948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.740125,0.0,1480.79525,1494.829625,0.0,0.0,1322.453375,0.0,0.0,1771.425375,990.2915625,1489.6185,1284.954625,1339.756625,1764.643125,841.92475,1048.0466875,1628.8745,983.9915,791.808625,1270.73025,631.140375,1459.52675,813.2294375,568.559,1245.4885,1329.968625,1025.869625,711.9665,1120.568375,1763.99225,1553.011,1098.394375,880.371375,950.8498125,1383.320375,1266.881375,1005.9808125,1412.75525,1414.8025,1212.40875,1356.324375,1379.86675,1454.969125,1402.154,1603.19025,1586.22825,1677.6105,1652.905125,1774.54475,1827.644125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.177875,0.0,1486.938125,1500.898375,0.0,0.0,1328.54625,0.0,0.0,1776.18975,996.0799375,1494.17625,1289.60825,1344.483,1769.11975,847.0125625,1051.934875,1632.638,987.5851875,794.1600625,1273.29425,632.572625,1462.2005,814.3998125,567.7058125,1246.751,1330.602125,1024.8635625,708.073625,1119.769875,1766.106375,1554.1465,1096.6285,875.776875,946.6004375,1382.29575,1264.924,1000.8428125,1410.13475,1411.654625,1206.23075,1351.2605,1374.731375,1450.716875,1395.794625,1599.96525,1580.552625,1673.59825,1647.059375,1768.1665,1822.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.6195,0.0,1493.087625,1506.974125,0.0,0.0,1334.647625,0.0,0.0,1780.967375,1001.8833125,1498.7515,1294.281875,1349.22875,1773.61225,852.127,1055.854,1636.42125,991.2153125,796.566125,1275.890375,634.0783125,1464.90125,815.6276875,566.937625,1248.05,1331.27075,1023.90325,704.2286875,1119.0145,1768.24525,1555.3125,1094.90325,871.2135625,942.383,1381.304375,1263.002375,995.7273125,1407.542875,1408.533,1200.061125,1346.2135,1369.6115,1446.484875,1389.440625,1596.76425,1574.8865,1669.604125,1641.222125,1761.79225,1817.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.064875,0.0,1499.243625,1513.056875,0.0,0.0,1340.757125,0.0,0.0,1785.75825,1007.7013125,1503.344,1298.97525,1353.993875,1778.12025,857.2675,1059.803875,1640.22425,994.8813125,799.026375,1278.518125,635.6569375,1467.628875,816.91275,566.254875,1249.385625,1331.97425,1022.98875,700.4325625,1118.3025,1770.408875,1556.508875,1093.218875,866.6820625,938.198,1380.346375,1261.116375,990.634625,1404.9795,1405.438,1193.9,1341.18375,1364.507,1442.273,1383.092,1593.58725,1569.23,1665.62825,1635.393375,1755.422,1811.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
