27,27,1.195397138595581,0.940977156162262,0.8245134949684143,0.8514178991317749,0.793042778968811,0.8599462509155273,0.7861976027488708,1.4684492349624634,0.0,0.7215960025787354,0.7177802324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092202305793762,0.8792213797569275,0.0,0.0,0.0,0.0,1.0802022218704224,0.0,0.0,0.0,0.0,0.0,0.0,1.205366849899292,0.0,0.7153275609016418,0.7699741125106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1854857206344604,0.948992133140564,0.8185105323791504,0.8529722094535828,0.7902684807777405,0.8647682666778564,0.7798841595649719,1.4814008474349976,0.0,0.7209377288818359,0.7233553528785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046756744384766,0.8740532398223877,0.0,0.0,0.0,0.0,1.0896797180175781,0.0,0.0,0.0,0.0,0.0,0.0,1.2006394863128662,0.0,0.7123125195503235,0.7759504318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1755480766296387,0.9570456147193909,0.8125187158584595,0.8544104695320129,0.7874215841293335,0.8695375323295593,0.7736112475395203,1.494358777999878,0.0,0.720201313495636,0.7289628982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001312375068665,0.868840754032135,0.0,0.0,0.0,0.0,1.0991801023483276,0.0,0.0,0.0,0.0,0.0,0.0,1.195599913597107,0.0,0.7092545628547668,0.7819557785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1655945777893066,0.9651346802711487,0.8065401911735535,0.8557310104370117,0.7845045328140259,0.8742501735687256,0.767379641532898,1.5073068141937256,0.0,0.719387412071228,0.7346020936965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635877966880798,0.0,0.0,0.0,0.0,1.1086972951889038,0.0,0.0,0.0,0.0,0.0,0.0,1.1902657747268677,0.0,0.7061554193496704,0.7879887223243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.155634880065918,0.9732563495635986,0.80057692527771,0.8569322824478149,0.7815197706222534,0.8789021372795105,0.7611901760101318,1.5202161073684692,0.0,0.7184966206550598,0.7402721047401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582981824874878,0.0,0.0,0.0,0.0,1.1182246208190918,0.0,0.0,0.0,0.0,0.0,0.0,1.1846544742584229,0.0,0.703016996383667,0.794048011302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1456774473190308,0.9814072847366333,0.7946308255195618,0.8580126762390137,0.7784697413444519,0.8834893107414246,0.7550435066223145,1.5330235958099365,0.0,0.7175297141075134,0.7459719181060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852975606918335,0.0,0.0,0.0,0.0,1.1277549266815186,0.0,0.0,0.0,0.0,0.0,0.0,1.178783655166626,0.0,0.6998410224914551,0.8001320958137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1357303857803345,0.9895838499069214,0.7887036800384521,0.8589709997177124,0.7753568291664124,0.8880075216293335,0.7489402294158936,1.5455472469329834,0.0,0.7164875864982605,0.7517006993293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476235866546631,0.0,0.0,0.0,0.0,1.1372805833816528,0.0,0.0,0.0,0.0,0.0,0.0,1.1726704835891724,0.0,0.0,0.8062393665313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1258008480072021,0.9977822303771973,0.78279709815979,0.8598060011863708,0.7721834778785706,0.8924524784088135,0.7428808212280273,1.5569576025009155,0.0,0.7153710722923279,0.7574572563171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422456383705139,0.0,0.0,0.0,0.0,1.1467928886413574,0.0,0.0,0.0,0.0,0.0,0.0,1.1663318872451782,0.0,0.0,0.8123680949211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.115895390510559,1.0059982538223267,0.7769127488136292,0.8605166673660278,0.7689520716667175,0.8968198895454407,0.7368658781051636,1.561347246170044,0.0,0.7141810059547424,0.7632404565811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368450403213501,0.0,0.0,0.0,0.0,1.156282663345337,0.0,0.0,0.0,0.0,0.0,0.0,1.1597843170166016,0.0,0.0,0.8185164928436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1060200929641724,1.0142273902893066,0.7710520029067993,0.8611021041870117,0.7656650543212891,0.9011052846908569,0.7308956980705261,1.5526046752929688,0.0,0.7129185199737549,0.7690490484237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314249515533447,0.0,0.0,0.0,0.0,1.165739893913269,0.0,0.0,0.0,0.0,0.0,0.0,1.1530437469482422,0.0,0.0,0.8246825933456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0961804389953613,1.0224648714065552,0.7652162909507751,0.8615615963935852,0.762324869632721,0.9053042531013489,0.7249706983566284,1.5405282974243164,0.0,0.7115845084190369,0.7748817801475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259884119033813,0.0,0.0,0.0,0.0,1.1751534938812256,0.0,0.0,0.0,0.0,0.0,0.0,1.1461257934570312,0.0,0.0,0.830864429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0863813161849976,1.0307055711746216,0.7594068646430969,0.8618944883346558,0.7589337825775146,0.9094122648239136,0.7190912365913391,1.5278520584106445,0.0,0.7101801037788391,0.7807371020317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205384016036987,0.0,0.0,0.0,0.0,1.1845115423202515,0.0,0.0,0.0,0.0,0.0,0.0,1.139045238494873,0.0,0.0,0.8370596766471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0766273736953735,1.038943886756897,0.7536249756813049,0.8621004223823547,0.7554941177368164,0.9134247303009033,0.7132574915885925,1.514993667602539,0.0,0.7087064385414124,0.7866136431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150776624679565,0.0,0.0,0.0,0.0,1.1938010454177856,0.0,0.0,0.0,0.0,0.0,0.0,1.1318165063858032,0.0,0.0,0.8432660698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.066922664642334,1.0471737384796143,0.7478716373443604,0.8621791005134583,0.752008318901062,0.9173371195793152,0.707469642162323,1.5020663738250732,0.0,0.7071645855903625,0.7925096750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096089959144592,0.0,0.0,0.0,0.0,1.203007698059082,0.0,0.0,0.0,0.0,0.0,0.0,1.124453067779541,0.0,0.0,0.8494811058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0572710037231445,1.0553890466690063,0.7421480417251587,0.8621304631233215,0.7484785318374634,0.9211447834968567,0.7017279863357544,1.4891149997711182,0.0,0.7055558562278748,0.7984235882759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041348457336426,0.0,0.0,0.0,0.0,1.2121161222457886,0.0,0.0,0.0,0.0,0.0,0.0,1.116968035697937,0.0,0.0,0.85570228099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0476757287979126,1.0635826587677002,0.7364550232887268,0.8619545698165894,0.7449071407318115,0.9248431921005249,0.0,1.4761618375778198,0.0,0.7038814425468445,0.8043534159660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986577749252319,0.0,0.0,0.0,0.0,1.2211095094680786,0.0,0.0,0.0,0.0,0.0,0.0,1.109373927116394,0.0,0.0,0.8619267344474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.038140058517456,1.0717475414276123,0.7307935357093811,0.861651599407196,0.7412962317466736,0.9284277558326721,0.0,1.4632203578948975,0.0,0.7021425366401672,0.8102973699569702,0.7000408172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931801080703735,0.0,0.0,0.0,0.0,1.2299696207046509,0.0,0.0,0.0,0.0,0.0,0.0,1.101682186126709,0.0,0.0,0.8681516051292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0286668539047241,1.0798758268356323,0.7251644134521484,0.861221969127655,0.7376480102539062,0.9318938255310059,0.0,1.4502997398376465,0.0,0.7003406286239624,0.8162533044815063,0.7052249908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877040505409241,0.0,0.0,0.0,0.0,1.2386765480041504,0.0,0.0,0.0,0.0,0.0,0.0,1.0939042568206787,0.0,0.0,0.8743737936019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0192584991455078,1.0879591703414917,0.7195683121681213,0.8606661558151245,0.7339646816253662,0.935236930847168,0.0,1.4374070167541504,0.0,0.6984768509864807,0.8222190737724304,0.7104318141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822317481040955,0.0,0.0,0.0,0.0,1.247208833694458,0.0,0.0,0.0,0.0,0.0,0.0,1.0860503911972046,0.0,0.0,0.8805901408195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0099173784255981,1.0959887504577637,0.7140060663223267,0.8599849343299866,0.7302483320236206,0.9384525418281555,0.0,1.4245480298995972,0.0,0.0,0.828192412853241,0.7156603336334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767652869224548,0.0,0.0,0.0,0.0,1.2555431127548218,0.0,0.0,0.0,0.0,0.0,0.0,1.078130841255188,0.0,0.0,0.8867971897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.000645637512207,1.1039552688598633,0.7084781527519226,0.8591790795326233,0.7265009880065918,0.9415362477302551,0.0,1.4117276668548584,0.0,0.0,0.8341708183288574,0.7209094762802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713065147399902,0.0,0.0,0.0,0.0,1.2636544704437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0701546669006348,0.0,0.0,0.8929913640022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9914449453353882,1.1118484735488892,0.7029852867126465,0.8582496643066406,0.7227246761322021,0.9444838166236877,0.0,1.398950457572937,0.0,0.0,0.8401517868041992,0.7261781692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658573389053345,0.0,0.0,0.0,0.0,1.2715158462524414,0.0,0.0,0.0,0.0,0.0,0.0,1.0621309280395508,0.0,0.0,0.8991689682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9823171496391296,1.1196577548980713,0.0,0.8571977615356445,0.7189213633537292,0.94729083776474,0.0,1.3862206935882568,0.0,0.0,0.8461325764656067,0.731465220451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604194283485413,0.0,0.0,0.0,0.0,1.2790982723236084,0.0,0.0,0.0,0.0,0.0,0.0,1.054067850112915,0.0,0.0,0.9053260087966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9732635617256165,1.1273720264434814,0.0,0.8560247421264648,0.7150929570198059,0.9499533772468567,0.0,1.373542070388794,0.0,0.0,0.8521103858947754,0.7367693781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549944519996643,0.0,0.0,0.0,0.0,1.286371111869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0459731817245483,0.0,0.0,0.911458432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9642856121063232,1.134979248046875,0.0,0.8547319769859314,0.7112413644790649,0.9524673223495483,0.0,1.3609182834625244,0.0,0.0,0.8580822348594666,0.7420892715454102,0.7012572288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495840191841125,0.0,0.0,0.0,0.0,1.2933017015457153,0.0,0.0,0.0,0.0,0.0,0.0,1.0378541946411133,0.0,0.0,0.9175618886947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9553843140602112,1.1424667835235596,0.0,0.8533210158348083,0.7073684334754944,0.9548289179801941,0.0,1.3483527898788452,0.0,0.0,0.8640450239181519,0.747423529624939,0.707417368888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441895008087158,0.0,0.0,0.0,0.0,1.2998559474945068,0.0,0.0,0.0,0.0,0.0,0.0,1.0297179222106934,0.0,0.0,0.9236319661140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9465607404708862,1.1498212814331055,0.0,0.8517935872077942,0.7034758925437927,0.9570344686508179,0.0,1.3358488082885742,0.0,0.0,0.8699953556060791,0.752770721912384,0.7136415243148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388123869895935,0.0,0.0,0.0,0.0,1.3059985637664795,0.0,0.0,0.0,0.0,0.0,0.0,1.0215706825256348,0.0,0.0,0.929663896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9378157258033752,1.1570287942886353,0.0,0.8501514792442322,0.6995655298233032,0.9590804576873779,0.0,1.3234094381332397,0.0,0.0,0.8759298324584961,0.7581291198730469,0.7199302315711975,0.7006655931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334539294242859,0.0,0.0,0.0,0.0,1.3116929531097412,0.0,0.0,0.0,0.0,0.0,0.0,1.013418436050415,0.0,0.0,0.9356527924537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
