796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19642134010791779,-99.0,0.1806410402059555,0.24965038895606995,-99.0,0.32181626558303833,-99.0,0.361149400472641,0.3833986222743988,0.2718140482902527,0.44394779205322266,0.33378076553344727,0.560958206653595,-99.0,0.7433018088340759,-99.0,0.5810953974723816,0.8424628376960754,0.18268923461437225,0.7577475309371948,1.02994966506958,0.328034907579422,0.43723413348197937,1.269477128982544,1.0366345643997192,1.2848854064941406,1.1487562656402588,0.5140393972396851,0.7180386185646057,0.8264498710632324,0.6543017625808716,0.18651331961154938,0.3495396077632904,0.566095232963562,0.4733835458755493,0.5200468301773071,0.46420052647590637,0.3622952997684479,0.22240564227104187,0.36090490221977234,0.2514974772930145,0.2912462651729584,0.27487510442733765,0.25939834117889404,0.23320867121219635,0.19999800622463226,0.20308063924312592,0.1961035281419754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19464905560016632,-99.0,0.1790056973695755,0.24758680164813995,-99.0,0.3192504048347473,-99.0,0.35830655694007874,0.38037028908729553,0.269858717918396,0.44039079546928406,0.33155912160873413,0.5563592910766602,-99.0,0.7365328669548035,-99.0,0.5772438645362854,0.834590494632721,0.18164153397083282,0.7523625493049622,1.0214813947677612,0.32677388191223145,0.4358655512332916,1.2654281854629517,1.0392274856567383,1.2952353954315186,1.1596441268920898,0.5141813158988953,0.720738410949707,0.8335914015769958,0.6600512266159058,0.1860428899526596,0.3501036465167999,0.5708694458007812,0.47622913122177124,0.5242636203765869,0.4679761230945587,0.3645353615283966,0.22252720594406128,0.36376073956489563,0.2524978518486023,0.2936159670352936,0.27703535556793213,0.26156526803970337,0.23514193296432495,0.20091405510902405,0.20489037036895752,0.19750894606113434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19288627803325653,-99.0,0.17737793922424316,0.2455357313156128,-99.0,0.31670325994491577,-99.0,0.355485737323761,0.3773662745952606,0.26791101694107056,0.4368656873703003,0.3293466567993164,0.5518047213554382,-99.0,0.7298414707183838,-99.0,0.5734061002731323,0.8268069624900818,0.18059280514717102,0.7469901442527771,1.0130289793014526,0.3255060613155365,0.4344803988933563,1.2609516382217407,1.0416103601455688,1.3054707050323486,1.1706026792526245,0.5142877101898193,0.7233843803405762,0.8407893776893616,0.6658638119697571,0.18556654453277588,0.3506524860858917,0.5756922364234924,0.4790802299976349,0.5285196900367737,0.4717870056629181,0.3667820692062378,0.22264015674591064,0.3666389584541321,0.2534935176372528,0.29600223898887634,0.27920839190483093,0.26374611258506775,0.2370859533548355,0.20182693004608154,0.20671001076698303,0.19891740381717682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19113288819789886,-99.0,0.17575767636299133,0.2434970587491989,-99.0,0.3141745626926422,-99.0,0.3526866137981415,0.3743862807750702,0.26597192883491516,0.43337202072143555,0.3271433711051941,0.5472939014434814,-99.0,0.7232267260551453,-99.0,0.5695826411247253,0.8191114068031311,0.17954309284687042,0.7416319847106934,1.0045969486236572,0.3242315649986267,0.4330790340900421,1.2560704946517944,1.0437781810760498,1.315566062927246,1.1816285848617554,0.5143584609031677,0.7259747385978699,0.8480430245399475,0.6717403531074524,0.18508432805538177,0.35118600726127625,0.5805642604827881,0.4819365441799164,0.5328155159950256,0.4756336510181427,0.3690353333950043,0.22274449467658997,0.36953985691070557,0.25448504090309143,0.2984052896499634,0.28139424324035645,0.2659410238265991,0.23904083669185638,0.20273657143115997,0.20853964984416962,0.20032890141010284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18938881158828735,-99.0,-99.0,0.24147062003612518,-99.0,0.3116641044616699,-99.0,0.3499089479446411,0.3714299499988556,0.26404139399528503,0.4299094080924988,0.3249492943286896,0.5428263545036316,-99.0,0.7166876196861267,-99.0,0.5657739043235779,0.8115030527114868,0.178492471575737,0.736289381980896,0.9961897730827332,0.3229506015777588,0.43166184425354004,1.2508083581924438,1.0457264184951782,1.3254927396774292,1.1927177906036377,0.5143936276435852,0.7285075187683105,0.8553515672683716,0.6776816248893738,0.18459628522396088,0.35170406103134155,0.5854861736297607,0.4847976863384247,0.5371515154838562,0.47951653599739075,0.3712950348854065,0.22284020483493805,0.3724637031555176,0.2554711103439331,0.3008253574371338,0.2835931181907654,0.2681502103805542,0.24100667238235474,0.20364287495613098,0.21037940680980682,0.20174339413642883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18765394389629364,-99.0,-99.0,0.23945629596710205,-99.0,0.3091716468334198,-99.0,0.347152441740036,0.3684970438480377,0.2621193826198578,0.4264773726463318,0.32276439666748047,0.5384015440940857,-99.0,0.7102231979370117,-99.0,0.5619803667068481,0.8039810657501221,0.17744095623493195,0.7309638261795044,0.987811267375946,0.32166337966918945,0.43022915720939636,1.2451890707015991,1.0474506616592407,1.335218071937561,1.2038662433624268,0.514393150806427,0.7309809923171997,0.8627139925956726,0.6836884021759033,0.18410247564315796,0.3522065579891205,0.5904586315155029,0.4876633286476135,0.5415281057357788,0.4834361970424652,0.3735611140727997,0.2229272723197937,0.37541085481643677,0.2564518451690674,0.3032626509666443,0.2858050763607025,0.2703738212585449,0.24298357963562012,0.204545795917511,0.21222937107086182,0.20316088199615479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18592818081378937,-99.0,-99.0,0.23745395243167877,-99.0,0.3066970109939575,-99.0,0.34441685676574707,0.3655872344970703,0.26020586490631104,0.42307552695274353,0.32058870792388916,0.5340189337730408,-99.0,0.7038325071334839,-99.0,0.5582023859024048,0.79654461145401,0.17638863623142242,0.7256565093994141,0.9794650673866272,0.320370078086853,0.4287814199924469,1.239236831665039,1.0489473342895508,1.344704508781433,1.21506929397583,0.5143570303916931,0.7333931922912598,0.8701292276382446,0.6897615194320679,0.1836029440164566,0.3526933491230011,0.5954822301864624,0.4905330538749695,0.5459458827972412,0.4873931407928467,0.3758334219455719,0.22300568222999573,0.37838152050971985,0.2574270963668823,0.3057173490524292,0.2880302667617798,0.2726104259490967,0.24497167766094208,0.20544525980949402,0.21408967673778534,0.20458132028579712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18421143293380737,-99.0,-99.0,0.2354634553194046,-99.0,0.3042398989200592,-99.0,0.3417019248008728,0.3627002239227295,0.25830078125,0.4197034537792206,0.31842219829559326,0.5296779870986938,-99.0,0.6975145936012268,-99.0,0.5544403195381165,0.7891927361488342,0.17533554136753082,0.7203686833381653,0.9711546301841736,0.31907084584236145,0.4273189306259155,1.2329751253128052,1.0502127408981323,1.3539096117019653,1.2263215780258179,0.5142852663993835,0.7357423901557922,0.8775961399078369,0.6959018707275391,0.1830977201461792,0.35316431522369385,0.6005576252937317,0.4934065043926239,0.5504052042961121,0.49138790369033813,0.3781118392944336,0.22307541966438293,0.38137608766555786,0.25839677453041077,0.30818971991539,0.29026883840560913,0.2748618423938751,0.24697107076644897,0.20634117722511292,0.21596041321754456,0.20600470900535583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1825036257505417,-99.0,-99.0,0.2334846705198288,-99.0,0.3018001616001129,-99.0,0.33900734782218933,0.3598357141017914,0.2564040720462799,0.4163607060909271,0.3162648677825928,0.5253782272338867,-99.0,0.6912684440612793,-99.0,0.5506945848464966,0.7819246053695679,-99.0,0.7151015400886536,0.962882936000824,0.3177659213542938,0.42584213614463806,1.2264271974563599,1.0512442588806152,1.3627851009368896,1.2376173734664917,0.5141779184341431,0.7380267381668091,0.8851134181022644,0.7021101117134094,0.1825868934392929,0.35361939668655396,0.6056855320930481,0.49628323316574097,0.5549066066741943,0.49542099237442017,0.3803962767124176,0.22313648462295532,0.3843948543071747,0.25936076045036316,0.31067997217178345,0.2925208806991577,0.27712833881378174,0.24898187816143036,0.2072334885597229,0.2178417146205902,0.20743101835250854,0.175880566239357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18080465495586395,-99.0,-99.0,0.2315174788236618,-99.0,0.29937753081321716,-99.0,0.33633291721343994,0.3569934368133545,0.25451570749282837,0.4130469560623169,0.3141167461872101,0.5211191177368164,-99.0,0.6850931644439697,-99.0,0.5469654202461243,0.7747393250465393,-99.0,0.7098560333251953,0.9546529650688171,0.3164554238319397,0.42435136437416077,1.2196155786514282,1.0520395040512085,1.3712761402130127,1.2489500045776367,0.5140349864959717,0.740244448184967,0.8926795721054077,0.7083871364593506,0.18207049369812012,0.3540583848953247,0.6108665466308594,0.49916282296180725,0.5594505667686462,0.49949294328689575,0.3826865553855896,0.2231888771057129,0.3874380886554718,0.26031893491744995,0.3131883144378662,0.29478657245635986,0.27941015362739563,0.2510042190551758,0.2081221044063568,0.21973367035388947,0.20886023342609406,0.17728069424629211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.179114431142807,-99.0,-99.0,0.2295617312192917,-99.0,0.2969718277454376,-99.0,0.33367833495140076,0.35417309403419495,0.2526361048221588,0.4097617268562317,0.3119777739048004,0.5169001221656799,-99.0,0.6789877414703369,-99.0,0.5432531237602234,0.7676359415054321,-99.0,0.7046332359313965,0.9464672207832336,0.3151395320892334,0.4228469729423523,1.2125622034072876,1.0525966882705688,1.3793213367462158,1.2603124380111694,0.5138566493988037,0.7423937320709229,0.9002929925918579,0.7147337794303894,0.1815485656261444,0.3544812798500061,0.6161013245582581,0.5020448565483093,0.5640374422073364,0.5036042928695679,0.3849825859069824,0.22323256731033325,0.3905061185359955,0.2612711787223816,0.3157150149345398,0.29706600308418274,0.28170743584632874,0.2530381977558136,0.20900696516036987,0.22163641452789307,0.21029230952262878,0.1786847561597824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17743287980556488,-99.0,-99.0,0.2276173233985901,-99.0,0.2945828139781952,-99.0,0.33104342222213745,0.35137444734573364,0.25076642632484436,0.40650469064712524,0.30984795093536377,0.5127208232879639,-99.0,0.672951340675354,-99.0,0.5395580530166626,0.7606135606765747,-99.0,0.6994341015815735,0.9383282661437988,0.31381845474243164,0.4213293492794037,1.2052878141403198,1.0529145002365112,1.3868522644042969,1.2716962099075317,0.5136429071426392,0.744472861289978,0.9079519510269165,0.7211507558822632,0.18102116882801056,0.3548879027366638,0.6213905215263367,0.5049288868904114,0.5686678886413574,0.5077556371688843,0.38728421926498413,0.2232675701379776,0.39359933137893677,0.2622174024581909,0.3182603120803833,0.2993593215942383,0.28402042388916016,0.25508609414100647,0.20988798141479492,0.22355005145072937,0.21172724664211273,0.18009276688098907,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17575989663600922,-99.0,-99.0,0.22568413615226746,-99.0,0.29221034049987793,-99.0,0.32842785120010376,0.3485971689224243,0.24890504777431488,0.40327543020248413,0.30772727727890015,0.5085806250572205,-99.0,0.666982889175415,-99.0,0.535880446434021,0.7536713480949402,-99.0,0.694259524345398,0.9302381873130798,0.312492311000824,0.419798880815506,1.1978123188018799,1.0529921054840088,1.3937939405441284,1.2830920219421387,0.5133939385414124,0.7464801669120789,0.9156545400619507,0.7276389002799988,0.18048834800720215,0.3552781641483307,0.6267348527908325,0.507814347743988,0.5733422040939331,0.5119474530220032,0.3895913064479828,0.22329387068748474,0.39671799540519714,0.263157457113266,0.32082441449165344,0.3016666769981384,0.28634923696517944,0.2571457624435425,0.210765078663826,0.22547470033168793,0.21316498517990112,0.18150471150875092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22376203536987305,-99.0,0.28985413908958435,-99.0,0.32583144307136536,0.34584102034568787,0.2470519244670868,0.4000735878944397,0.30561575293540955,0.5044790506362915,-99.0,0.6610815525054932,-99.0,0.5322205424308777,0.7468082308769226,-99.0,0.6891102194786072,0.922199010848999,0.3111613392829895,0.41825586557388306,1.190154790878296,1.0528295040130615,1.4000661373138428,1.2944892644882202,0.5131097435951233,0.7484139204025269,0.9233986735343933,0.7341989874839783,0.17995016276836395,0.35565197467803955,0.6321349143981934,0.5107008814811707,0.5780609846115112,0.5161803364753723,0.39190366864204407,0.22331146895885468,0.39986246824264526,0.26409128308296204,0.3234075903892517,0.30398815870285034,0.2886941432952881,0.2592173218727112,0.2116381824016571,0.22741049528121948,0.21460552513599396,0.18292060494422913,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2218509018421173,-99.0,0.2875140607357025,-99.0,0.32325389981269836,0.3431057035923004,0.2452070415019989,0.3968988060951233,0.3035133183002472,0.5004156231880188,-99.0,0.655246376991272,-99.0,0.5285785794258118,0.7400234341621399,-99.0,0.683987021446228,0.9142126441001892,0.3098256289958954,0.41670072078704834,1.1823331117630005,1.0524269342422485,1.405584692955017,1.3058758974075317,0.5127905011177063,0.7502725124359131,0.9311821460723877,0.7408317923545837,0.17940665781497955,0.35600927472114563,0.6375913619995117,0.5135878920555115,0.5828245878219604,0.5204549431800842,0.3942211866378784,0.2233203500509262,0.4030330777168274,0.2650187015533447,0.3260100781917572,0.30632394552230835,0.2910553216934204,0.2613008916378021,0.2125072181224823,0.2293575406074524,0.21604883670806885,0.1843404322862625,0.17493166029453278,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2199506163597107,-99.0,0.2851898968219757,-99.0,0.32069504261016846,0.34039101004600525,0.24337030947208405,0.3937506675720215,0.3014200031757355,0.49638989567756653,-99.0,0.6494764089584351,-99.0,0.5249546766281128,0.7333158254623413,-99.0,0.6788906455039978,0.9062806963920593,0.3084854185581207,0.4151337742805481,1.1743642091751099,1.0517854690551758,1.4102648496627808,1.3172378540039062,0.5124363899230957,0.7520543336868286,0.9390024542808533,0.7475380897521973,0.17885789275169373,0.356349915266037,0.6431049108505249,0.5164749026298523,0.5876336097717285,0.5247717499732971,0.3965436816215515,0.22332054376602173,0.4062301516532898,0.2659396231174469,0.328632116317749,0.308674156665802,0.29343295097351074,0.26339656114578247,0.2133720964193344,0.2313159704208374,0.21749486029148102,0.18576422333717346,0.17659422755241394,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21806107461452484,-99.0,0.2828814387321472,-99.0,0.31815463304519653,0.3376966416835785,0.24154171347618103,0.390628844499588,0.2993357479572296,0.4924013316631317,-99.0,0.6437708139419556,-99.0,0.5213491916656494,0.7266846895217896,-99.0,0.673821747303009,0.8984046578407288,0.3071408271789551,0.4135553538799286,1.1662641763687134,1.0509065389633179,1.4140260219573975,1.3285588026046753,0.512047529220581,0.7537578344345093,0.9468569159507751,0.7543186545372009,0.17830391228199005,0.35667386651039124,0.6486761569976807,0.5193613171577454,0.5924884080886841,0.5291313529014587,0.39887097477912903,0.22331202030181885,0.4094540774822235,0.266853928565979,0.33127400279045105,0.31103894114494324,0.2958272695541382,0.26550450921058655,0.21423275768756866,0.23328591883182526,0.21894361078739166,0.18719196319580078,0.17826522886753082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
