442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507981061935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335422277450562,0.0,0.0,0.0,0.0,0.0,0.258521169424057,1.8617700338363647,0.0,0.0,2.990131139755249,0.0,0.46515750885009766,0.0,1.461321473121643,0.0,1.92548406124115,1.1401726007461548,1.9250408411026,6.012522220611572,3.8018245697021484,5.555044174194336,0.5395263433456421,4.99766731262207,0.0,0.0,3.72527813911438,5.968920707702637,0.6726745963096619,2.5359814167022705,4.933988094329834,4.383731842041016,2.0340819358825684,5.06437349319458,5.495384693145752,0.21219991147518158,4.163148880004883,3.16109299659729,5.583670616149902,6.044373512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507647752761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330298066139221,0.0,0.0,0.0,0.0,0.0,0.2613779306411743,1.8645362854003906,0.0,0.0,2.986845016479492,0.0,0.4680262804031372,0.0,1.4569751024246216,0.0,1.9332993030548096,1.1450480222702026,1.9116045236587524,6.0177388191223145,3.7949070930480957,5.566951274871826,0.5479520559310913,4.9876885414123535,0.0,0.0,3.723353624343872,5.972439289093018,0.676878809928894,2.5308709144592285,4.938828945159912,4.378865718841553,2.0298075675964355,5.06116247177124,5.499975204467773,0.2166621834039688,4.164625644683838,3.15801739692688,5.583994388580322,6.0471038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507317304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325228691101074,0.0,0.0,0.0,0.0,0.0,0.2642136514186859,1.8672744035720825,0.0,0.0,2.9835963249206543,0.0,0.4708457291126251,0.0,1.4526630640029907,0.0,1.9408726692199707,1.1498994827270508,1.8982943296432495,6.022935390472412,3.788017749786377,5.578849792480469,0.5564004182815552,4.977397441864014,0.0,0.0,3.721374750137329,5.976001262664795,0.6810781955718994,2.5257411003112793,4.943704128265381,4.373987674713135,2.0255370140075684,5.057917594909668,5.504573822021484,0.22113920748233795,4.166118621826172,3.1549155712127686,5.584321022033691,6.0498504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069899559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320212960243225,0.0,0.0,0.0,0.0,0.0,0.26702848076820374,1.86998450756073,0.0,0.0,2.9803848266601562,0.0,0.4736171066761017,0.0,1.44838547706604,0.0,1.9482142925262451,1.1547269821166992,1.8851131200790405,6.028111934661865,3.7811572551727295,5.590735912322998,0.5648704171180725,4.966782093048096,0.0,0.0,3.719338893890381,5.979608535766602,0.6852728128433228,2.520591974258423,4.948614120483398,4.36909818649292,2.0212697982788086,5.054638862609863,5.509180545806885,0.22563086450099945,4.167627334594727,3.151787519454956,5.584649562835693,6.052614212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066657066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315249681472778,0.0,0.0,0.0,0.0,0.0,0.2698226869106293,1.8726673126220703,0.0,0.0,2.9772095680236816,0.0,0.4763416051864624,0.0,1.4441417455673218,0.0,1.955334186553955,1.1595304012298584,1.8720635175704956,6.033267974853516,3.7743258476257324,5.602606296539307,0.5733608603477478,4.95582914352417,0.0,0.0,3.7172441482543945,5.9832611083984375,0.6894623637199402,2.5154240131378174,4.953558444976807,4.364197254180908,2.0170068740844727,5.051325798034668,5.513794898986816,0.23013710975646973,4.169152736663818,3.148632764816284,5.5849809646606445,6.055395126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063445568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310338258743286,0.0,0.0,0.0,0.0,0.0,0.27259641885757446,1.875322937965393,0.0,0.0,2.9740703105926514,0.0,0.479020357131958,0.0,1.439931869506836,0.0,1.962241530418396,1.1643098592758179,1.8591480255126953,6.0384039878845215,3.767524003982544,5.614458084106445,0.5818706750869751,4.94452428817749,0.0,0.0,3.715087413787842,5.986959934234619,0.6936468482017517,2.510236978530884,4.9585371017456055,4.359284400939941,2.0127475261688232,5.047977924346924,5.5184173583984375,0.23465779423713684,4.170694828033447,3.145451545715332,5.585315227508545,6.058192729949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506026029586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305478096008301,0.0,0.0,0.0,0.0,0.0,0.275349885225296,1.8779518604278564,0.0,0.0,2.970966339111328,0.0,0.481654554605484,0.0,1.4357554912567139,0.0,1.968945026397705,1.169065237045288,1.8463687896728516,6.043519020080566,3.7607522010803223,5.626288414001465,0.5903987884521484,4.932854652404785,0.0,0.0,3.7128663063049316,5.990706443786621,0.697826087474823,2.5050313472747803,4.963551044464111,4.354361057281494,2.0084924697875977,5.044594764709473,5.523046970367432,0.23919285833835602,4.1722540855407715,3.142242908477783,5.585651874542236,6.061007499694824,3.6069490909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057106018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300668597221375,0.0,0.0,0.0,0.0,0.0,0.27808329463005066,1.8805545568466187,0.0,0.0,2.9678971767425537,0.0,0.48424527049064636,0.0,1.4316123723983765,0.0,1.97545325756073,1.173796534538269,1.8337277173995972,6.048614025115967,3.7540106773376465,5.6380934715271,0.5989439487457275,4.92080545425415,0.0,0.0,3.710577964782715,5.994500637054443,0.7019999623298645,2.499807357788086,4.968599796295166,4.34942626953125,2.004241704940796,5.041175365447998,5.527684688568115,0.2437421977519989,4.173830509185791,3.139007091522217,5.585990905761719,6.063839912414551,3.606069803237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053980350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295908570289612,0.0,0.0,0.0,0.0,0.0,0.2807967960834503,1.8831312656402588,0.0,0.0,2.96486234664917,0.0,0.48679354786872864,0.0,1.427502155303955,0.0,1.981774091720581,1.1785037517547607,1.8212268352508545,6.053687572479248,3.747300148010254,5.649869918823242,0.6075050830841064,4.908360958099365,0.0,0.0,3.708219289779663,5.998343467712402,0.7061683535575867,2.4945647716522217,4.9736833572387695,4.344480991363525,1.9999953508377075,5.037720203399658,5.532329082489014,0.24830567836761475,4.175424575805664,3.1357433795928955,5.58633279800415,6.066689491271973,3.6051833629608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5050880908966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291197419166565,0.0,0.0,0.0,0.0,0.0,0.2834906280040741,1.885682463645935,0.0,0.0,2.9618613719940186,0.0,0.489300400018692,0.0,1.4234247207641602,0.0,1.9879150390625,1.1831867694854736,1.808867335319519,6.058740615844727,3.7406208515167236,5.661615371704102,0.6160809397697449,4.895505428314209,0.0,0.0,3.705786943435669,6.002236366271973,0.7103311419487,2.489304304122925,4.978802680969238,4.339524745941162,1.995753526687622,5.0342278480529785,5.536980628967285,0.2528832256793976,4.177036762237549,3.1324517726898193,5.586677551269531,6.069556713104248,3.604290008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5047810077667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286535143852234,0.0,0.0,0.0,0.0,0.0,0.28616493940353394,1.8882083892822266,0.0,0.0,2.9588935375213623,0.0,0.49176687002182007,0.0,1.4193798303604126,0.0,1.9938833713531494,1.1878458261489868,1.796650767326355,6.063772201538086,3.7339730262756348,5.67332649230957,0.6246703863143921,4.882223606109619,0.0,0.0,3.703277587890625,6.0061798095703125,0.7144882678985596,2.484025716781616,4.983956813812256,4.334558486938477,1.991516351699829,5.030698299407959,5.54163932800293,0.2574746906757355,4.178667068481445,3.129132032394409,5.587024688720703,6.072442054748535,3.6033895015716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50447678565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281920552253723,0.0,0.0,0.0,0.0,0.0,0.28881990909576416,1.890709400177002,0.0,0.0,2.955958366394043,0.0,0.4941939115524292,0.0,1.4153671264648438,0.0,1.9996858835220337,1.1924808025360107,1.7845783233642578,6.068783283233643,3.7273571491241455,5.685000419616699,0.6332722306251526,4.868498802185059,0.0,0.0,3.7006874084472656,6.010174751281738,0.7186394929885864,2.478729486465454,4.989146709442139,4.3295817375183105,1.9872839450836182,5.027131080627441,5.546304702758789,0.26207998394966125,4.180315971374512,3.125783681869507,5.587374687194824,6.075344562530518,3.6024816036224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041751861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277352452278137,0.0,0.0,0.0,0.0,0.0,0.29145577549934387,1.8931859731674194,0.0,0.0,2.9530556201934814,0.0,0.4965824484825134,0.0,1.4113863706588745,0.0,2.005329132080078,1.1970915794372559,1.7726507186889648,6.07377290725708,3.720773458480835,5.696633815765381,0.6418852210044861,4.854313373565674,0.0,0.0,3.6980128288269043,6.014222145080566,0.7227848172187805,2.4734158515930176,4.9943718910217285,4.3245954513549805,1.9830565452575684,5.023525238037109,5.550976276397705,0.26669901609420776,4.181983470916748,3.122406482696533,5.5877275466918945,6.07826566696167,3.6015665531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503876209259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272830843925476,0.0,0.0,0.0,0.0,0.0,0.294072687625885,1.895638346672058,0.0,0.0,2.9501845836639404,0.0,0.498933345079422,0.0,1.4074372053146362,0.0,2.01081919670105,1.2016783952713013,1.7608689069747925,6.078741073608398,3.7142224311828613,5.708224296569824,0.6505081653594971,4.839649677276611,0.0,0.0,3.6952497959136963,6.018322944641113,0.7269240021705627,2.4680845737457275,4.999632835388184,4.319599151611328,1.9788342714309692,5.019880771636963,5.555655002593994,0.2713316082954407,4.1836700439453125,3.119000196456909,5.588083267211914,6.081204414367676,3.600644111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50357985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268355131149292,0.0,0.0,0.0,0.0,0.0,0.2966707944869995,1.898066759109497,0.0,0.0,2.9473447799682617,0.0,0.5012475848197937,0.0,1.403519630432129,0.0,2.0161619186401367,1.2062411308288574,1.7492332458496094,6.083687782287598,3.7077043056488037,5.719768524169922,0.6591398119926453,4.824491024017334,0.0,0.0,3.6923935413360596,6.022478103637695,0.7310571074485779,2.4627363681793213,5.004929065704346,4.314593315124512,1.9746172428131104,5.0161967277526855,5.560339450836182,0.2759777009487152,4.1853766441345215,3.1155643463134766,5.588441848754883,6.084161281585693,3.5997140407562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503286361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263924717903137,0.0,0.0,0.0,0.0,0.0,0.2992503345012665,1.900471806526184,0.0,0.0,2.944535970687866,0.0,0.5035259127616882,0.0,1.3996332883834839,0.0,2.0213630199432373,1.2107797861099243,1.7377443313598633,6.088613033294678,3.7012195587158203,5.731264591217041,0.6677789688110352,4.8088178634643555,0.0,0.0,3.6894397735595703,6.026688098907471,0.735183835029602,2.457371234893799,5.010261535644531,4.3095784187316895,1.9704054594039917,5.012472629547119,5.565030097961426,0.28063711524009705,4.187102794647217,3.1120986938476562,5.588803768157959,6.087136745452881,3.598776340484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502995252609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259538412094116,0.0,0.0,0.0,0.0,0.0,0.30181145668029785,1.9028536081314087,0.0,0.0,2.9417574405670166,0.0,0.5057691931724548,0.0,1.395777702331543,0.0,2.026427984237671,1.215294361114502,1.7264024019241333,6.093516826629639,3.694767951965332,5.742708683013916,0.6764243245124817,4.7926130294799805,0.0,0.0,3.6863832473754883,6.030954837799072,0.7393041849136353,2.4519894123077393,5.015629768371582,4.304554462432861,1.966199278831482,5.008708477020264,5.569726467132568,0.285309761762619,4.188848972320557,3.108603000640869,5.589168071746826,6.090130805969238,3.5978312492370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502706527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255196213722229,0.0,0.0,0.0,0.0,0.0,0.30435433983802795,1.90521240234375,0.0,0.0,2.939008951187134,0.0,0.5079782605171204,0.0,1.3919529914855957,0.0,2.0313615798950195,1.2197849750518799,1.7152073383331299,6.0983991622924805,3.6883504390716553,5.754099369049072,0.6850746870040894,4.775857448577881,0.0,0.0,3.6832187175750732,6.0352783203125,0.7434180378913879,2.4465911388397217,5.021034240722656,4.299521446228027,1.961998701095581,5.0049028396606445,5.574428558349609,0.2899954915046692,4.190615653991699,3.105077028274536,5.589535713195801,6.093143463134766,3.5968780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250897526741028,0.0,0.0,0.0,0.0,0.0,0.3068791329860687,1.9075487852096558,0.0,0.0,2.9362900257110596,0.0,0.5101538896560669,0.0,1.3881585597991943,0.0,2.0361688137054443,1.224251627922058,1.7041592597961426,6.103259563446045,3.681966781616211,5.7654337882995605,0.6937288045883179,4.7585320472717285,0.0,0.0,3.6799404621124268,6.039660453796387,0.7475252747535706,2.441176652908325,5.026474475860596,4.294479846954346,1.9578039646148682,5.001055717468262,5.579136371612549,0.2946941554546356,4.192403316497803,3.101520299911499,5.589906692504883,6.096174716949463,3.595917224884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021369457244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246641159057617,0.0,0.0,0.0,0.0,0.0,0.3093860447406769,1.9098628759384155,0.0,0.0,2.9335999488830566,0.0,0.5122967958450317,0.0,1.3843944072723389,0.0,2.0408544540405273,1.2286944389343262,1.6932578086853027,6.10809850692749,3.675617218017578,5.776709079742432,0.7023853659629822,4.740619659423828,0.0,0.0,3.6765425205230713,6.044101715087891,0.7516257166862488,2.43574595451355,5.0319504737854,4.289429664611816,1.9536149501800537,4.997166633605957,5.58384895324707,0.29940566420555115,4.194212436676025,3.0979325771331787,5.590280532836914,6.09922456741333,3.5949482917785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018558502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242426514625549,0.0,0.0,0.0,0.0,0.0,0.31187519431114197,1.912155032157898,0.0,0.0,2.930938720703125,0.0,0.514407753944397,0.0,1.3806601762771606,0.0,2.0454227924346924,1.233113169670105,1.6825027465820312,6.112915515899658,3.669302225112915,5.787923336029053,0.7110431790351868,4.722100734710693,0.0,0.0,3.673018217086792,6.048603534698486,0.7557193636894226,2.430299758911133,5.037463188171387,4.284371376037598,1.949432134628296,4.993234634399414,5.58856725692749,0.30412983894348145,4.196043491363525,3.094313621520996,5.5906572341918945,6.102293968200684,3.5939714908599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501577138900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238254189491272,0.0,0.0,0.0,0.0,0.0,0.3143468201160431,1.9144254922866821,0.0,0.0,2.9283056259155273,0.0,0.5164874792098999,0.0,1.376955509185791,0.0,2.049877882003784,1.2375081777572632,1.67189359664917,6.117710590362549,3.663022041320801,5.799074172973633,0.7197009325027466,4.702958106994629,0.0,0.0,3.669360399246216,6.053166389465332,0.7598060965538025,2.424838066101074,5.043011665344238,4.2793049812316895,1.9452552795410156,4.989259719848633,5.593290328979492,0.3088665306568146,4.1978960037231445,3.090662956237793,5.591037750244141,6.105382442474365,3.5929863452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501300811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234122395515442,0.0,0.0,0.0,0.0,0.0,0.3168010413646698,1.9166746139526367,0.0,0.0,2.9257001876831055,0.0,0.5185366272926331,0.0,1.3732802867889404,0.0,2.0542237758636475,1.2418792247772217,1.6614296436309814,6.122483730316162,3.6567766666412354,5.810159683227539,0.7283573746681213,4.6831746101379395,0.0,0.0,3.6655616760253906,6.0577921867370605,0.7638857364654541,2.419361114501953,5.048596382141113,4.274231433868408,1.941084861755371,4.985240459442139,5.598018169403076,0.3136155903339386,4.199771404266357,3.0869803428649902,5.591421127319336,6.108489990234375,3.5919930934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010268688201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230031132698059,0.0,0.0,0.0,0.0,0.0,0.3192380368709564,1.9189026355743408,0.0,0.0,2.9231224060058594,0.0,0.520555853843689,0.0,1.3696342706680298,0.0,2.058464765548706,1.2462265491485596,1.651110291481018,6.127234935760498,3.650566339492798,5.8211774826049805,0.7370113134384155,4.662734031677246,0.0,0.0,3.661613941192627,6.06248140335083,0.7679582238197327,2.4138691425323486,5.054217338562012,4.2691497802734375,1.9369207620620728,4.981176853179932,5.602750778198242,0.31837692856788635,4.201669216156006,3.083265542984009,5.591807842254639,6.111617088317871,3.590991258621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225980401039124,0.0,0.0,0.0,0.0,0.0,0.3216579556465149,1.9211097955703735,0.0,0.0,2.9205713272094727,0.0,0.5225458741188049,0.0,1.36601722240448,0.0,2.0626039505004883,1.2505501508712769,1.640934705734253,6.131963729858398,3.6443912982940674,5.832126140594482,0.7456614375114441,4.641620635986328,0.0,0.0,3.657508611679077,6.067235946655273,0.7720234394073486,2.408362627029419,5.059875011444092,4.264061450958252,1.9327630996704102,4.9770684242248535,5.607487201690674,0.3231503367424011,4.2035908699035645,3.0795180797576904,5.592197895050049,6.1147637367248535,3.5899810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221968412399292,0.0,0.0,0.0,0.0,0.0,0.32406100630760193,1.923296570777893,0.0,0.0,2.9180471897125244,0.0,0.5245072841644287,0.0,1.3624287843704224,0.0,2.0666451454162598,1.2548500299453735,1.6309019327163696,6.13667106628418,3.638251543045044,5.843002796173096,0.754306435585022,4.619820594787598,0.0,0.0,3.653235912322998,6.072055816650391,0.7760813236236572,2.402841567993164,5.065568447113037,4.258965969085693,1.928612232208252,4.97291374206543,5.6122283935546875,0.32793566584587097,4.205535888671875,3.075737476348877,5.592591762542725,6.117929935455322,3.5889623165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
