24,24,0.49180129170417786,4.166019916534424,0.8689813017845154,3.7760801315307617,2.100649118423462,1.5111777782440186,3.241057872772217,0.0,2.6304123401641846,2.0964722633361816,3.6208090782165527,3.112135648727417,4.555177688598633,3.880115032196045,2.7546803951263428,5.263368606567383,2.2980868816375732,5.546349048614502,1.274064302444458,1.6173123121261597,5.965729236602783,0.370145320892334,0.9624977111816406,0.08193741738796234,0.534971296787262,6.2657694816589355,5.4699320793151855,6.019991874694824,0.30393338203430176,4.883880615234375,0.0,5.447925090789795,5.6230621337890625,5.846349239349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.4951034486293793,4.167243480682373,0.8684234619140625,3.7746379375457764,2.0854098796844482,1.5064066648483276,3.238309621810913,0.0,2.625363826751709,2.091961145401001,3.6167960166931152,3.1096789836883545,4.549840450286865,3.869581460952759,2.7517828941345215,5.2616801261901855,2.298449993133545,5.546998500823975,1.2881258726119995,1.620988130569458,5.9690842628479,0.37720292806625366,0.9674527645111084,0.08614062517881393,0.5392317175865173,6.26954984664917,5.4747538566589355,6.025796413421631,0.30698391795158386,4.8883748054504395,0.0,5.460615634918213,5.623836517333984,5.850386142730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.49834200739860535,4.1684794425964355,0.8678719401359558,3.773159980773926,2.070261240005493,1.5016753673553467,3.2355377674102783,0.0,2.6202917098999023,2.0874524116516113,3.612800121307373,3.107239007949829,4.544474124908447,3.859083890914917,2.7489326000213623,5.259972095489502,2.2988100051879883,5.547666072845459,1.3019529581069946,1.6246296167373657,5.972472190856934,0.38428521156311035,0.9723883271217346,0.09035827964544296,0.5434886813163757,6.273317337036133,5.479588031768799,6.03157901763916,0.3100101351737976,4.892904281616211,0.0,5.4733428955078125,5.624617099761963,5.854424476623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.5015187859535217,4.1697282791137695,0.8673264980316162,3.7716450691223145,2.0552093982696533,1.4969834089279175,3.2327423095703125,0.0,2.615196466445923,2.0829458236694336,3.608820915222168,3.1048154830932617,4.539079189300537,3.8486247062683105,2.746128559112549,5.258244514465332,2.299166679382324,5.54835319519043,1.3155465126037598,1.628237009048462,5.975893974304199,0.39139166474342346,0.9773041605949402,0.09459032863378525,0.5477419495582581,6.277072906494141,5.484434604644775,6.037338733673096,0.3130122721195221,4.897469997406006,0.0,5.48610258102417,5.625402927398682,5.858463764190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.5046355128288269,4.170989513397217,0.8667871356010437,3.7700917720794678,2.0402603149414062,1.492330551147461,3.2299230098724365,0.0,2.6100783348083496,2.078441858291626,3.604858636856079,3.1024081707000732,4.533655166625977,3.8382058143615723,2.7433698177337646,5.256496906280518,2.299520492553711,5.549060344696045,1.3289074897766113,1.6318107843399048,5.9793500900268555,0.3985217213630676,0.9822002649307251,0.09883671253919601,0.5519915223121643,6.280815601348877,5.489293575286865,6.043076038360596,0.3159905970096588,4.902071952819824,0.0,5.4988908767700195,5.626194953918457,5.862504482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.5076938271522522,4.172264099121094,0.8662537336349487,3.7684988975524902,2.025419235229492,1.487716555595398,3.227079391479492,0.0,2.6049368381500244,2.0739405155181885,3.6009132862091064,3.1000173091888428,4.528203010559082,3.827829122543335,2.7406554222106934,5.2547287940979,2.2998714447021484,5.549788475036621,1.342037320137024,1.635351300239563,5.9828410148620605,0.4056747853755951,0.9870765209197998,0.10309736430644989,0.5562371611595154,0.00136083725374192,5.49416446685791,6.048790454864502,0.3189452886581421,4.906710147857666,0.0,5.5117034912109375,5.626992702484131,5.866545677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.5106953382492065,4.1735520362854,0.8657261729240417,3.766864538192749,2.0106916427612305,1.4831411838531494,3.2242112159729004,0.0,2.5997729301452637,2.0694422721862793,3.59698486328125,3.097642183303833,4.522722244262695,3.8174967765808105,2.7379839420318604,5.252939701080322,2.3002190589904785,5.550539016723633,1.3549375534057617,1.6388589143753052,5.9863667488098145,0.4128502607345581,0.9919328093528748,0.1073722094297409,0.5604788064956665,0.005078596994280815,5.499047756195068,6.0544819831848145,0.3218766748905182,4.9113850593566895,0.0,5.524537086486816,5.627796649932861,5.870587348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.5136415958404541,4.174853324890137,0.8652044534683228,3.7651875019073486,1.9960825443267822,1.4786039590835571,3.221318483352661,0.0,2.59458589553833,2.0649468898773193,3.593073606491089,3.095283269882202,4.517212867736816,3.807210683822632,2.7353549003601074,5.251129627227783,2.3005640506744385,5.551312446594238,1.3676100969314575,1.642334222793579,5.989928245544434,0.4200475513935089,0.9967690110206604,0.11166118085384369,0.5647163391113281,0.008783767931163311,5.503942489624023,6.060149669647217,0.32478493452072144,4.9160966873168945,0.0,5.537386894226074,5.628606796264648,5.874629974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.516534149646759,4.176168441772461,0.8646883368492126,3.7634661197662354,1.9815967082977295,1.474104881286621,3.218400478363037,0.0,2.589376449584961,2.060454845428467,3.589179039001465,3.092940092086792,4.5116753578186035,3.7969725131988525,2.732767105102539,5.249298095703125,2.30090594291687,5.55211067199707,1.3800569772720337,1.6457773447036743,5.993525981903076,0.42726606130599976,1.0015851259231567,0.11596421897411346,0.5689495205879211,0.012476320378482342,5.508848667144775,6.065794467926025,0.3276703357696533,4.9208455085754395,0.0,5.550248622894287,5.629422664642334,5.8786725997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.5193743109703064,4.177497386932373,0.8641778826713562,3.7616982460021973,1.9672386646270752,1.4696433544158936,3.2154572010040283,0.0,2.584144353866577,2.0559661388397217,3.585301637649536,3.0906126499176025,4.506109714508057,3.7867841720581055,2.730219841003418,5.247444152832031,2.3012449741363525,5.552934169769287,1.3922806978225708,1.649188756942749,5.997159957885742,0.4345051050186157,1.0063810348510742,0.12028123438358307,0.5731783509254456,0.016156239435076714,5.513766288757324,6.071415424346924,0.33053308725357056,4.925631523132324,0.0,5.563118934631348,5.630245208740234,5.882716178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.5221636295318604,4.178840637207031,0.8636729121208191,3.7598824501037598,1.9530125856399536,1.4652191400527954,3.2124884128570557,0.0,2.578890085220337,2.051481008529663,3.5814409255981445,3.0883007049560547,4.500516414642334,3.7766475677490234,2.7277116775512695,5.245568752288818,2.3015811443328857,5.553784370422363,1.4042835235595703,1.6525689363479614,6.000831127166748,0.44176411628723145,1.011156678199768,0.12461216002702713,0.5774025917053223,0.019823499023914337,5.518694877624512,6.077012062072754,0.33337345719337463,4.930455684661865,0.0,5.575993061065674,5.631073951721191,5.886759281158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.5249033570289612,4.1801981925964355,0.8631733655929565,3.758016586303711,1.9389222860336304,1.460832118988037,3.209493637084961,0.0,2.573613405227661,2.04699969291687,3.5775973796844482,3.0860040187835693,4.494894504547119,3.766564130783081,2.7252423763275146,5.243670463562012,2.301914691925049,5.554663181304932,1.416068196296692,1.6559181213378906,6.004539966583252,0.44904235005378723,1.0159120559692383,0.1289568990468979,0.5816221833229065,0.023478077724575996,5.523634910583496,6.082584857940674,0.3361916244029999,4.935317039489746,0.0,5.5888671875,5.631908893585205,5.89080286026001,5.990511417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.527594804763794,4.181570053100586,0.8626792430877686,3.756098508834839,1.9249714612960815,1.4564818143844604,3.206472635269165,0.0,2.568314790725708,2.0425221920013428,3.573770761489868,3.0837225914001465,4.489245414733887,3.756535530090332,2.722810745239258,5.241748809814453,2.3022453784942627,5.555572032928467,1.4276375770568848,1.6592366695404053,6.008286476135254,0.4563392400741577,1.0206469297409058,0.13331539928913116,0.5858370065689087,0.027119964361190796,5.528585433959961,6.088133811950684,0.33898788690567017,4.940217018127441,0.0,5.601736068725586,5.632750511169434,5.8948469161987305,5.993242263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.5302392244338989,4.182957172393799,0.8621903657913208,3.75412654876709,1.911163330078125,1.4521679878234863,3.203425407409668,0.0,2.5629942417144775,2.03804874420166,3.5699610710144043,3.081456422805786,4.48356819152832,3.746563196182251,2.7204158306121826,5.239804267883301,2.3025734424591064,5.556512355804443,1.4389944076538086,1.662524938583374,6.0120720863342285,0.4636540114879608,1.02536141872406,0.137687548995018,0.5900468826293945,0.030749138444662094,5.5335469245910645,6.093657970428467,0.3417624235153198,4.945155143737793,0.0,5.614596843719482,5.633598804473877,5.898890018463135,5.995988368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.5328378677368164,4.184359550476074,0.8617066740989685,3.7520978450775146,1.897500991821289,1.4478904008865356,3.2003512382507324,0.0,2.557651996612549,2.0335795879364014,3.5661683082580566,3.079205274581909,4.477863788604736,3.7366490364074707,2.71805739402771,5.237835884094238,2.30289888381958,5.557486057281494,1.4501417875289917,1.665783405303955,6.015896320343018,0.4709860682487488,1.030055284500122,0.14207327365875244,0.5942516922950745,0.03436558321118355,5.53851842880249,6.099157810211182,0.34451544284820557,4.950131893157959,0.0,5.627444744110107,5.634453296661377,5.902933597564697,5.99875020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.5353918671607971,4.185776710510254,0.8612281084060669,3.7500102519989014,1.8839870691299438,1.4436486959457397,3.1972498893737793,0.0,2.552288055419922,2.0291147232055664,3.562392234802246,0.0,4.472132205963135,3.7267940044403076,2.7157340049743652,5.235842704772949,2.3032217025756836,5.558494567871094,1.461082935333252,1.6690123081207275,6.0197601318359375,0.4783346354961395,1.0347285270690918,0.1464724987745285,0.5984513163566589,0.03796928748488426,5.5435004234313965,6.10463285446167,0.3472472131252289,4.9551472663879395,0.0,5.640275955200195,5.63531494140625,5.906976222991943,6.001527786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.5379024147987366,4.1872100830078125,0.8607546091079712,3.74786114692688,1.8706241846084595,1.43944251537323,3.1941213607788086,0.0,2.546902894973755,2.0246546268463135,3.558633327484131,0.0,4.466373443603516,3.7169997692108154,2.7134451866149902,5.233825206756592,2.303541898727417,5.559540748596191,1.4718208312988281,1.67221200466156,6.0236639976501465,0.4856990575790405,1.0393812656402588,0.15088509023189545,0.6026456952095032,0.041560232639312744,5.548492431640625,6.110083103179932,0.3499579131603241,4.960201740264893,0.0,5.653085708618164,5.63618278503418,5.9110188484191895,6.004321098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.540370523929596,4.188659191131592,0.8602861166000366,3.74564790725708,1.8574144840240479,1.4352716207504272,3.190965175628662,0.0,2.5414962768554688,2.0201990604400635,3.554891347885132,0.0,4.460587978363037,3.7072675228118896,2.7111902236938477,5.231782913208008,2.3038594722747803,5.560626029968262,1.4823589324951172,1.6753829717636108,6.027608394622803,0.4930785894393921,1.044013261795044,0.1553109884262085,0.6068345904350281,0.045138418674468994,5.553494453430176,6.115508556365967,0.3526478111743927,4.965295791625977,0.0,5.665870189666748,5.637058258056641,5.915060520172119,6.0071306228637695,3.645622730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.542797327041626,4.190124034881592,0.8598225116729736,3.743367910385132,1.8443597555160522,1.4311357736587524,3.1877808570861816,0.0,2.5360686779022217,2.0157485008239746,3.55116605758667,0.0,4.454775333404541,3.697598457336426,2.7089686393737793,5.229714870452881,2.3041744232177734,5.561753273010254,1.4927005767822266,1.6785253286361694,6.0315937995910645,0.5004725456237793,1.0486245155334473,0.1597500890493393,0.6110180020332336,0.0,5.558506011962891,6.120909214019775,0.35531705617904663,4.970428943634033,0.0,5.678625583648682,5.637940406799316,5.919101715087891,6.009955883026123,3.644784927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.5451838374137878,4.191606044769287,0.8593637943267822,3.7410175800323486,1.8314619064331055,1.427034616470337,3.184568405151367,0.0,2.5306203365325928,2.011302947998047,3.547457695007324,0.0,4.448936939239502,3.6879940032958984,2.7067792415618896,5.227620601654053,2.3044869899749756,5.562924861907959,1.5028489828109741,1.681639552116394,6.035621166229248,0.5078800916671753,1.0532150268554688,0.16420228779315948,0.6151957511901855,0.0,5.5635271072387695,6.126284122467041,0.357965886592865,4.975601673126221,0.0,5.691348075866699,5.638829708099365,5.923141956329346,6.0127973556518555,3.6439406871795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.5475310683250427,4.193104267120361,0.8589097857475281,3.7385942935943604,1.8187222480773926,1.422967791557312,3.1813273429870605,0.0,2.525151252746582,2.0068626403808594,3.5437662601470947,0.0,4.4430718421936035,3.678454875946045,2.7046215534210205,5.225500106811523,2.3047971725463867,5.564143657684326,1.5128076076507568,1.6847258806228638,6.039690971374512,0.5153006315231323,1.0577846765518188,0.1686674803495407,0.6193676590919495,0.0,5.568557262420654,6.13163423538208,0.3605945408344269,4.980814456939697,0.0,5.704033374786377,5.639725685119629,5.927181243896484,6.015655040740967,3.643089532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.549839973449707,4.194619655609131,0.8584604859352112,3.7360942363739014,1.8061418533325195,1.4189350605010986,3.1780574321746826,0.0,2.5196616649627686,2.002427816390991,3.5400917530059814,0.0,4.437180519104004,3.66898250579834,2.7024950981140137,5.223352909088135,2.3051047325134277,5.5654120445251465,1.5225799083709717,1.6877847909927368,6.0438032150268555,0.5227332711219788,1.062333583831787,0.17314556241035461,0.6235337257385254,0.0,5.573596477508545,6.136958599090576,0.36320316791534424,4.986067295074463,0.0,5.716677665710449,5.640629291534424,5.931219577789307,6.018529415130615,3.6422317028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.5521114468574524,4.196152210235596,0.8580158352851868,3.7335140705108643,1.7937219142913818,1.4149361848831177,3.174758195877075,0.0,2.5141520500183105,1.9979984760284424,3.5364339351654053,0.0,4.431263446807861,3.6595776081085205,2.7003989219665527,5.22117805480957,2.3054099082946777,5.566734313964844,1.5321693420410156,1.6908164024353027,6.0479583740234375,0.5301772952079773,1.0668615102767944,0.17763644456863403,0.627693772315979,0.0,5.578644752502441,6.1422576904296875,0.36579203605651855,4.991360187530518,0.0,5.729277610778809,5.64154052734375,5.9352569580078125,6.021419525146484,3.641366720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.5543464422225952,4.197702407836914,0.8575757741928101,3.7308499813079834,1.7814630270004272,1.4109708070755005,3.17142915725708,0.0,2.508622169494629,1.993574857711792,3.532792806625366,0.0,4.425321102142334,3.6502411365509033,2.6983327865600586,5.218975067138672,2.305712938308716,5.568113803863525,1.541579246520996,1.6938213109970093,6.052157878875732,0.5376319885253906,1.07136869430542,0.18213999271392822,0.6318476796150208,0.0,5.583701133728027,6.147531032562256,0.36836129426956177,4.9966936111450195,0.0,5.7418293952941895,5.642458915710449,5.9392924308776855,6.024326801300049,3.6404945850372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
