466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.484625,0.0,0.0,1640.818,1727.19425,1218.075625,0.0,1575.412375,0.0,1097.185,1146.826875,1835.0505,1647.085625,989.441,1580.19425,1484.5125,677.677125,1054.460625,1016.5415,1260.745625,592.8021875,1580.253625,907.7433125,1429.30825,893.6329375,730.424875,1160.858875,711.4269375,1356.808375,833.606,767.2683125,1260.9705,1354.428875,1197.983625,1010.918,1482.85,1292.011125,1266.734125,1204.013,1747.594875,0.0,1285.20425,1399.58625,1517.21175,1371.765625,1645.17625,1655.286375,1613.22775,1666.617,1719.1825,1777.337875,1805.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.94825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.937,0.0,0.0,1646.24225,1732.552625,1224.17475,0.0,1580.49025,0.0,1102.73175,1152.103125,0.0,1651.757375,994.5629375,1584.08125,1488.16425,681.6655625,1057.648375,1019.432125,1263.718875,594.9079375,1583.40975,908.8671875,1431.47125,894.23875,728.8424375,1161.031875,708.395,1357.43425,831.0695625,762.6625,1259.78875,1352.79025,1194.564375,1005.176375,1482.065625,1289.017375,1262.783875,1198.122875,1748.07325,0.0,1279.69225,1395.697125,1514.26275,1365.8125,1641.075625,1650.757125,1606.730375,1660.7225,1713.304125,1772.1575,1799.356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.393625,0.0,0.0,1651.677,1737.922,1230.282875,0.0,1585.581625,0.0,1108.294,1157.39675,0.0,1656.445125,999.7074375,1587.988125,1491.8385,685.701875,1060.87275,1022.3615,1266.722625,597.088,1586.590125,910.0425,1433.66375,894.8990625,727.3240625,1161.245875,705.4189375,1358.0945,828.5835625,758.0930625,1258.643375,1351.184375,1191.17525,999.450375,1481.31375,1286.054625,1258.859,1192.243875,1748.579125,0.0,1274.193875,1391.832,1511.338875,1359.86875,1636.99325,1646.24375,1600.236375,1654.835875,1707.432875,1766.98825,1792.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.177375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.85425,0.0,0.0,1657.122125,1743.302375,1236.4,0.0,1590.68625,0.0,1113.87175,1162.707375,0.0,1661.148625,1004.874125,1591.91475,1495.535125,689.78525,1064.133375,1025.32925,1269.7565,599.3415625,1589.794625,911.2689375,1435.8855,895.613625,725.8700625,1161.500625,702.4993125,1358.788875,826.1484375,753.56075,1257.5345,1349.6115,1187.816625,993.740375,1480.59425,1283.123125,1254.959625,1186.37625,1749.112375,0.0,1268.70925,1387.99125,1508.44025,1353.93475,1632.929125,1641.746375,1593.74575,1648.957375,1701.56875,1761.83025,1786.18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.319,0.0,0.0,1662.5775,1748.6935,1242.525875,0.0,1595.804,0.0,1119.46475,1168.034875,0.0,1665.867875,1010.0626875,1595.860875,1499.254,693.9148125,1067.429875,1028.335,1272.82025,601.6676875,1593.023,912.546375,1438.136375,896.382375,724.4809375,1161.79625,699.6369375,1359.5175,823.7646875,749.0661875,1256.46225,1348.071625,1184.4885,988.0465625,1479.90725,1280.223125,1251.086,1180.52,1749.673125,0.0,1263.23875,1384.17475,1505.567125,1348.010375,1628.883625,1637.265,1587.2585,1643.087125,1695.712125,1756.683625,1779.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.787625,0.0,0.0,1668.04325,1754.0955,1248.660375,0.0,1600.934625,0.0,1125.07275,1173.379,0.0,1670.60275,1015.27275,1599.826375,1502.99475,698.08975,1070.762,1031.3784375,1275.91375,604.0656875,1596.275125,913.8745625,1440.41625,897.2051875,723.1569375,1162.132625,696.8325,1360.28025,821.4328125,744.610125,1255.42675,1346.565,1181.191375,982.36925,1479.252875,1277.354625,1247.238375,1174.6755,1750.261375,0.0,1257.7825,1380.383,1502.719625,1342.095875,1624.856625,1632.799875,1580.774875,1637.225,1689.862875,1751.5485,1773.027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.57175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.260125,0.0,0.0,1673.519,1759.508,1254.803375,0.0,1606.07825,0.0,1130.6955,1178.7395,0.0,1675.353,1020.5039375,1603.811125,1506.757375,702.30925,1074.12925,1034.4591875,1279.03675,606.5345625,1599.550875,915.2533125,1442.725,898.081875,721.8985,1162.509625,694.0866875,1361.077125,819.153125,740.1931875,1254.428125,1345.0915,1177.9255,976.70875,1478.631125,1274.518,1243.417,1168.842875,1750.877,0.0,1252.340625,1376.616125,1499.89775,1336.1915,1620.848375,1628.351125,1574.29475,1631.37125,1684.021,1746.424875,1766.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.736625,0.0,0.0,1679.00475,1764.931,1260.95475,0.0,1611.2345,0.0,1136.332625,1184.116125,0.0,1680.1185,1025.756,1607.815,1510.541625,706.5725,1077.531375,1037.577,1282.189,609.0735625,1602.850125,916.682375,1445.0625,899.01225,720.706,1162.927375,691.40025,1361.908,816.926125,735.8161875,1253.46625,1343.6515,1174.691,971.065375,1478.042125,1271.7135,1239.622125,1163.02225,1751.52,0.0,1246.913375,1372.87425,1497.101875,1330.297125,1616.859,1623.919,1567.81825,1625.526,1678.186875,1741.313,1759.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.216875,0.0,0.0,1684.50025,1770.3645,1267.1145,0.0,1616.403375,0.0,1141.98425,1189.508625,0.0,1684.899125,1031.028625,1611.837875,1514.347375,710.8786875,1080.968125,1040.7314375,1285.370375,611.68175,1606.17275,918.1615,1447.428625,899.99625,719.5796875,1163.38575,688.77375,1362.77275,814.7523125,731.47975,1252.5415,1342.245,1171.48825,965.439375,1477.485625,1268.941375,1235.854,1157.21375,1752.19025,0.0,1241.500875,1369.15775,1494.332,1324.41325,1612.88875,1619.503375,1561.345375,1619.68925,1672.36025,1736.213,1753.304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.700875,0.0,0.0,1690.00575,1775.808375,1273.28225,0.0,1621.58475,0.0,1147.649875,1194.916875,0.0,1689.694875,1036.321375,1615.879625,1518.1745,715.227125,1084.439,1043.9223125,1288.5805,614.35825,1609.5185,919.6904375,1449.823125,901.033625,718.5199375,1163.88475,686.2080625,1363.6715,812.6320625,727.1846875,1251.65375,1340.872,1168.317375,959.831125,1476.962,1266.201625,1232.112875,1151.41775,1752.887875,0.0,1236.103375,1365.46675,1491.588375,1318.539625,1608.937625,1615.104625,1554.87625,1613.861125,1666.5415,1731.12475,1746.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1885,0.0,0.0,1695.52075,1781.262375,1279.458125,0.0,1626.778375,0.0,1153.329375,1200.340625,0.0,1694.5055,1041.6340625,1619.939875,1522.02275,719.616875,1087.943875,1047.149125,1291.819375,617.102125,1612.887375,921.2689375,1452.246,902.1241875,717.527,1164.42425,683.70375,1364.604,810.56575,722.9316875,1250.803125,1339.53275,1165.17875,954.2409375,1476.471125,1263.494625,1228.398875,1145.634375,1753.612625,0.0,1230.721125,1361.801375,1488.871125,1312.67675,1605.00575,1610.722875,1548.410875,1608.04175,1660.730625,1726.048625,1740.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.679875,0.0,0.0,1701.045375,1786.7265,1285.64175,0.0,1631.984375,0.0,1159.0225,1205.779625,0.0,1699.33075,1046.9663125,1624.01875,1525.892125,724.047375,1091.48225,1050.411625,1295.0865,619.912625,1616.279,922.89675,1454.696875,903.26775,716.6011875,1165.004375,681.2615,1365.57025,808.5538125,718.7215,1249.98975,1338.22725,1162.072625,948.6690625,1476.013125,1260.820625,1224.7125,1139.86375,1754.36475,0.0,1225.35425,1358.161875,1486.18025,1306.8245,1601.0935,1606.358125,1541.949375,1602.23125,1654.927625,1720.984625,1733.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17475,0.0,0.0,1706.5795,1792.200625,1291.83325,0.0,1637.202375,0.0,1164.729125,1211.233625,0.0,1704.17075,1052.317875,1628.116125,1529.78225,728.51775,1095.053875,1053.7095,1298.381875,622.7886875,1619.693375,924.5736875,1457.175875,904.464125,715.74275,1165.62475,678.8820625,1366.57025,806.59675,714.554875,1249.21375,1336.95575,1158.999375,943.1159375,1475.587875,1258.179625,1221.053875,1134.10625,1755.144,0.0,1220.003,1354.548625,1483.516125,1300.983125,1597.200875,1602.010625,1535.491625,1596.429625,1649.132625,1715.93275,1727.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.67325,0.0,0.0,1712.123125,1797.684625,1298.03225,0.0,1642.432375,0.0,1170.449,1216.7025,0.0,1709.02525,1057.688375,1632.231625,1533.693,733.02725,1098.658375,1057.042375,1301.70525,625.7295,1623.130375,926.299375,1459.68275,905.7130625,714.9519375,1166.2855,676.566,1367.60375,804.694875,710.4326875,1248.475,1335.71825,1155.959,937.5818125,1475.195625,1255.572125,1217.423125,1128.361875,1755.9505,0.0,1214.667625,1350.961625,1480.87875,1295.152875,1593.327875,1597.680625,1529.038,1590.637125,1643.34575,1710.89325,1720.479,1827.136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.175125,0.0,0.0,1717.675875,1803.1785,1304.238875,0.0,1647.67425,0.0,1176.181875,1222.186,0.0,1713.894,1063.0775,1636.365125,1537.62425,737.57525,1102.2955,1060.409875,1305.056375,628.734125,1626.589875,928.0735625,1462.217375,907.014375,714.229,1166.986625,674.3140625,1368.670875,802.848625,706.3555625,1247.77375,1334.51475,1152.952,932.0670625,1474.836125,1252.998125,1213.82075,1122.630875,1756.784,0.0,1209.34825,1347.40125,1478.26825,1289.33375,1589.474875,1593.368,1522.58825,1584.85375,1637.567125,1705.866375,1713.92125,1823.059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.6805,0.0,0.0,1723.237875,1808.682125,1310.453,0.0,1652.927875,0.0,1181.92775,1227.684,0.0,1718.777125,1068.485125,1640.51675,1541.576,742.1609375,1105.964875,1063.81175,1308.435,631.801625,1630.071625,929.896,1464.7795,908.367875,713.5740625,1167.728,672.1268125,1369.771375,801.058375,702.3244375,1247.11,1333.3455,1149.978625,926.572125,1474.509625,1250.457875,1210.246875,1116.913625,1757.64475,0.0,1204.045125,1343.867625,1475.684875,1283.526,1585.642,1589.073125,1516.1425,1579.079625,1631.79675,1700.851875,1707.366,1819.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.189375,0.0,0.0,1728.808875,1814.195375,1316.674375,0.0,1658.193125,0.0,1187.686125,1233.196125,0.0,1723.67425,1073.910875,1644.686125,1545.547875,746.7836875,1109.666125,1067.247625,1311.840875,634.9310625,1633.5755,931.766375,1467.369125,909.77325,712.987375,1168.509375,670.0049375,1370.90525,799.3244375,698.34,1246.483875,1332.210625,1147.039,921.0971875,1474.216,1247.951625,1206.70175,1111.210125,1758.532375,0.0,1198.7585,1340.361,1473.128625,1277.72975,1581.829375,1584.796,1509.700875,1573.314875,1626.03475,1695.85025,1700.813375,1814.958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.701375,0.0,0.0,1734.389,1819.718125,1322.902875,0.0,1663.469875,0.0,1193.457125,1238.722375,0.0,1728.585375,1079.354375,1648.873125,1549.53975,751.4428125,1113.399,1070.717125,1315.274,638.121625,1637.101375,933.6844375,1469.986,911.2303125,712.4690625,1169.330875,667.9490625,1372.0725,797.6473125,694.403125,1245.89525,1331.11,1144.133375,915.64275,1473.9555,1245.479625,1203.185625,1105.52075,1759.447,0.0,1193.488625,1336.8815,1470.599875,1271.94525,1578.037,1580.536875,1503.2635,1567.559625,1620.281375,1690.861375,1694.263375,1810.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.216875,0.0,0.0,1739.978,0.0,1329.1385,0.0,1668.758125,0.0,1199.24025,1244.262375,0.0,1733.510375,1084.815375,1653.07775,1553.5515,756.1375625,1117.16325,1074.22,1318.733875,641.3723125,1640.649125,935.649875,1472.63,912.7388125,712.019375,1170.192375,665.95975,1373.272875,796.02725,690.514625,1245.344375,1330.043875,1141.26225,910.209125,1473.727875,1243.042,1199.698875,1099.845625,1760.388625,0.0,1188.235625,1333.4295,1468.0985,1266.172625,1574.26525,1576.295875,1496.830375,1561.814,1614.5365,1685.885375,1687.716,1806.927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7355,0.0,0.0,1745.57575,0.0,1335.381125,0.0,1674.0575,0.0,1205.035625,1249.816125,0.0,1738.449125,1090.29375,1657.29975,1557.583,760.8673125,1120.958375,1077.756,1322.2205,644.68225,1644.218625,937.6623125,1475.301,914.2984375,711.638375,1171.09375,664.0376875,1374.50625,794.4646875,686.67525,1244.831125,1329.01225,1138.425625,904.79675,1473.53325,1240.639,1196.241625,1094.185125,1761.357125,0.0,1182.999875,1330.005125,1465.624875,1260.411875,1570.514125,1572.073125,1490.401375,1556.078,1608.80025,1680.9225,1681.17125,1802.938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
