176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281679391860962,1.3657846450805664,0.0,0.0,0.9523440003395081,0.48184576630592346,4.217878818511963,3.077969789505005,4.722619533538818,5.058629035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193236827850342,0.0,0.0,0.0,5.5834059715271,0.0,0.0,0.0,0.0,1.7815423011779785,6.1646246910095215,5.012744903564453,3.9561924934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92741060256958,1.3646010160446167,0.0,0.0,0.9647930860519409,0.537592887878418,4.191608428955078,3.0549120903015137,4.728770732879639,5.063586711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741573810577393,0.0,0.0,0.0,5.604098320007324,0.0,0.0,0.0,0.0,1.7924959659576416,6.17587423324585,5.008152484893799,3.9545912742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926673412322998,1.3634555339813232,0.0,0.0,0.9767490029335022,0.5909197926521301,4.1641526222229,3.0314741134643555,4.735257625579834,5.068680286407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552891731262207,0.0,0.0,0.0,5.624953746795654,0.0,0.0,0.0,0.0,1.8028373718261719,6.187277793884277,5.003436088562012,3.9529504776000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259555339813232,1.3623465299606323,0.0,0.0,0.9882373809814453,0.6416990756988525,4.135473251342773,3.0076732635498047,4.7421088218688965,5.073915481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366424560546875,0.0,0.0,0.0,5.645956039428711,0.0,0.0,0.0,0.0,1.8126147985458374,6.198835372924805,4.998589992523193,3.951267957687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252562522888184,1.3612722158432007,0.0,0.0,0.9992825984954834,0.6898671388626099,4.105538368225098,2.9835283756256104,4.749354839324951,5.0792975425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118225574493408,0.0,0.0,0.0,5.667088031768799,0.0,0.0,0.0,0.0,1.8218716382980347,6.21054744720459,4.99360990524292,3.94954252243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245749711990356,1.3602311611175537,0.0,0.0,1.0099073648452759,0.7354151606559753,4.0743207931518555,2.9590611457824707,4.757030963897705,5.08483362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000471115112305,0.0,0.0,0.0,5.6883320808410645,0.0,0.0,0.0,0.0,1.8306471109390259,6.222414016723633,4.988490104675293,3.947772741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239109754562378,1.3592219352722168,0.0,0.0,1.020133137702942,0.7783783674240112,4.041801929473877,2.934295177459717,4.7651753425598145,5.090528964996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821139812469482,0.0,0.0,0.0,5.709670066833496,0.0,0.0,0.0,0.0,1.8389769792556763,6.234434127807617,4.983225345611572,3.9459564685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232637882232666,1.3582431077957153,0.0,0.0,1.029980182647705,0.8188263177871704,4.007971286773682,2.9092557430267334,4.773831844329834,5.096390724182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0644326210021973,0.0,0.0,0.0,5.731083869934082,0.0,0.0,0.0,0.0,1.846893310546875,6.246608257293701,4.977808952331543,3.944092035293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572933673858643,0.0,0.0,1.039467453956604,0.8568533062934875,3.9728317260742188,2.8839704990386963,4.7830491065979,5.102426052093506,5.000293731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047008991241455,0.0,0.0,0.0,5.752553462982178,0.0,0.0,0.0,0.0,1.8544255495071411,6.25893497467041,4.972235679626465,3.9421777725219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563717603683472,0.0,0.0,1.0486129522323608,0.8925707936286926,3.9363975524902344,2.858468770980835,4.792882919311523,5.108642578125,5.001121520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298478603363037,0.0,0.0,0.0,5.774059772491455,0.0,0.0,0.0,0.0,1.8616002798080444,6.271413803100586,4.966497898101807,3.940211772918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554768562316895,0.0,0.0,1.0574336051940918,0.926100492477417,3.898698091506958,2.8327813148498535,4.803394317626953,5.115047931671143,5.001966953277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129528045654297,0.0,0.0,0.0,5.795583248138428,0.0,0.0,0.0,0.0,1.8684420585632324,0.0008586168987676501,4.96058988571167,3.9381914138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546075820922852,0.0,0.0,1.065945029258728,0.9575694799423218,3.8597800731658936,2.806940793991089,4.81465482711792,5.121650218963623,5.00283145904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963277578353882,0.0,0.0,0.0,5.817104339599609,0.0,0.0,0.0,0.0,1.874972939491272,0.01363849826157093,4.954503536224365,3.936115264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537631034851074,0.0,0.0,1.074162244796753,0.9871058464050293,3.819706916809082,2.780980348587036,4.826744079589844,5.1284589767456055,5.003715515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799749851226807,0.0,0.0,0.0,5.838602542877197,0.0,0.0,0.0,0.0,1.8812134265899658,0.02656676061451435,4.9482316970825195,3.9339804649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529423475265503,0.0,0.0,1.082099437713623,1.0148359537124634,3.7785613536834717,2.7549350261688232,4.839754581451416,5.135482311248779,5.004619598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638965129852295,0.0,0.0,0.0,5.8600592613220215,0.0,0.0,0.0,0.0,1.8871821165084839,0.039641689509153366,4.941765785217285,3.9317846298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521443605422974,0.0,0.0,1.0897698402404785,1.0408822298049927,3.7364447116851807,2.728839635848999,4.853790760040283,5.142731189727783,5.005544185638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480936527252197,0.0,0.0,0.0,5.8814544677734375,0.0,0.0,0.0,0.0,1.892896056175232,0.05286135897040367,4.935098171234131,3.929525375366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513683080673218,0.0,0.0,1.0971859693527222,1.0653618574142456,3.6934773921966553,2.7027299404144287,4.868973255157471,5.150214672088623,5.006490707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325672388076782,0.0,0.0,0.0,5.902769088745117,0.0,0.0,0.0,0.0,1.8983712196350098,0.06622357666492462,4.928219318389893,3.9272000789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506132364273071,0.0,0.0,1.1043596267700195,1.0883857011795044,3.649796724319458,2.6766417026519775,4.88544225692749,5.157944679260254,5.007460117340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917317271232605,0.0,0.0,0.0,5.923985004425049,0.0,0.0,0.0,0.0,1.9036219120025635,0.07972591370344162,4.921119689941406,3.9248056411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498785495758057,0.0,0.0,1.1113017797470093,1.110058069229126,3.605555534362793,2.6506102085113525,4.903357982635498,5.165932655334473,5.008452415466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023436307907104,0.0,0.0,0.0,5.945084095001221,0.0,0.0,0.0,0.0,1.9086617231369019,0.09336569905281067,4.913789749145508,3.9223392009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491634130477905,0.0,0.0,1.118023157119751,1.1304763555526733,3.5609195232391357,2.62467098236084,4.922908306121826,5.174190044403076,5.009469032287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876452445983887,0.0,0.0,0.0,5.966048240661621,0.0,0.0,0.0,0.0,1.913502812385559,0.10713997483253479,4.906219005584717,3.919797420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484671115875244,0.0,0.0,1.1245334148406982,1.149731159210205,3.5160634517669678,2.59885835647583,4.944311141967773,5.182730674743652,5.0105109214782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732208013534546,0.0,0.0,0.0,5.986861705780029,0.0,0.0,0.0,0.0,1.9181567430496216,0.1210455447435379,4.8983964920043945,3.9171767234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34778892993927,0.0,0.0,1.1308422088623047,1.167906403541565,3.47116756439209,2.5732052326202393,4.96782112121582,5.191567420959473,5.011579513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590688705444336,0.0,0.0,0.0,6.007507801055908,0.0,0.0,0.0,0.0,1.9226341247558594,0.13507895171642303,4.890309810638428,3.9144740104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471282720565796,0.0,0.0,1.136958122253418,1.1850799322128296,3.42641282081604,2.5477442741394043,4.993736743927002,5.200714588165283,5.012674808502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451870679855347,0.0,0.0,0.0,6.027971267700195,0.0,0.0,0.0,0.0,1.926944613456726,0.14923645555973053,4.881947040557861,3.911684989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464845418930054,0.0,0.0,1.1428897380828857,1.2013232707977295,3.38197660446167,2.522505521774292,5.022407531738281,5.210188388824463,5.013798713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831573247909546,0.0,0.0,0.0,6.0482378005981445,0.0,0.0,0.0,0.0,1.9310975074768066,0.16351407766342163,4.873295307159424,3.9088058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34585702419281,0.0,0.0,1.1486449241638184,1.2167025804519653,3.338029384613037,2.497518539428711,5.054243564605713,5.220003604888916,5.014952182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182244300842285,0.0,0.0,0.0,6.068294525146484,0.0,0.0,0.0,0.0,1.9351011514663696,0.1779075711965561,4.864340782165527,3.905832052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154231071472168,1.231278419494629,3.2947299480438232,2.4728100299835205,5.089724540710449,5.230178356170654,5.016136646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051377534866333,0.0,0.0,0.0,6.088128566741943,0.0,0.0,0.0,0.0,1.9389634132385254,0.1924123913049698,4.855068683624268,3.902759075164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596553325653076,1.245106816291809,3.252222776412964,2.4484050273895264,5.1294097900390625,5.240730285644531,5.017353534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792310118675232,0.0,0.0,0.0,6.107728958129883,0.0,0.0,0.0,0.0,1.9426918029785156,0.20702381432056427,4.845463275909424,3.8995821475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649245023727417,1.2582393884658813,3.2106359004974365,2.4243271350860596,5.173945903778076,5.251678466796875,5.018603801727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797377109527588,0.0,0.0,0.0,6.127084255218506,0.0,0.0,0.0,0.0,1.9462929964065552,0.22173678874969482,4.835509300231934,3.8962960243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700448989868164,1.2707232236862183,3.170078992843628,2.400597095489502,5.224069118499756,5.263043403625488,5.0198893547058105,4.147439956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674171924591064,0.0,0.0,0.0,6.146185874938965,0.0,0.0,0.0,0.0,1.9497734308242798,0.23654606938362122,4.825188636779785,3.892894983291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750224828720093,1.2826019525527954,3.130643129348755,2.3772335052490234,5.280598163604736,5.274846076965332,5.02121114730835,4.145001411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553446292877197,0.0,0.0,0.0,6.165024757385254,0.0,0.0,0.0,0.0,1.9531391859054565,0.2514461576938629,4.814483642578125,3.8893730640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
