703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062002182006836,0.7597663998603821,0.0,0.0,0.0,0.0,1.9622700214385986,0.20178863406181335,0.0,3.1166179180145264,0.0,0.0,0.3176979720592499,1.3984490633010864,2.2554612159729004,1.1660840511322021,1.8692938089370728,3.858996868133545,5.969996929168701,5.517466068267822,0.4771270155906677,4.806933403015137,3.987400531768799,2.0396547317504883,0.6630437970161438,2.598738431930542,5.8589043617248535,4.976842403411865,0.17127415537834167,4.992828845977783,4.37622594833374,3.2676095962524414,4.2652506828308105,5.4924516677856445,5.520507335662842,5.996725559234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605490207672119,0.7597150802612305,0.0,0.0,0.0,0.0,1.9647480249404907,0.20486989617347717,0.0,3.112915515899658,0.0,0.0,0.32188957929611206,1.3940448760986328,2.2585091590881348,1.171415090560913,1.8515363931655884,3.852830648422241,5.975018501281738,5.527414321899414,0.4865967929363251,4.796660423278809,3.988828182220459,2.0349807739257812,0.66751629114151,2.5931825637817383,5.861630916595459,4.981338024139404,0.1758304238319397,4.989429473876953,4.371772766113281,3.26481294631958,4.2671074867248535,5.496732234954834,5.520455360412598,5.999268054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047866344451904,0.75966477394104,0.0,0.0,0.0,0.0,1.9671977758407593,0.20793025195598602,0.0,3.10925030708313,0.0,0.0,0.3260151445865631,1.3896821737289429,2.2614355087280273,1.1767168045043945,1.834052562713623,3.8466832637786865,5.980024814605713,5.537368297576904,0.4961102306842804,4.786174297332764,3.99029278755188,2.030311346054077,0.6719845533370972,2.5876004695892334,5.864394187927246,4.985861301422119,0.18040506541728973,4.98599910736084,4.367311000823975,3.2619898319244385,4.268982410430908,5.501020908355713,5.520402431488037,6.001827716827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040890216827393,0.759615421295166,0.0,0.0,0.0,0.0,1.9696197509765625,0.21096986532211304,0.0,3.105621814727783,0.0,0.0,0.33007603883743286,1.3853607177734375,2.264247179031372,1.1819891929626465,1.8168466091156006,3.840555191040039,5.985016345977783,5.547325134277344,0.5056659579277039,4.775470733642578,3.9917964935302734,2.025646448135376,0.6764484643936157,2.5819919109344482,5.8671956062316895,4.990412712097168,0.18499799072742462,4.982537269592285,4.362840175628662,3.2591397762298584,4.270875930786133,5.505317211151123,5.52034854888916,6.004404067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033976078033447,0.7595670223236084,0.0,0.0,0.0,0.0,1.9720145463943481,0.21398890018463135,0.0,3.10202956199646,0.0,0.0,0.3340737223625183,1.381079912185669,2.266950845718384,1.187232255935669,1.799921989440918,3.834446668624878,5.989992618560791,5.557283401489258,0.5152625441551208,4.764544486999512,3.993340253829956,2.020986795425415,0.6809079051017761,2.576357126235962,5.870035171508789,4.994992256164551,0.18960914015769958,4.979044437408447,4.358360767364502,3.2562625408172607,4.272789001464844,5.5096211433410645,5.520293712615967,6.006997108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027121543884277,0.7595195770263672,0.0,0.0,0.0,0.0,1.9743824005126953,0.2169875204563141,0.0,3.098473072052002,0.0,0.0,0.3380095362663269,1.3768393993377686,2.2695529460906982,1.192445993423462,1.7832813262939453,3.8283579349517822,5.99495267868042,5.567241191864014,0.5248985290527344,4.753392219543457,3.9949264526367188,2.0163323879241943,0.6853626370429993,2.5706965923309326,5.8729143142700195,4.999599456787109,0.19423845410346985,4.975519180297852,4.353872299194336,3.2533578872680664,4.274721622467041,5.513933181762695,5.520238399505615,6.009607791900635,3.6982920169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020328998565674,0.7594730854034424,0.0,0.0,0.0,0.0,1.9767239093780518,0.2199658900499344,0.0,3.09495210647583,0.0,0.0,0.3418848514556885,1.3726388216018677,2.2720589637756348,1.1976304054260254,1.766926646232605,3.82228946685791,5.999897480010986,5.57719612121582,0.5345723628997803,4.74200963973999,3.996556282043457,2.011683225631714,0.6898126006126404,2.5650103092193604,5.875833511352539,5.004235744476318,0.19888584315776825,4.971961975097656,4.3493757247924805,3.250425338745117,4.276673793792725,5.518252372741699,5.520181655883789,6.012235164642334,3.697728395462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6013593673706055,0.7594274878501892,0.0,0.0,0.0,0.0,1.9790393114089966,0.22292418777942657,0.0,3.091465950012207,0.0,0.0,0.3457009196281433,1.3684778213500977,2.2744741439819336,1.2027853727340698,1.750859022140503,3.81624174118042,6.004826545715332,5.587146759033203,0.5442825555801392,4.730391979217529,3.9982316493988037,2.007039785385132,0.6942575573921204,2.559298276901245,5.878793239593506,5.008899688720703,0.20355124771595,4.968371868133545,4.344870567321777,3.247464656829834,4.278645992279053,5.522579193115234,5.5201239585876465,6.014880180358887,3.697159767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600691556930542,0.7593827843666077,0.0,0.0,0.0,0.0,1.9813292026519775,0.2258625626564026,0.0,3.0880143642425537,0.0,0.0,0.3494590222835541,1.3643558025360107,2.276803493499756,1.2079108953475952,1.7350791692733765,3.8102147579193115,6.009739875793457,5.597091197967529,0.5540274977684021,4.718535900115967,3.99995493888855,2.002401828765869,0.6986973881721497,2.553560972213745,5.8817949295043945,5.01359224319458,0.20823457837104797,4.964748859405518,4.340357780456543,3.2444756031036377,4.280638217926025,5.526912689208984,5.520065784454346,6.017542839050293,3.696586847305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600029468536377,0.7593390345573425,0.0,0.0,0.0,0.0,1.9835939407348633,0.22878119349479675,0.0,3.084596872329712,0.0,0.0,0.35316044092178345,1.3602724075317383,2.2790515422821045,1.2130070924758911,1.7195870876312256,3.8042092323303223,6.014636516571045,5.607027053833008,0.5638055205345154,4.706436634063721,4.001728057861328,1.9977699518203735,0.703131914138794,2.5477983951568604,5.8848395347595215,5.018313407897949,0.21293574571609497,4.961092948913574,4.335836410522461,3.241457223892212,4.282651424407959,5.531253814697266,5.52000617980957,6.020223617553711,3.6960089206695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993733406066895,0.7592961192131042,0.0,0.0,0.0,0.0,1.9858338832855225,0.231680229306221,0.0,3.0812127590179443,0.0,0.0,0.35680630803108215,1.3562272787094116,2.281222343444824,1.2180739641189575,1.704382300376892,3.798224925994873,6.019517421722412,5.616952896118164,0.5736150145530701,4.694091320037842,4.00355339050293,1.993144154548645,0.7075610160827637,2.542011022567749,5.887927055358887,5.0230631828308105,0.21765466034412384,4.95740270614624,4.331307411193848,3.2384097576141357,4.2846856117248535,5.53560209274292,5.5199456214904785,6.022921562194824,3.6954264640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598722457885742,0.7592540979385376,0.0,0.0,0.0,0.0,1.9880495071411133,0.2345598340034485,0.0,3.077862024307251,0.0,0.0,0.3603978157043457,1.352220058441162,2.2833199501037598,1.2231113910675049,1.68946373462677,3.7922627925872803,6.024381637573242,5.626866340637207,0.5834543108940125,4.681495666503906,4.005432605743408,1.9885246753692627,0.7119845747947693,2.536198854446411,5.891059398651123,5.027841567993164,0.22239123284816742,4.953679084777832,4.326770782470703,3.235332727432251,4.286740779876709,5.539956569671631,5.51988410949707,6.025638103485107,3.6948390007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980772972106934,0.7592129111289978,0.0,0.0,0.0,0.0,1.9902410507202148,0.23742017149925232,0.0,3.0745441913604736,0.0,0.0,0.3639361560344696,1.3482502698898315,2.2853481769561768,1.2281196117401123,1.6748298406600952,3.786322593688965,6.029229640960693,5.63676643371582,0.5933215618133545,4.668645858764648,4.007369041442871,1.9839116334915161,0.7164024114608765,2.5303618907928467,5.8942365646362305,5.03264856338501,0.22714537382125854,4.949920654296875,4.322226524353027,3.2322254180908203,4.288817882537842,5.544318199157715,5.519821643829346,6.028372287750244,3.694246768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974373817443848,0.7591725587844849,0.0,0.0,0.0,0.0,1.992409110069275,0.24026139080524445,0.0,3.071258544921875,0.0,0.0,0.3674223721027374,1.3443175554275513,2.2873103618621826,1.2330983877182007,1.6604787111282349,3.780404806137085,6.034060478210449,5.646650314331055,0.6032150983810425,4.655539035797119,4.009365081787109,1.9793052673339844,0.7208144068717957,2.524500846862793,5.897460460662842,5.037484169006348,0.23191696405410767,4.946127414703369,4.31767463684082,3.2290878295898438,4.290916442871094,5.548686504364014,5.519758224487305,6.031125068664551,3.6936495304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968029499053955,0.7591330409049988,0.0,0.0,0.0,0.0,1.994553804397583,0.243083655834198,0.0,3.068004846572876,0.0,0.0,0.3708576261997223,1.340421438217163,2.2892096042633057,1.2380479574203491,1.6464080810546875,3.774509906768799,6.038875102996826,5.6565165519714355,0.6131331324577332,4.642171859741211,4.011423587799072,1.9747055768966675,0.7252203226089478,2.51861572265625,5.900731086730957,5.042348861694336,0.2367059290409088,4.942298889160156,4.313116073608398,3.225919485092163,4.293037414550781,5.553061008453369,5.519693374633789,6.033896446228027,3.693047285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5961740016937256,0.7590943574905396,0.0,0.0,0.0,0.0,1.9966756105422974,0.2458871304988861,0.0,3.0647828578948975,0.0,0.0,0.374242901802063,1.3365615606307983,2.291049003601074,1.242968201637268,1.6326152086257935,3.7686378955841064,6.043672561645508,5.66636323928833,0.6230737566947937,4.628541946411133,4.013547420501709,1.9701130390167236,0.7296201586723328,2.512706995010376,5.904050350189209,5.047242164611816,0.24151214957237244,4.938434600830078,4.308549880981445,3.22271990776062,4.2951812744140625,5.5574421882629395,5.519628047943115,6.036686420440674,3.6924397945404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595550060272217,0.7590565085411072,0.0,0.0,0.0,0.0,1.9987750053405762,0.24867196381092072,0.0,3.0615921020507812,0.0,0.0,0.3775792419910431,1.332737684249878,2.2928316593170166,1.247859239578247,1.6190968751907349,3.762789011001587,6.048453330993652,5.676188945770264,0.6330352425575256,4.614645957946777,4.015739917755127,1.9655275344848633,0.7340136766433716,2.506774425506592,5.907418727874756,5.052164077758789,0.2463354915380478,4.934535026550293,4.3039774894714355,3.2194886207580566,4.2973480224609375,5.561829090118408,5.519561290740967,6.03949499130249,3.6918272972106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949313640594482,0.7590193748474121,0.0,0.0,0.0,0.0,2.000852108001709,0.25143831968307495,0.0,3.058432102203369,0.0,0.0,0.38086768984794617,1.328949213027954,2.2945597171783447,1.2527211904525757,1.605850100517273,3.7569637298583984,6.053216934204102,5.685991287231445,0.6430156230926514,4.600481986999512,4.018004417419434,1.960949420928955,0.7384006977081299,2.5008187294006348,5.910837173461914,5.057115077972412,0.2511758804321289,4.930598735809326,4.299397945404053,3.2162253856658936,4.2995381355285645,5.566222190856934,5.519493579864502,6.042322635650635,3.691209554672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59431791305542,0.7589831352233887,0.0,0.0,0.0,0.0,2.0029075145721436,0.25418633222579956,0.0,3.055302381515503,0.0,0.0,0.384109228849411,1.3251959085464478,2.296236038208008,1.2575539350509644,1.5928711891174316,3.75116229057312,6.057962894439697,5.6957688331604,0.6530131101608276,4.586047649383545,4.0203447341918945,1.9563788175582886,0.7427812218666077,2.494840145111084,5.914307117462158,5.0620951652526855,0.25603315234184265,4.926625728607178,4.294812202453613,3.2129297256469727,4.301751613616943,5.570621490478516,5.5194244384765625,6.045169353485107,3.690586805343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937094688415527,0.7589476108551025,0.0,0.0,0.0,0.0,2.00494122505188,0.2569161653518677,0.0,3.0522029399871826,0.0,0.0,0.38730475306510925,1.3214771747589111,2.2978627681732178,1.2623577117919922,1.5801563262939453,3.745384693145752,6.062692165374756,5.705520153045654,0.6630256772041321,4.571342468261719,4.022764205932617,1.9518158435821533,0.7471550107002258,2.4888389110565186,5.917829513549805,5.067104339599609,0.26090723276138306,4.9226155281066895,4.290219783782959,3.2096011638641357,4.303989410400391,5.575026035308838,5.519354343414307,6.048035621643066,3.689958333969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931060314178467,0.7589128613471985,0.0,0.0,0.0,0.0,2.0069539546966553,0.25962796807289124,0.0,3.049133062362671,0.0,0.0,0.3904552459716797,1.3177928924560547,2.2994422912597656,1.2671325206756592,1.5677016973495483,3.739631414413452,6.067403793334961,5.715242862701416,0.6730514764785767,4.556364059448242,4.025268077850342,1.9472606182098389,0.75152188539505,2.4828152656555176,5.921405792236328,5.072142124176025,0.2657979428768158,4.918568134307861,4.285621166229248,3.2062394618988037,4.3062520027160645,5.579436779022217,5.519283294677734,6.0509209632873535,3.6893246173858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925073623657227,0.7588788866996765,0.0,0.0,0.0,0.0,2.008945941925049,0.2623218894004822,0.0,3.0460922718048096,0.0,0.0,0.39356160163879395,1.3141425848007202,2.300976514816284,1.2718782424926758,1.555503010749817,3.7339024543762207,6.0720977783203125,5.724936008453369,0.6830885410308838,4.541112422943115,4.027859687805176,1.9427134990692139,0.7558818459510803,2.47676944732666,5.925036430358887,5.077208995819092,0.2707051932811737,4.914482593536377,4.281016826629639,3.2028439044952393,4.308538913726807,5.583852291107178,5.519211292266846,6.053825855255127,3.688685417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919137001037598,0.7588456273078918,0.0,0.0,0.0,0.0,2.0109171867370605,0.26499810814857483,0.0,3.0430805683135986,0.0,0.0,0.39662471413612366,1.310525894165039,2.3024675846099854,1.2765952348709106,1.5435559749603271,3.7281980514526367,6.076774597167969,5.734597682952881,0.6931349039077759,4.52558708190918,4.030544757843018,1.9381744861602783,0.7602346539497375,2.4707019329071045,5.928723335266113,5.082304954528809,0.27562883496284485,4.910358905792236,4.276406288146973,3.1994144916534424,4.310851097106934,5.588273525238037,5.519137382507324,6.056750774383545,3.6880407333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591325044631958,0.7588131427764893,0.0,0.0,0.0,0.0,2.0128681659698486,0.26765671372413635,0.0,3.04009747505188,0.0,0.0,0.39964544773101807,1.3069424629211426,2.303917169570923,1.2812833786010742,1.5318565368652344,3.7225186824798584,6.081433296203613,5.744225978851318,0.7031885981559753,4.509788513183594,4.033327579498291,1.9336436986923218,0.764580249786377,2.4646129608154297,5.932467460632324,5.087429523468018,0.2805687189102173,4.906196594238281,4.271790504455566,3.1959502696990967,4.313189506530762,5.592700004577637,5.5190629959106445,6.059695720672607,3.6873903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590740919113159,0.758781373500824,0.0,0.0,0.0,0.0,2.0147993564605713,0.27029791474342346,0.0,3.037142515182495,0.0,0.0,0.40262460708618164,1.3033918142318726,2.3053269386291504,1.2859429121017456,1.520399808883667,3.7168643474578857,6.086074352264404,5.753819942474365,0.7132475972175598,4.493717193603516,4.036214351654053,1.929121494293213,0.7689184546470642,2.458503007888794,5.936269760131836,5.092583656311035,0.28552472591400146,4.9019951820373535,4.267168998718262,3.192451000213623,4.315553665161133,5.597131252288818,5.51898717880249,6.0626606941223145,3.686734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758750319480896,0.0,0.0,0.0,0.0,2.0167109966278076,0.2729218006134033,0.0,3.0342154502868652,0.0,0.0,0.4055630564689636,1.29987370967865,2.306698799133301,1.2905737161636353,1.5091816186904907,3.7112350463867188,6.090697765350342,5.763377666473389,0.7233100533485413,4.477375030517578,4.039210796356201,1.9246078729629517,0.7732491493225098,2.4523720741271973,5.940132141113281,5.097766399383545,0.29049667716026306,4.897754669189453,4.262542247772217,3.1889164447784424,4.317944049835205,5.601567268371582,5.518909931182861,6.065645694732666,3.686072587966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
