490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.657875,1536.68775,0.0,0.0,1446.415625,1649.1345,1405.2295,1283.94025,0.0,1516.4965,1103.641875,0.0,924.14775,1044.199875,851.333875,908.9751875,0.0,735.8035625,1411.226,1255.304625,620.3659375,623.2430625,569.586625,983.422125,563.5,801.784625,642.232,730.10825,1337.37825,803.48475,931.5460625,874.313125,0.0,1593.50475,942.4675625,1184.145375,1124.87225,1426.72275,1285.320125,1312.63,1370.1235,1466.0745,1565.504375,1703.514625,1561.432625,1750.981375,1756.97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.172875,1543.146875,0.0,0.0,1452.805625,1655.144,1411.535375,1290.168875,0.0,1522.029,1109.54525,0.0,929.7294375,1049.380875,856.6285625,913.6546875,0.0,740.0685,1415.168875,1258.518375,623.019,624.4893125,570.270625,984.6579375,562.941875,801.39225,639.473125,725.6704375,1337.1975,798.5565625,928.0340625,869.33325,0.0,1594.0185,936.9543125,1180.0905,1118.931875,1424.38575,1279.048,1306.666,1363.7675,1459.952,1560.6475,1700.942875,1555.006375,1745.769875,1750.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.690625,1549.60975,0.0,0.0,1459.200375,1661.16075,1417.847125,1296.404625,0.0,1527.573125,1115.46075,0.0,935.3296875,1054.582625,861.947125,918.3635625,0.0,744.374125,1419.13525,1261.76275,625.7385625,625.811375,571.0395,985.942,562.4699375,801.061,636.778625,721.2726875,1337.053375,793.6591875,924.5616875,864.3811875,0.0,1594.562625,931.460375,1176.063125,1113.003,1422.07925,1272.782875,1300.71175,1357.41725,1453.836875,1555.8065,1698.39575,1548.58425,1740.570375,1743.884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.211,1556.076375,0.0,0.0,1465.6,1667.184375,1424.164625,1302.64725,0.0,1533.128625,1121.387875,0.0,940.94825,1059.804875,867.289125,923.1013125,0.0,748.719875,1423.12475,1265.037375,628.5238125,627.20875,571.8928125,987.2740625,562.0843125,800.790875,634.149375,716.915875,1336.945875,788.7931875,921.129375,859.4573125,0.0,1595.137125,925.9861875,1172.063625,1107.086,1419.80325,1266.52475,1294.767625,1351.072625,1447.72925,1550.981625,1695.873375,1542.166125,1735.383125,1737.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.733875,1562.54675,0.0,0.0,1472.004375,1673.215,1430.487875,1308.89675,0.0,1538.6955,1127.3265,0.0,946.584625,1065.04725,872.6540625,927.8675625,0.0,753.105,1427.13725,1268.342125,631.373875,628.681,572.8303125,988.654,561.78525,800.5820625,631.586125,712.600625,1336.874875,783.9591875,917.737625,854.5621875,0.0,1595.741875,920.532,1168.09225,1101.180875,1417.558,1260.273625,1288.8335,1344.73375,1441.629125,1546.173,1693.376,1535.752125,1730.208,1730.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2595,1569.02075,0.0,0.0,1478.4135,1679.252625,1436.81675,1315.153,0.0,1544.273375,1133.276625,0.0,952.238625,1070.3095,878.041625,932.6618125,0.0,757.52875,1431.1725,1271.676625,634.2878125,630.2275625,573.8515,990.081625,561.572875,800.4345625,629.08975,708.3278125,1336.8405,779.1578125,914.386875,849.6963125,0.0,1596.37675,915.0981875,1164.149375,1095.287875,1415.34375,1254.02975,1282.90975,1338.400875,1435.536625,1541.380625,1690.9035,1529.342375,1725.045375,1724.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7875,1575.498375,0.0,0.0,1484.827,1685.297,1443.151125,1321.416,0.0,1549.8625,1139.237875,0.0,957.909875,1075.59125,883.45125,937.483625,0.0,761.9905625,1435.23025,1275.040625,637.2648125,631.847875,574.956,991.5566875,561.4473125,800.348375,626.6609375,704.0981875,1336.84275,774.3896875,911.077625,844.8601875,0.0,1597.042,909.6851875,1160.235125,1089.40725,1413.1605,1247.79325,1276.996375,1332.07375,1429.451875,1536.605,1688.45625,1522.93675,1719.895125,1717.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.318125,1581.9795,0.0,0.0,1491.24525,1691.348125,1449.491,1327.6855,0.0,1555.462375,1145.210125,0.0,963.598125,1080.89225,888.882625,942.3325625,0.0,766.4896875,1439.310375,1278.434,640.3039375,633.541375,576.14325,993.0789375,561.4085625,800.3235,624.300625,699.9125,1336.8815,769.6553125,907.81025,840.0543125,0.0,1597.737375,904.2933125,1156.35,1083.53925,1411.0085,1241.564125,1271.093625,1325.75275,1423.375,1531.845875,1686.034125,1516.5355,1714.757625,1711.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.851125,1588.464125,0.0,0.0,1497.66775,1697.405875,1455.83625,1333.961375,0.0,1561.073125,1151.193125,0.0,969.303,1086.21225,894.335375,947.20825,0.0,771.0255,1443.41275,1281.8565,643.4043125,635.3075,577.41275,994.6481875,561.456625,800.36,622.0095,695.7715,1336.956875,764.9554375,904.58525,835.27925,0.0,1598.463,898.923,1152.494125,1077.684,1408.88775,1235.342625,1265.2015,1319.437875,1417.306125,1527.10375,1683.637375,1510.13875,1709.63275,1704.68475,1830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.38675,1594.95225,0.0,0.0,1504.09475,1703.470125,1462.186875,1340.243625,0.0,1566.6945,1157.186875,0.0,975.0241875,1091.551,899.809,952.11025,0.0,775.597375,1447.537,1285.307875,646.5650625,637.1455625,578.7640625,996.26425,561.5915625,800.457875,619.788375,691.676125,1337.068875,760.2906875,901.403125,830.5355,0.0,1599.218625,893.5745625,1148.66775,1071.841625,1406.7985,1229.128875,1259.320375,1313.12925,1411.24525,1522.378625,1681.266,1503.74625,1704.520875,1698.160875,1823.97075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.924625,1601.44375,0.0,0.0,1510.526125,1709.541,1468.542625,1346.532125,0.0,1572.3265,1163.191,0.0,980.7615,1096.908,905.3031875,957.0381875,0.0,780.204625,1451.683125,1288.787875,649.7853125,639.0550625,580.1965,997.926875,561.81325,800.6170625,617.6379375,687.627125,1337.217375,755.66175,898.26425,825.823625,0.0,1600.004375,888.2485,1144.8715,1066.012625,1404.740875,1222.92275,1253.450375,1306.827,1405.192625,1517.670625,1678.92025,1497.358375,1699.421875,1691.63975,1817.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.464875,1607.938625,0.0,0.0,1516.96175,1715.61825,1474.903625,1352.82675,0.0,1577.968875,1169.2055,0.0,986.5145625,1102.283125,910.8175625,961.9915625,0.0,784.846625,1455.85075,1292.29625,653.0641875,641.0353125,581.7094375,999.6358125,562.121625,800.8375,615.5590625,683.625375,1337.402375,751.0691875,895.169125,821.144125,0.0,1600.82,882.9451875,1141.105375,1060.196875,1402.715,1216.72475,1247.5915,1300.531125,1399.14825,1512.98,1676.60025,1490.975,1694.336,1685.121375,1810.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0075,1614.43675,0.0,0.0,1523.4015,1721.701875,1481.269625,1359.1275,0.0,1583.621625,1175.23025,0.0,992.283125,1107.67625,916.3516875,966.9700625,0.0,789.52275,1460.039875,1295.83275,656.4008125,643.085625,583.302375,1001.390875,562.5165,801.11925,613.5523125,679.671625,1337.624,746.51375,892.11825,816.4976875,0.0,1601.66575,877.6650625,1137.36975,1054.394875,1400.721,1210.53475,1241.744,1294.24175,1393.112375,1508.307,1674.306,1484.59625,1689.26325,1678.605875,1804.319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.552375,1620.938125,0.0,0.0,1529.8455,1727.79175,1487.64075,1365.43425,0.0,1589.2845,1181.264875,0.0,998.066875,1113.086875,921.9053125,971.9733125,0.0,794.2324375,1464.25025,1299.397125,659.79425,645.2053125,584.9745625,1003.19175,562.9976875,801.462125,611.6185625,675.7668125,1337.882125,741.9960625,889.112,811.88475,0.0,1602.541375,872.4085,1133.665,1048.606875,1398.759125,1204.352875,1235.908,1287.959,1387.084875,1503.651625,1672.0375,1478.22225,1684.204,1672.093375,1797.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.099625,1627.44275,0.0,0.0,1536.2935,1733.887875,1494.01675,1371.74675,0.0,1594.9575,1187.30925,0.0,1003.865625,1118.51475,927.4779375,977.000875,0.0,798.9750625,1468.4815,1302.98925,663.2436875,647.39375,586.725375,1005.0381875,563.5650625,801.8660625,609.758375,671.9116875,1338.17675,737.5169375,886.150875,807.306,0.0,1603.446875,867.1759375,1129.991375,1042.832875,1396.829375,1198.179375,1230.083875,1281.683,1381.066125,1499.014125,1669.795125,1471.853125,1679.158125,1665.58375,1791.2315,1834.96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9505,0.0,0.0,1542.745625,1739.99,1500.397625,1378.06525,0.0,1600.6405,1193.363375,0.0,1009.679,1123.959875,933.069375,982.0523125,0.0,803.75,1472.73375,1306.608875,666.74825,649.65025,588.5540625,1006.93,564.21825,802.3310625,607.9725625,668.10725,1338.507875,733.077,883.235375,802.762,0.0,1604.382125,861.967875,1126.349125,1037.07325,1394.932,1192.014375,1224.2715,1275.41375,1375.056125,1494.394625,1667.578875,1465.488625,1674.126,1659.077125,1784.69125,1828.37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.461375,0.0,0.0,1549.201625,1746.09825,1506.78325,1384.38925,0.0,1606.33325,1199.427,0.0,1015.506875,1129.421625,938.679125,987.127375,0.0,808.55675,1477.006625,1310.255625,670.307,651.9740625,590.4599375,1008.866875,564.957,802.8569375,606.261625,664.3543125,1338.8755,728.677,880.365875,798.2533125,0.0,1605.34725,856.78475,1122.73875,1031.32825,1393.067125,1185.858,1218.47125,1269.151625,1369.055,1489.793375,1665.38875,1459.129125,1669.1075,1652.573625,1778.153625,1821.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.975375,0.0,0.0,1555.661625,1752.2125,1513.17375,1390.719,0.0,1612.035875,1205.5,0.0,1021.348875,1134.900125,944.307,992.225625,0.0,813.3946875,1481.3,1313.929375,673.9191875,654.3644375,592.44225,1010.848625,565.7809375,803.4435625,604.626375,660.6536875,1339.2795,724.317625,877.542875,793.7805625,0.0,1606.342,851.627,1119.160375,1025.598125,1391.23475,1179.710375,1212.68325,1262.896375,1363.062875,1485.2105,1663.225,1452.774625,1664.102875,1646.073125,1771.618625,1815.212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.492375,0.0,0.0,1562.125375,1758.33275,1519.56875,1397.05425,0.0,1617.748125,1211.58225,0.0,1027.2048125,1140.394875,949.9525625,997.34675,0.0,818.26325,1485.613625,1317.63,677.5838125,656.8206875,594.5001875,1012.874875,566.68975,804.090875,603.06725,657.006375,1339.71975,719.9996875,874.7668125,789.3443125,0.0,1607.3665,846.4950625,1115.614375,1019.883125,1389.435125,1173.571625,1206.90775,1256.648375,1357.079875,1480.646125,1661.087625,1446.42525,1659.11225,1639.57575,1765.086375,1808.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.01225,0.0,0.0,1568.593,1764.45875,1525.9685,1403.395,0.0,1623.46975,1217.6735,0.0,1033.0744375,1145.905625,955.6155625,1002.490375,0.0,823.1619375,1489.947375,1321.357,681.300125,659.342125,596.633,1014.9454375,567.6830625,804.798625,601.585,653.4131875,1340.1965,715.7239375,872.0381875,784.9453125,0.0,1608.4205,841.3895,1112.101125,1014.1835625,1387.66825,1167.441875,1201.144875,1250.40775,1351.10625,1476.100625,1658.976875,1440.080875,1654.13575,1633.081625,1758.556875,1802.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.53525,0.0,0.0,1575.064375,1770.5905,1532.37275,1409.741125,0.0,1629.201,1223.773625,0.0,1038.9575,1151.432375,961.295625,1007.6560625,0.0,828.0901875,1494.301,1325.110375,685.0673125,661.927875,598.839875,1017.06,568.7603125,805.56675,600.1800625,649.875125,1340.7095,711.4910625,869.357375,780.5840625,0.0,1609.504125,836.3106875,1108.62075,1008.499625,1385.9345,1161.321375,1195.39475,1244.174375,1345.141875,1471.573875,1656.892625,1433.74175,1649.1735,1626.590625,1752.030125,1795.48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.061125,0.0,0.0,1581.5395,1776.728125,1538.781375,1416.0925,0.0,1634.941375,1229.882625,0.0,1044.8538125,1156.974625,966.9925,1012.843625,0.0,833.0474375,1498.6745,1328.889875,688.884375,664.5773125,601.1200625,1019.2183125,569.9210625,806.395,598.853125,646.393,1341.25875,707.3019375,866.724875,776.2613125,0.0,1610.61725,831.25925,1105.173875,1002.831625,1384.23375,1155.210125,1189.657625,1237.948625,1339.187125,1467.066375,1654.835125,1427.407875,1644.225625,1620.102875,1745.50625,1788.909375,1825.519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.58975,0.0,0.0,1588.018125,1782.87125,1545.1945,1422.449125,0.0,1640.691125,1236.000375,0.0,1050.763,1162.53225,972.705875,1018.052625,0.0,838.03325,1503.0675,1332.69525,692.7506875,667.2895625,603.4725625,1021.4200625,571.164875,807.28325,597.6045625,642.96775,1341.84425,703.15725,864.141125,771.9776875,0.0,1611.75975,826.235625,1101.7605,997.1798125,1382.56625,1149.1085,1183.933625,1231.7305,1333.242,1462.578,1652.8045,1421.079375,1639.292375,1613.6185,1738.985125,1782.339375,1819.538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
