9,9,0.0,1.0254122018814087,0.8347985744476318,1.4113072156906128,0.0,1.2315359115600586,0.9584951996803284,1.0118122100830078,1.019092082977295,0.0,0.7227595448493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034675121307373,0.0,0.0,0.0,0.0,0.0,0.792102038860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994041681289673,0.7057099938392639,0.7708061337471008,1.1572872400283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481683731079102,0.9752933382987976,0.8662489652633667,0.8492382168769836,0.9081762433052063,0.0,0.0,0.0,0.704829752445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478182315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857860267162323,0.7299630641937256,0.8332852125167847,0.980104923248291,0.8042481541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,1.0322964191436768,0.8271386623382568,1.4203457832336426,0.0,1.2227967977523804,0.967720091342926,1.0020692348480225,1.0254900455474854,0.0,0.729191243648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290894508361816,0.0,0.0,0.0,0.0,0.0,0.799563467502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994783759117126,0.7051152586936951,0.7778892517089844,1.1490683555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559344410896301,0.9686421155929565,0.8746155500411987,0.8451098203659058,0.9017197489738464,0.0,0.0,0.0,0.707722008228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475402355194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498979806900024,0.7314290404319763,0.8411344885826111,0.9739775657653809,0.8081531524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,1.0391079187393188,0.8195596933364868,1.4288139343261719,0.0,1.2139214277267456,0.9770406484603882,0.9924261569976807,1.031798005104065,0.0,0.735691487789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023383378982544,0.0,0.0,0.0,0.0,0.0,0.8071123957633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994077444076538,0.7044461965560913,0.7850514650344849,1.1407526731491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637754321098328,0.9619494676589966,0.8830791711807251,0.8409155607223511,0.8952509760856628,0.0,0.0,0.0,0.7105669379234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471744418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420207500457764,0.7328185439109802,0.8490715622901917,0.967785120010376,0.8120012879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,1.045838475227356,0.8120611310005188,1.4365928173065186,0.0,1.2049280405044556,0.9864567518234253,0.9828828573226929,1.0380079746246338,0.0,0.7422609329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017565369606018,0.0,0.0,0.0,0.0,0.0,0.8147497773170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991922736167908,0.7037032842636108,0.7922935485839844,1.1323530673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716912269592285,0.9552210569381714,0.8916404843330383,0.8366591334342957,0.8887737393379211,0.0,0.0,0.0,0.7133626937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467212080955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342280983924866,0.734130322933197,0.8570970892906189,0.9615339636802673,0.8157895803451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,1.0524795055389404,0.8046424388885498,1.4435458183288574,0.0,1.195833444595337,0.9959683418273926,0.9734393358230591,1.0441113710403442,0.0,0.7489001750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116432905197144,0.0,0.0,0.0,0.0,0.0,0.8224766254425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988323211669922,0.7028871178627014,0.7996161580085754,1.1238811016082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796815872192383,0.9484624266624451,0.9003003239631653,0.832344114780426,0.8822917342185974,0.0,0.0,0.0,0.7161073684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461810111999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265196681022644,0.735363245010376,0.8652116656303406,0.9552299380302429,0.8195148706436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,1.059022307395935,0.7973031997680664,1.4495221376419067,0.0,1.1866531372070312,1.005575180053711,0.964095413684845,1.0500993728637695,0.0,0.7556098103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056251287460327,0.0,0.0,0.0,0.0,0.0,0.8302937746047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898328423500061,0.7019984126091003,0.8070199489593506,1.115347981452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877461552619934,0.9416787028312683,0.9090594053268433,0.8279740810394287,0.8758084177970886,0.0,0.0,0.0,0.7187991142272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455543279647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188947439193726,0.7365163564682007,0.8734158277511597,0.9488788843154907,0.8231740593910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,1.0654573440551758,0.7900427579879761,1.454363465309143,0.0,1.1774011850357056,1.0152771472930908,0.9548508524894714,1.055963158607483,0.0,0.7623903155326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995183348655701,0.0,0.0,0.0,0.0,0.0,0.838202178478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976812362670898,0.7010378241539001,0.8145056962966919,1.1067641973495483,0.6996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958843946456909,0.9348748326301575,0.9179184436798096,0.8235523700714111,0.8693270683288574,0.0,0.0,0.0,0.7214360237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448416352272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113527894020081,0.7375885248184204,0.8817100524902344,0.9424862861633301,0.8267639875411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,1.071775197982788,0.7828605771064758,1.4579176902770996,0.0,1.1680907011032104,1.0250736474990845,0.9457053542137146,1.0616931915283203,0.0,0.7692423462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933304190635681,0.0,0.0,0.0,0.0,0.0,0.8462027907371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968917727470398,0.7000061869621277,0.8220738768577576,1.0981390476226807,0.702445924282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040958285331726,0.928055465221405,0.926878035068512,0.819082498550415,0.8628509044647217,0.0,0.0,0.0,0.7240162491798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437078475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038932681083679,0.7385789155960083,0.8900948762893677,0.9360575079917908,0.8302814364433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,1.0779659748077393,0.7757559418678284,1.4600563049316406,0.0,1.1587337255477905,1.0349642038345337,0.936658501625061,1.0672800540924072,0.0,0.7761663794517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870684742927551,0.0,0.0,0.0,0.0,0.0,0.8542964458465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959611058235168,0.6989042162895203,0.8297252655029297,1.0894818305969238,0.705160915851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912379801273346,0.9212251305580139,0.935938835144043,0.8145676851272583,0.8563827276229858,0.0,0.0,0.0,0.7265379428863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431612610816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965154647827148,0.7394865155220032,0.8985705971717834,0.9295974969863892,0.8337233066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,1.0840191841125488,0.7687283158302307,1.4606941938400269,0.0,1.1493412256240845,1.0449482202529907,0.9277099370956421,1.0727142095565796,0.0,0.7831628322601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807392358779907,0.0,0.0,0.0,0.0,0.0,0.8624840378761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894890546798706,0.0,0.8374602794647217,1.0808006525039673,0.7078283429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207354784011841,0.9143879413604736,0.9451013803482056,0.8100112080574036,0.8499254584312439,0.0,0.0,0.0,0.7289992570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421950101852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892187833786011,0.7403106689453125,0.9071376323699951,0.9231111407279968,0.8370863199234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,1.0899245738983154,0.7617769837379456,1.4598045349121094,0.0,1.139923334121704,1.0550251007080078,0.9188591837882996,1.077985405921936,0.0,0.790232241153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743494391441345,0.0,0.0,0.0,0.0,0.0,0.8707664012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893681526184082,0.0,0.8452795743942261,1.072103500366211,0.7104465961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291620254516602,0.9075479507446289,0.954366147518158,0.8054161667823792,0.8434816598892212,0.0,0.0,0.0,0.7313982248306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411458492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820024490356445,0.7410504817962646,0.9157962799072266,0.9166029691696167,0.8403672575950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,1.0956709384918213,0.7549012303352356,1.457424521446228,0.0,1.1304893493652344,1.065193772315979,0.9101057052612305,1.083083987236023,0.0,0.797374963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679052233695984,0.0,0.0,0.0,0.0,0.0,0.8791443705558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923357725143433,0.0,0.8531835675239563,1.0633975267410278,0.7130138278007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376583099365234,0.9007088541984558,0.9637337327003479,0.8007856011390686,0.8370537757873535,0.0,0.0,0.0,0.7337331175804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400147318840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748658061027527,0.7417054176330566,0.9245467185974121,0.9100775122642517,0.84356290102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1.1012475490570068,0.7481003999710083,1.4536473751068115,0.0,1.121047854423523,1.0754534006118774,0.9014490246772766,1.087999701499939,0.0,0.8045914173126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614128470420837,0.0,0.0,0.0,0.0,0.0,0.8876187205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908551335334778,0.0,0.8611727356910706,1.0546892881393433,0.7155283689498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462231397628784,0.8938742876052856,0.9732044339179993,0.7961226105690002,0.8306441307067871,0.0,0.0,0.0,0.7360020875930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388026714324951,0.7037016153335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678080797195435,0.742274820804596,0.9333891868591309,0.9035388231277466,0.8466701507568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.1066429615020752,0.7413737773895264,1.448607087135315,0.0,1.1116067171096802,1.085802674293518,0.8928884863853455,1.0927222967147827,0.0,0.8118818998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548779726028442,0.0,0.0,0.0,0.0,0.0,0.8961902260780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892415761947632,0.0,0.8692474365234375,1.045985221862793,0.7179884910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95485520362854,0.8870475888252258,0.9827786684036255,0.7914299368858337,0.8242549300193787,0.0,0.0,0.0,0.7382033467292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375107407569885,0.7100319862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608285546302795,0.7427581548690796,0.942323625087738,0.8969908952713013,0.8496857285499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.11184561252594,0.7347205281257629,1.442457675933838,0.0,1.1021729707717896,1.0962402820587158,0.8844233751296997,1.097241759300232,0.0,0.819246768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483062624931335,0.0,0.0,0.0,0.0,0.0,0.9048596024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874973058700562,0.0,0.8774081468582153,1.0372910499572754,0.7203925251960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635529518127441,0.8802318572998047,0.9924567341804504,0.7867105007171631,0.8178882002830505,0.0,0.0,0.0,0.7403351068496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361400127410889,0.7164323925971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539264559745789,0.7431550025939941,0.951350212097168,0.8904375433921814,0.8526065349578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.1168441772460938,0.7281399965286255,1.4353569746017456,0.0,1.0927534103393555,1.1067649126052856,0.8760531544685364,1.1015478372573853,0.0,0.8266862630844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417029619216919,0.0,0.0,0.0,0.0,0.0,0.913627564907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856245279312134,0.0,0.8856549859046936,1.0286121368408203,0.7227386832237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972314715385437,0.8734301328659058,1.0022387504577637,0.7819669842720032,0.8115459084510803,0.0,0.0,0.0,0.7423955798149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346916794776917,0.7229035496711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471010088920593,0.7434650659561157,0.9604687690734863,0.8838822841644287,0.8554294109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.1216269731521606,0.7216314077377319,1.4274539947509766,0.0,1.0833539962768555,1.1173746585845947,0.8677770495414734,1.10563063621521,0.0,0.8342005610466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350731372833252,0.0,0.0,0.0,0.0,0.0,0.9224947690963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836257457733154,0.0,0.8939883708953857,1.0199533700942993,0.7250254154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811385273933411,0.8666451573371887,1.0121251344680786,0.7772019505500793,0.8052297830581665,0.0,0.0,0.0,0.7443830966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331669926643372,0.7294463515281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403513193130493,0.7436879873275757,0.9696791768074036,0.8773285150527954,0.8581512570381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
