22,22,3.8377084732055664,0.0,1.157669186592102,0.8482023477554321,6.061662673950195,0.17063497006893158,5.003498554229736,0.947287917137146,3.195235013961792,0.0,5.650735378265381,5.060081958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760745644569397,0.0,0.0,0.0,0.0,0.0,0.0,4.64955472946167,0.0,0.0,0.0,0.0,0.5144729614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742076873779297,0.7371636629104614,0.45755136013031006,2.3845622539520264,4.266021251678467,5.193485736846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.8215830326080322,0.0,1.194297194480896,0.8587146401405334,6.075158596038818,0.18573977053165436,5.013930320739746,0.9513556361198425,3.173717498779297,0.0,5.659527778625488,5.058773994445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666307091712952,0.0,0.0,0.0,0.0,0.0,0.0,4.6556315422058105,0.0,0.0,0.0,0.0,0.5627821087837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708316802978516,0.7516247034072876,0.4619230628013611,2.370359420776367,4.2534871101379395,5.205319404602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.8054137229919434,0.0,1.2283676862716675,0.8690552711486816,6.088744640350342,0.20067285001277924,5.024667739868164,0.9552878737449646,3.1515979766845703,0.0,5.668506145477295,5.05743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721256613731384,0.0,0.0,0.0,0.0,0.0,3.014218330383301,4.661835193634033,0.0,0.0,0.0,0.0,0.6113390922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675374507904053,0.7660760283470154,0.4661896526813507,2.3561148643493652,4.240877628326416,5.21725606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.7892086505889893,0.0,1.2600691318511963,0.8792263865470886,6.1024169921875,0.21543069183826447,5.035721302032471,0.9590911865234375,3.128873825073242,0.0,5.677675724029541,5.056060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772680521011353,0.0,0.0,0.0,0.0,0.0,3.0047366619110107,4.66817045211792,0.0,0.0,0.0,0.0,0.6599169969558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643221378326416,0.7805116772651672,0.47035476565361023,2.341834306716919,4.228196620941162,5.2292938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.7729766368865967,0.0,1.2895835638046265,0.8892301917076111,6.116171360015869,0.23001016676425934,5.047103404998779,0.9627718925476074,3.105544328689575,0.0,5.687041282653809,5.054652690887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820907831192017,0.0,0.0,0.0,0.0,0.0,2.9951233863830566,4.674640655517578,0.0,0.0,0.0,0.0,0.7082884311676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611831188201904,0.7949258685112,0.4744219183921814,2.3275232315063477,4.215446949005127,5.241430759429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.756726026535034,0.0,1.3170839548110962,0.8990688323974609,6.130002975463867,0.2444085329771042,5.0588250160217285,0.9663357734680176,3.0816118717193604,0.0,5.69660758972168,5.05320930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786622941493988,0.0,0.0,0.0,0.0,0.0,2.985377550125122,4.681249618530273,0.0,0.0,0.0,0.0,0.7562314867973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581175327301025,0.809312641620636,0.47839441895484924,2.313187599182129,4.202632904052734,5.253664016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.7404654026031494,0.0,1.3427327871322632,0.9087445735931396,6.1439080238342285,0.2586233913898468,5.07089900970459,0.9697883129119873,3.0570812225341797,0.0,5.706378936767578,5.05172872543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908900380134583,0.0,0.0,0.0,0.0,0.0,2.975498676300049,4.68800163269043,0.0,0.0,0.0,0.0,0.8035361170768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655123233795166,0.8236663341522217,0.48227545619010925,2.298833131790161,4.189757823944092,5.265991687774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.724203586578369,0.0,1.3666809797286987,0.9182597994804382,6.157881259918213,0.2726527154445648,5.083337783813477,0.9731346964836121,3.0319604873657227,0.0,5.716361045837402,5.0502095222473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949148416519165,0.0,0.0,0.0,0.0,0.0,2.9654855728149414,4.694900035858154,0.0,0.0,0.0,0.0,0.8500092029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65219783782959,0.837981104850769,0.48606809973716736,2.284466028213501,4.176825523376465,5.278410911560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.707949161529541,0.0,1.3890678882598877,0.9276167750358582,6.17191743850708,0.28649479150772095,5.09615421295166,0.9763797521591187,3.0062613487243652,0.0,5.726557731628418,5.048650741577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987175583839417,0.0,0.0,0.0,0.0,0.0,2.9553377628326416,4.7019500732421875,0.0,0.0,0.0,0.0,0.8954784870147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522515296936035,0.48977530002593994,2.270092010498047,4.1638407707214355,5.290918827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.6917104721069336,0.0,1.4100215435028076,0.93681800365448,6.186012268066406,0.30014827847480774,5.10936164855957,0.97952800989151,2.9799985885620117,0.0,5.736974716186523,5.047050476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023161292076111,0.0,0.0,0.0,0.0,0.0,2.945054531097412,4.709155559539795,0.0,0.0,0.0,0.0,0.9397954940795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664719462394714,0.49339985847473145,2.2557168006896973,4.150806427001953,5.3035125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.6754965782165527,0.0,1.4296590089797974,0.94586580991745,6.200160026550293,0.3136121332645416,5.122973442077637,0.9825838208198547,2.9531912803649902,0.0,5.747616291046143,5.045406818389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057268261909485,0.0,0.0,0.0,0.0,0.0,2.934635639190674,4.7165207862854,0.0,0.0,0.0,0.0,0.9828372597694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806371092796326,0.496944397687912,2.241346836090088,4.137727737426758,5.316188812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.659315586090088,0.0,1.448087215423584,0.9547626376152039,6.214355945587158,0.3268855810165405,5.137003421783447,0.9855511784553528,2.9258620738983154,0.0,5.758488178253174,5.0437188148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089640140533447,0.0,0.0,0.0,0.0,0.0,2.9240806102752686,4.724050998687744,0.0,0.0,0.0,0.0,1.0245063304901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947417140007019,0.0,2.226987838745117,4.124608516693115,5.328944683074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.6431760787963867,0.0,1.4654035568237305,0.9635109901428223,6.2285943031311035,0.33996817469596863,5.151465892791748,0.9884339570999146,2.898037910461426,0.0,5.769595146179199,5.0419840812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120408058166504,0.0,0.0,0.0,0.0,0.0,2.913388967514038,4.73175048828125,0.0,0.0,0.0,0.0,1.0647305250167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087806940078735,0.0,2.2126455307006836,4.111453056335449,5.341777324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.6270861625671387,0.0,1.4816967248916626,0.9721132516860962,6.2428693771362305,0.3528597354888916,5.166374206542969,0.9912356734275818,2.8697495460510254,0.0,5.780941963195801,5.040201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149689435958862,0.0,0.0,0.0,0.0,0.0,2.9025607109069824,4.7396240234375,0.0,0.0,0.0,0.0,1.1034611463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227491021156311,0.0,2.1983261108398438,4.098266124725342,5.354681968688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.611053943634033,0.0,1.4970470666885376,0.9805718660354614,6.257175922393799,0.3655603229999542,5.181743144989014,0.9939597845077515,2.841032028198242,0.0,5.792533874511719,5.038367748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817759096622467,0.0,0.0,0.0,0.0,0.0,2.8915958404541016,4.747677326202393,0.0,0.0,0.0,0.0,1.140670657157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936642050743103,0.0,2.184035062789917,4.085052013397217,5.3676557540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.5950875282287598,0.0,1.5115278959274292,0.9888893365859985,6.27150821685791,0.37807023525238037,5.197587013244629,0.9966094493865967,2.8119237422943115,0.0,5.804375648498535,5.036481857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204209208488464,0.0,0.0,0.0,0.0,0.0,2.8804943561553955,4.75591516494751,0.0,0.0,0.0,0.0,1.1763505935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504550099372864,0.0,2.16977858543396,4.071815013885498,5.38069486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.5791945457458496,0.0,1.5252058506011963,0.9970681071281433,0.0026752171106636524,0.390390008687973,5.2139201164245605,0.9991878271102905,2.7824676036834717,0.0,5.816472053527832,5.034541130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229632377624512,0.0,0.0,0.0,0.0,0.0,2.8692567348480225,4.764342784881592,0.0,0.0,0.0,0.0,1.2105087041854858,5.179865837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964183509349823,0.0,2.155561923980713,4.058559894561768,5.393795490264893,5.727518081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.563382625579834,0.0,1.5381414890289307,1.0051106214523315,0.01704166829586029,0.40252041816711426,5.230755805969238,1.0016976594924927,2.752709150314331,0.0,5.828827857971191,5.032543659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253940343856812,0.0,0.0,0.0,0.0,0.0,2.8578829765319824,4.772965908050537,0.0,0.0,0.0,0.0,1.2431659698486328,5.177444934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778231978416443,0.0,2.141390800476074,4.045291423797607,5.40695333480835,5.730318546295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.547658920288086,0.0,1.5503900051116943,0.0,0.03141651302576065,0.4144623577594757,5.248108863830566,1.0041418075561523,2.7226974964141846,0.0,5.8414483070373535,5.030486583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277205228805542,0.0,0.0,0.0,0.0,0.0,2.846374034881592,4.781789779663086,0.0,0.0,0.0,0.0,1.2743548154830933,5.174966335296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913701415061951,0.0,2.127270460128784,4.0320143699646,5.420164108276367,5.733182430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.5320303440093994,0.0,1.5620015859603882,0.0,0.04579390585422516,0.4262169897556305,5.265992164611816,1.00652277469635,2.6924843788146973,0.0,5.854336738586426,5.028367519378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299494981765747,0.0,0.0,0.0,0.0,0.0,2.8347301483154297,4.790820598602295,0.0,0.0,0.0,0.0,1.304115653038025,5.172428607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048202276229858,0.0,2.113206624984741,4.018733501434326,5.433424472808838,5.73611307144165,3.7025458812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.5165038108825684,0.0,1.5730220079421997,0.0,0.06016802787780762,0.4377855956554413,5.284419059753418,1.008842945098877,2.662123441696167,0.0,5.867498874664307,5.02618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320870995521545,0.0,0.0,0.0,0.0,0.0,2.8229525089263916,4.800064563751221,0.0,0.0,0.0,0.0,1.3324956893920898,5.169829368591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181699991226196,0.0,2.0992043018341064,4.005452632904053,5.446728706359863,5.73911190032959,3.7003939151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.5010857582092285,0.0,1.5834931135177612,0.0,0.07453303039073944,0.4491696357727051,5.303400993347168,1.0111048221588135,2.6316702365875244,0.0,5.8809380531311035,5.023932456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341388702392578,0.0,0.0,0.0,0.0,0.0,2.811042070388794,4.8095269203186035,0.0,0.0,0.0,0.0,1.3595467805862427,5.167166233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314158201217651,0.0,2.08526873588562,3.9921774864196777,5.460073947906494,5.742181777954102,3.698190450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
