667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883811205625534,0.0,0.0,0.24420270323753357,0.0,0.3117588758468628,0.2763039469718933,0.3483225703239441,0.33895543217658997,0.0,0.4287116527557373,0.18856053054332733,0.2507644295692444,0.5527617931365967,0.613961935043335,0.6976473331451416,0.8013320565223694,0.3931601643562317,0.5832875370979309,0.9898956418037415,1.3580231666564941,0.30597466230392456,1.3297741413116455,0.6967576146125793,0.0,1.1201547384262085,1.1350871324539185,0.19968703389167786,0.5578106045722961,0.8505297899246216,0.3227502107620239,0.6874679327011108,0.6078774333000183,0.6094486117362976,0.513105034828186,0.3646789789199829,0.25143685936927795,0.47173869609832764,0.31817325949668884,0.3720995783805847,0.3151547610759735,0.3031372129917145,0.26722463965415955,0.2699480354785919,0.2345236837863922,0.2077198475599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665653467178345,0.0,0.0,0.242170050740242,0.0,0.30925241112709045,0.2741662263870239,0.3455503284931183,0.3363652527332306,0.0,0.42531895637512207,0.18719491362571716,0.24915258586406708,0.5481898188591003,0.6090590357780457,0.6914674639701843,0.7939674258232117,0.39108437299728394,0.5799455642700195,0.9819272756576538,1.3493856191635132,0.3050049841403961,1.3319231271743774,0.6959952116012573,0.0,1.1235085725784302,1.1441861391067505,0.19898100197315216,0.5586892366409302,0.8579438924789429,0.3226355016231537,0.6936661601066589,0.612231969833374,0.6147786378860474,0.5168732404708862,0.3661113381385803,0.25156712532043457,0.47554442286491394,0.3197433650493622,0.3750610947608948,0.317665696144104,0.30558115243911743,0.2690947651863098,0.27217456698417664,0.23636673390865326,0.20955148339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494091928005219,0.0,0.0,0.2401496022939682,0.0,0.30676400661468506,0.27204084396362305,0.3427996039390564,0.3337925374507904,0.0,0.421955406665802,0.18583224713802338,0.2475443333387375,0.5436630845069885,0.6041979193687439,0.6853551268577576,0.7866852879524231,0.3890088200569153,0.5766017436981201,0.97397381067276,1.3404096364974976,0.3040267527103424,1.3334152698516846,0.695162296295166,0.0,1.1265947818756104,1.1532433032989502,0.1982700526714325,0.5595280528068542,0.8654158711433411,0.32250621914863586,0.6999357342720032,0.6166080832481384,0.6201677918434143,0.5206666588783264,0.36753538250923157,0.2516873776912689,0.479385107755661,0.3213115334510803,0.37804660201072693,0.32019442319869995,0.3080424666404724,0.2709715962409973,0.27441534399986267,0.23821860551834106,0.21139322221279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323417007923126,0.0,0.0,0.23814119398593903,0.0,0.3042934834957123,0.26992717385292053,0.34007012844085693,0.33123713731765747,0.0,0.41862061619758606,0.18447256088256836,0.2459396868944168,0.5391809344291687,0.5993782877922058,0.6793095469474792,0.7794846892356873,0.38693371415138245,0.5732568502426147,0.9660393595695496,1.3311429023742676,0.3030400574207306,1.3342363834381104,0.694259524345398,0.0,1.1294045448303223,1.1622477769851685,0.19755429029464722,0.5603266954421997,0.8729449510574341,0.3223624527454376,0.7062777876853943,0.6210052371025085,0.6256168484687805,0.5244853496551514,0.36895087361335754,0.25179755687713623,0.4832611680030823,0.3228776454925537,0.3810564875602722,0.32274118065834045,0.31052136421203613,0.27285414934158325,0.27667105197906494,0.2400793731212616,0.2132451832294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815362274646759,0.0,0.0,0.23614470660686493,0.0,0.30184057354927063,0.26782429218292236,0.337361603975296,0.3286988437175751,0.0,0.4153141975402832,0.1831158548593521,0.24433870613574982,0.5347428321838379,0.5945999622344971,0.6733299493789673,0.7723649144172668,0.38485926389694214,0.5699117183685303,0.9581275582313538,1.3216273784637451,0.3020451068878174,1.3343786001205444,0.6932875514030457,0.0,1.1319297552108765,1.1711877584457397,0.1968337595462799,0.5610846877098083,0.8805299997329712,0.32220423221588135,0.7126930952072144,0.6254228949546814,0.6311267614364624,0.5283293128013611,0.37035757303237915,0.2518976628780365,0.4871731102466583,0.324441522359848,0.3840910494327545,0.32530611753463745,0.3130181133747101,0.274743914604187,0.27894189953804016,0.24194911122322083,0.21510747075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984698712825775,0.0,0.0,0.23416000604629517,0.0,0.2994050681591034,0.2657332122325897,0.33467379212379456,0.3261774778366089,0.0,0.4120357930660248,0.18176212906837463,0.2427414208650589,0.5303481221199036,0.5898626446723938,0.6674155592918396,0.7653250694274902,0.38278570771217346,0.566567063331604,0.9502419829368591,1.3119001388549805,0.30104202032089233,1.3338404893875122,0.6922471523284912,0.0,1.1341629028320312,1.1800506114959717,0.19610853493213654,0.5618016123771667,0.8881699442863464,0.32203155755996704,0.7191827893257141,0.6298605799674988,0.6366983652114868,0.5321985483169556,0.3717552423477173,0.2519876956939697,0.49112141132354736,0.3260030150413513,0.3871506154537201,0.32788950204849243,0.3155328929424286,0.27664080262184143,0.2812280058860779,0.24382786452770233,0.2169801890850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816635966300964,0.0,0.0,0.232186958193779,0.0,0.29698675870895386,0.2636539041996002,0.3320063650608063,0.3236728608608246,0.0,0.40878501534461975,0.1804114282131195,0.24114784598350525,0.5259963274002075,0.5851660966873169,0.6615654826164246,0.7583643794059753,0.38071325421333313,0.5632236003875732,0.942385733127594,1.3019942045211792,0.3000309467315674,1.3326274156570435,0.6911391019821167,0.0,1.1360971927642822,1.1888225078582764,0.19537867605686188,0.562477171421051,0.8958634734153748,0.32184451818466187,0.7257477641105652,0.6343176960945129,0.6423324942588806,0.5360931158065796,0.3731435537338257,0.2520676255226135,0.4951065480709076,0.3275619149208069,0.3902355432510376,0.3304915428161621,0.31806594133377075,0.2785448133945465,0.2835296094417572,0.24571572244167328,0.21886347234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764942705631256,0.0,0.0,0.23022544384002686,0.0,0.2945854067802429,0.26158618927001953,0.3293590843677521,0.32118484377861023,0.0,0.40556153655052185,0.17906373739242554,0.23955802619457245,0.5216867923736572,0.5805100798606873,0.6557790040969849,0.7514819502830505,0.37864211201667786,0.5598820447921753,0.9345619678497314,1.2919385433197021,0.29901206493377686,1.330750823020935,0.6899643540382385,0.0,1.1377266645431519,1.1974889039993286,0.1946442574262619,0.5631109476089478,0.9036091566085815,0.3216431140899658,0.7323890924453735,0.6387937068939209,0.6480302214622498,0.5400128960609436,0.37452232837677,0.2521374225616455,0.49912896752357483,0.32911810278892517,0.3933461308479309,0.3331124782562256,0.3206174969673157,0.28045591711997986,0.28584688901901245,0.24761274456977844,0.22075742483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748306155204773,0.0,0.0,0.228275328874588,0.0,0.29220083355903625,0.2595299780368805,0.32673171162605286,0.3187132477760315,0.0,0.40236493945121765,0.17771907150745392,0.23797199130058289,0.5174189805984497,0.575894296169281,0.6500552296638489,0.7446768879890442,0.37657245993614197,0.5565429925918579,0.9267733693122864,1.2817586660385132,0.2979854941368103,1.3282285928726196,0.6887236833572388,0.0,1.1390460729599,1.2060335874557495,0.19390533864498138,0.5637026429176331,0.9114054441452026,0.3214274048805237,0.7391076683998108,0.6432878375053406,0.6537922620773315,0.5439579486846924,0.37589120864868164,0.25219711661338806,0.503189206123352,0.33067139983177185,0.39648276567459106,0.3357525169849396,0.32318776845932007,0.28237417340278625,0.28818005323410034,0.2495189905166626,0.22266215085983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263364940881729,0.0,0.28983280062675476,0.25748518109321594,0.32412394881248474,0.31625786423683167,0.0,0.3991949260234833,0.17637746036052704,0.23638975620269775,0.513192355632782,0.5713184475898743,0.6443934440612793,0.7379482984542847,0.37450453639030457,0.5532071590423584,0.9190225005149841,1.2714773416519165,0.29695141315460205,1.3250832557678223,0.6874180436134338,0.0,1.1400513648986816,1.2144393920898438,0.1931619942188263,0.5642519593238831,0.9192506074905396,0.32119742035865784,0.7459045052528381,0.6477994918823242,0.6596196889877319,0.5479281544685364,0.3772500157356262,0.2522466480731964,0.5072876811027527,0.3322215676307678,0.3996458053588867,0.33841192722320557,0.3257770538330078,0.2842995226383209,0.2905292510986328,0.2514345347881317,0.22457776963710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224408820271492,0.0,0.2874811291694641,0.25545164942741394,0.321535587310791,0.3138185739517212,0.0,0.3960511386394501,0.1750388890504837,0.23481136560440063,0.5090063810348511,0.5667821764945984,0.638792872428894,0.7312954068183899,0.3724384605884552,0.5498750805854797,0.9113117456436157,1.2611145973205566,0.29590997099876404,1.3213419914245605,0.6860484480857849,0.0,1.1407392024993896,1.2226877212524414,0.1924142837524414,0.5647585391998291,0.9271427392959595,0.32095324993133545,0.7527806162834167,0.6523278951644897,0.665513277053833,0.5519234538078308,0.3785984218120575,0.25228604674339294,0.5114249587059021,0.33376848697662354,0.40283554792404175,0.3410908877849579,0.32838553190231323,0.28623202443122864,0.29289472103118896,0.2533595561981201,0.22650441527366638,0.17544348537921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249217331409454,0.0,0.2851456105709076,0.253429114818573,0.3189663290977478,0.31139516830444336,0.0,0.3929332494735718,0.0,0.23323681950569153,0.5048604607582092,0.5622852444648743,0.6332526206970215,0.7247172594070435,0.370374470949173,0.5465474128723145,0.9036432504653931,1.2506883144378662,0.2948612868785858,1.317035436630249,0.6846159100532532,0.0,1.1411073207855225,1.2307589054107666,0.1916622817516327,0.5652221441268921,0.93507981300354,0.3206949234008789,0.7597370147705078,0.6568722724914551,0.6714740991592407,0.5559437274932861,0.37993618845939636,0.25231531262397766,0.5156015753746033,0.3353119492530823,0.4060524106025696,0.3437896966934204,0.3310135006904602,0.2881716191768646,0.2952766418457031,0.25529614090919495,0.22844217717647552,0.17711366713047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058644890785217,0.0,0.2828260660171509,0.25141990184783936,0.3164159655570984,0.3089875280857086,0.0,0.38984087109565735,0.0,0.23166616261005402,0.5007540583610535,0.557827353477478,0.6277719736099243,0.7182129621505737,0.3683127462863922,0.5432247519493103,0.8960190415382385,1.2402143478393555,0.2938055396080017,1.3121964931488037,0.6831214427947998,0.0,1.1411545276641846,1.2386314868927002,0.19090604782104492,0.5656425356864929,0.9430595636367798,0.3204224705696106,0.7667746543884277,0.6614318490028381,0.6775030493736267,0.5599889755249023,0.38126301765441895,0.2523343861103058,0.5198179483413696,0.3368517756462097,0.40929675102233887,0.34650859236717224,0.33366119861602783,0.2901183068752289,0.2976752519607544,0.2572419047355652,0.2303912192583084,0.17879240214824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869152784347534,0.0,0.2805222272872925,0.24942195415496826,0.3138842284679413,0.30659541487693787,0.0,0.3867737054824829,0.0,0.2300994098186493,0.4966866970062256,0.5534080862998962,0.6223501563072205,0.7117816805839539,0.36625340580940247,0.5399076342582703,0.8884409666061401,1.2297066450119019,0.29274287819862366,1.3068597316741943,0.6815661787986755,0.0,1.1408807039260864,1.246282935142517,0.19014565646648407,0.5660194754600525,0.9510795474052429,0.32013601064682007,0.7738944888114929,0.6660057306289673,0.6836010217666626,0.5640590190887451,0.38257864117622375,0.2523433268070221,0.5240746736526489,0.33838775753974915,0.41256895661354065,0.3492477834224701,0.3363288342952728,0.2920721471309662,0.3000907003879547,0.25919708609580994,0.2323516309261322,0.1804797649383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168072909116745,0.0,0.27823397517204285,0.24743500351905823,0.3113709092140198,0.30421873927116394,0.0,0.3837313950061798,0.0,0.22853657603263855,0.4926578104496002,0.5490272045135498,0.6169863343238831,0.7054225206375122,0.36419665813446045,0.5365965366363525,0.8809106349945068,1.2191779613494873,0.2916734516620636,1.301060676574707,0.6799511313438416,0.0,1.1402866840362549,1.253688931465149,0.18938115239143372,0.5663527846336365,0.9591370224952698,0.3198355436325073,0.7810975909233093,0.6705929636955261,0.6897690892219543,0.5681536793708801,0.3838827908039093,0.2523421049118042,0.5283722281455994,0.33991971611976624,0.4158693552017212,0.35200750827789307,0.33901673555374146,0.2940330505371094,0.30252328515052795,0.26116183400154114,0.23432354629039764,0.18217583000659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149336189031601,0.0,0.27596110105514526,0.2454589307308197,0.30887576937675476,0.3018573224544525,0.0,0.38071367144584656,0.0,0.22697769105434418,0.4886668920516968,0.5446843504905701,0.6116797924041748,0.6991345286369324,0.3621426522731781,0.5332919955253601,0.8734297156333923,1.2086396217346191,0.2905973792076111,1.2948346138000488,0.6782775521278381,0.0,1.1393743753433228,1.2608239650726318,0.18861261010169983,0.5666422247886658,0.9672292470932007,0.3195211887359619,0.7883849143981934,0.6751925945281982,0.6960080862045288,0.5722728967666626,0.3851752281188965,0.2523306906223297,0.5327111482620239,0.3414474427700043,0.4191983938217163,0.3547880947589874,0.3417251408100128,0.29600104689598083,0.30497312545776367,0.2631361484527588,0.2363070845603943,0.18388070166110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307040750980377,0.0,0.2737034261226654,0.24349364638328552,0.30639854073524475,0.29951098561286926,0.0,0.3777201771736145,0.0,0.22542276978492737,0.48471343517303467,0.5403791666030884,0.6064297556877136,0.6929168701171875,0.36009156703948975,0.5299944877624512,0.8659994602203369,1.1981016397476196,0.28951483964920044,1.288216471672058,0.6765465140342712,0.0,1.1381466388702393,1.2676613330841064,0.18784010410308838,0.5668876767158508,0.9753530025482178,0.3191930055618286,0.7957573533058167,0.6798036098480225,0.7023190855979919,0.5764164328575134,0.38645559549331665,0.2523091435432434,0.5370919704437256,0.34297075867652893,0.42255643010139465,0.3575897216796875,0.344454288482666,0.2979761064052582,0.30744051933288574,0.26512011885643005,0.23830239474773407,0.18559446930885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121755242347717,0.0,0.27146074175834656,0.24153904616832733,0.3039390444755554,0.29717957973480225,0.0,0.37475061416625977,0.0,0.22387182712554932,0.4807969033718109,0.5361113548278809,0.6012353897094727,0.686768651008606,0.35804352164268494,0.5267044901847839,0.8586211204528809,1.1875733137130737,0.2884259521961212,1.2812402248382568,0.6747592091560364,0.0,1.1366074085235596,1.2741726636886597,0.18706369400024414,0.5670889616012573,0.9835048913955688,0.3188510239124298,0.8032159805297852,0.6844249367713928,0.7087029814720154,0.5805840492248535,0.3877236843109131,0.2522774040699005,0.5415151715278625,0.3444894254207611,0.42594385147094727,0.36041268706321716,0.3472044765949249,0.2999582290649414,0.3099256455898285,0.2671138048171997,0.24030961096286774,0.18731720745563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937491953372955,0.0,0.26923179626464844,0.23959502577781677,0.30149704217910767,0.29486292600631714,0.0,0.37180468440055847,0.0,0.22232487797737122,0.4769168198108673,0.5318805575370789,0.5960960388183594,0.6806889176368713,0.3559986650943756,0.5234224796295166,0.8512959480285645,1.177062749862671,0.28733089566230774,1.2739382982254028,0.6729169487953186,0.0,1.1347615718841553,1.2803291082382202,0.1862834244966507,0.5672460198402405,0.9916812777519226,0.31849533319473267,0.8107616305351257,0.6890554428100586,0.7151607871055603,0.5847756266593933,0.3889791667461395,0.2522355318069458,0.5459813475608826,0.3460032641887665,0.4293610751628876,0.3632572293281555,0.34997597336769104,0.3019474148750305,0.312428742647171,0.2691172957420349,0.24232883751392365,0.18904902040958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
