24,24,3.828383445739746,3.3280060291290283,4.657305717468262,4.214997291564941,3.1369051933288574,5.249582767486572,2.4430160522460938,5.395804405212402,0.0,0.7069786787033081,1.5754073858261108,5.8761677742004395,1.6689056158065796,0.17781411111354828,0.8322387337684631,0.0,0.4459000527858734,6.028364181518555,0.0,5.242618560791016,5.712593078613281,0.1096910610795021,4.665634632110596,0.5420761108398438,4.899496078491211,0.3734094202518463,0.9502015113830566,3.6685402393341064,0.0,2.623244524002075,1.793357253074646,1.5103286504745483,2.7409729957580566,4.0342631340026855,0.013068714179098606,3.237043619155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.82438063621521,3.32491135597229,4.653143405914307,4.206735134124756,3.130493402481079,5.247908115386963,2.4428820610046387,5.39423942565918,0.0,0.7333979606628418,1.580588459968567,5.8783860206604,1.671316146850586,0.18384210765361786,0.837833821773529,0.0,0.4500173330307007,6.032407760620117,0.0,5.246760368347168,5.718913555145264,0.11395812034606934,4.668895721435547,0.5433058142662048,4.908836841583252,0.38055896759033203,0.9486304521560669,3.6671242713928223,0.0,2.612523317337036,1.7872644662857056,0.0,2.7371654510498047,4.034914016723633,0.016652947291731834,3.234924077987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.820388078689575,3.3218352794647217,4.648961067199707,4.198454856872559,3.1241836547851562,5.246217727661133,2.4427497386932373,5.392642974853516,0.0,0.7599067091941833,1.5857130289077759,5.880624771118164,1.6737110614776611,0.18990936875343323,0.8434167504310608,0.0,0.4541364908218384,6.036442279815674,0.0,5.250917434692383,5.725226879119873,0.11818807572126389,4.672182559967041,0.5445258617401123,4.918298721313477,0.3874625861644745,0.9470800161361694,3.6656858921051025,0.0,2.6017112731933594,1.781203269958496,0.0,2.733339786529541,4.0355706214904785,0.020251840353012085,3.2327897548675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.816406011581421,3.318777084350586,4.644758224487305,4.190157890319824,3.117974042892456,5.24451208114624,2.4426193237304688,5.391014099121094,0.0,0.7864682078361511,1.5907816886901855,5.8828840255737305,1.6760905981063843,0.1960158795118332,0.8489872217178345,0.0,0.4582574665546417,6.040468215942383,0.0,5.25508975982666,5.731533050537109,0.1223812848329544,4.67549467086792,0.5457363724708557,4.927883625030518,0.39413216710090637,0.9455499053001404,3.664224863052368,0.0,2.5908093452453613,1.7751737833023071,0.0,2.7294957637786865,4.0362324714660645,0.023865405470132828,3.2306408882141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.812434196472168,3.315737009048462,4.640535354614258,4.181844711303711,3.111862897872925,5.242790222167969,2.442490577697754,5.3893513679504395,0.0,0.8130452632904053,1.5957951545715332,5.885164737701416,1.6784547567367554,0.20216156542301178,0.854544997215271,0.0,0.4623800814151764,6.044485569000244,0.0,5.259276866912842,5.737831115722656,0.12653809785842896,4.6788330078125,0.5469374656677246,4.937591075897217,0.4005790054798126,0.9440396428108215,3.662740468978882,0.0,2.5798192024230957,1.7691762447357178,0.0,2.7256336212158203,4.036899566650391,0.02749365009367466,3.2284767627716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.8084731101989746,3.3127150535583496,4.636292457580566,4.173516750335693,3.1058478355407715,5.241052627563477,2.442363739013672,5.387654781341553,0.0,0.8396006226539612,1.6007540225982666,5.8874664306640625,1.680803656578064,0.20834635198116302,0.8600897789001465,0.0,0.46650418639183044,6.0484938621521,0.0,5.263478755950928,5.7441205978393555,0.1306588500738144,4.682197570800781,0.5481292605400085,4.947422027587891,0.4068135917186737,0.9425489902496338,3.6612322330474854,0.0,2.568742513656616,1.7632107734680176,0.0,2.721752882003784,4.037572860717773,0.03113657794892788,3.2262978553771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.8045225143432617,3.30971097946167,4.632029056549072,4.165174961090088,3.0999276638031006,5.2392988204956055,2.4422388076782227,5.385921955108643,0.0,0.8660972714424133,1.6056591272354126,5.889789581298828,1.6831375360488892,0.21457019448280334,0.8656212687492371,0.0,0.4706297218799591,6.052493095397949,0.0,5.267695903778076,5.750401496887207,0.13474391400814056,4.685588359832764,0.5493118762969971,4.957376956939697,0.4128459095954895,0.9410774111747742,3.6596994400024414,0.0,2.5575809478759766,1.7572776079177856,0.0,2.7178537845611572,4.038251876831055,0.03479420021176338,3.2241036891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.8005824089050293,3.3067243099212646,4.627745151519775,4.156820297241211,3.094099998474121,5.2375288009643555,2.442115306854248,5.384152889251709,0.0,0.8924984335899353,1.6105109453201294,5.892134666442871,1.6854565143585205,0.22083298861980438,0.8711391687393188,0.0,0.47475653886795044,6.056483745574951,0.0,5.271927356719971,5.756673336029053,0.13879360258579254,4.689006328582764,0.5504854321479797,4.967456817626953,0.41868531703948975,0.9396247267723083,3.658141851425171,0.0,2.5463364124298096,1.751376748085022,0.0,2.7139363288879395,4.038936138153076,0.03846651315689087,3.2218940258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7966532707214355,3.303755521774292,4.623441696166992,4.148454189300537,3.0883634090423584,5.235742092132568,2.4419937133789062,5.382346153259277,0.0,0.9187684059143066,1.6153103113174438,5.89450216293335,1.6877607107162476,0.22713464498519897,0.8766433000564575,0.0,0.4788844883441925,6.060464859008789,0.0,5.2761735916137695,5.762935161590576,0.14280830323696136,4.692451000213623,0.5516500473022461,4.977660655975342,0.4243406057357788,0.9381904602050781,3.6565582752227783,0.0,2.535010814666748,1.7455084323883057,0.0,2.710000514984131,4.039626598358154,0.042153529822826385,3.2196691036224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.7927348613739014,3.3008041381835938,4.619117736816406,4.140078067779541,3.0827159881591797,5.233938694000244,2.441873550415039,5.380500316619873,0.0,0.9448724389076233,1.6200577020645142,5.896892070770264,1.6900501251220703,0.23347502946853638,0.8821333646774292,0.0,0.48301348090171814,6.064436435699463,0.0,5.280434608459473,5.769186973571777,0.1467883288860321,4.6959228515625,0.5528057813644409,4.987989902496338,0.42982009053230286,0.9367743730545044,3.6549487113952637,0.0,2.523606300354004,1.7396727800369263,0.0,2.7060463428497314,4.040323257446289,0.04585524648427963,3.21742844581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.7888271808624268,3.297870397567749,4.614773273468018,4.131692409515381,3.0771563053131104,5.232117652893066,2.4417550563812256,5.37861442565918,0.0,0.9707770347595215,1.6247538328170776,5.8993048667907715,0.0,0.23985402286052704,0.8876091241836548,0.0,0.4871433675289154,6.068398952484131,0.0,5.28471040725708,5.775428295135498,0.1507340371608734,4.6994218826293945,0.5539527535438538,4.998444557189941,0.43513160943984985,0.9353760480880737,3.6533124446868896,0.0,2.51212477684021,1.733870029449463,0.0,2.702073574066162,4.041025638580322,0.04957165941596031,3.215172052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.784930467605591,3.2949538230895996,4.610409259796143,4.123298645019531,3.0716822147369385,5.230279922485352,2.441638231277466,5.376687049865723,0.0,0.9964504837989807,1.6293994188308716,5.901741027832031,0.0,0.2462715059518814,0.8930702805519104,0.0,0.49127399921417236,6.072352409362793,0.0,5.289000511169434,5.78165864944458,0.15464575588703156,4.702949047088623,0.555091142654419,5.009023666381836,0.44028258323669434,0.933995246887207,3.6516482830047607,0.0,2.5005688667297363,1.728100061416626,0.0,2.698082447052002,4.041734218597412,0.05330277606844902,3.212899684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.7810449600219727,3.2920544147491455,4.606024742126465,4.114898204803467,3.0662925243377686,5.228424549102783,2.4415230751037598,5.374716758728027,0.0,1.0218626260757446,1.6339949369430542,5.904200553894043,0.0,0.2527272701263428,0.8985165953636169,0.0,0.49540528655052185,6.076296329498291,0.0,5.293304920196533,5.787877082824707,0.15852384269237518,4.706503868103027,0.5562209486961365,5.019728183746338,0.44527995586395264,0.9326316118240356,3.649955987930298,0.0,2.488940715789795,1.7223631143569946,0.0,2.694072961807251,4.042448997497559,0.05704858526587486,3.21061110496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.777170419692993,3.2891719341278076,4.601620197296143,4.106492042541504,3.0609853267669678,5.226551532745361,2.4414093494415283,5.372702598571777,0.0,1.046985387802124,1.6385412216186523,5.906683444976807,0.0,0.2592211961746216,0.9039478302001953,0.0,0.4995371103286743,6.080230236053467,0.0,5.297624111175537,5.794084072113037,0.16236859560012817,4.710087299346924,0.5573422908782959,5.030557632446289,0.4501303434371948,0.9312847852706909,3.6482348442077637,0.0,2.477242946624756,1.7166591882705688,0.0,2.69004487991333,4.043169975280762,0.06080908328294754,3.2083065509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.7733070850372314,3.286306619644165,4.597195625305176,4.098081111907959,3.0557591915130615,5.224660396575928,2.4412970542907715,5.370642185211182,0.0,1.0717928409576416,1.6430387496948242,5.909190654754639,0.0,0.2657530903816223,0.9093638062477112,0.0,0.5036693215370178,6.084155082702637,0.0,5.301957130432129,5.800278663635254,0.16618038713932037,4.713698863983154,0.5584552884101868,5.041511535644531,0.4548400044441223,0.9299545884132385,3.646484136581421,0.0,2.46547794342041,1.7109885215759277,0.0,2.6859984397888184,4.0438971519470215,0.06458427011966705,3.2059855461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7694547176361084,3.2834582328796387,4.5927510261535645,4.089667320251465,3.050612449645996,5.222750663757324,2.4411864280700684,5.368535041809082,0.0,1.0962610244750977,1.6474882364273071,5.911722183227539,0.0,0.27232274413108826,0.9147642254829407,0.0,0.5078017711639404,6.088069915771484,0.0,5.306304931640625,5.806460380554199,0.16995953023433685,4.717339515686035,0.5595600605010986,5.052588939666748,0.4594148099422455,0.9286406636238098,3.644702911376953,0.0,2.453648805618286,1.7053509950637817,0.0,2.6819334030151367,4.044631004333496,0.06837412714958191,3.2036478519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7656137943267822,3.2806265354156494,4.588286399841309,4.0812506675720215,3.045543670654297,5.220822811126709,2.44107723236084,5.3663787841796875,0.0,1.120368480682373,1.6518901586532593,5.914278984069824,0.0,0.2789299488067627,0.9201488494873047,0.0,0.5119343400001526,6.091975212097168,0.0,5.310666561126709,5.812629222869873,0.17370635271072388,4.721008777618408,0.5606566667556763,5.063790321350098,0.4638603925704956,0.9273427128791809,3.642890453338623,0.0,2.441758155822754,1.6997467279434204,0.0,2.6778500080108643,4.0453715324401855,0.07217865437269211,3.201293706893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.761784076690674,3.2778115272521973,4.583801746368408,4.07283353805542,3.0405514240264893,5.218876361846924,2.440969228744507,5.364172458648682,0.0,1.1440958976745605,1.656245231628418,5.916860580444336,0.0,0.28557443618774414,0.9255175590515137,0.0,0.5160669684410095,6.095870494842529,0.0,5.315042495727539,5.818784713745117,0.1774211972951889,4.72470760345459,0.5617452263832092,5.0751142501831055,0.4681820273399353,0.9260604977607727,3.6410460472106934,0.0,2.4298086166381836,1.6941758394241333,0.0,2.673748254776001,4.046118259429932,0.07599783688783646,3.198922634124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.7579658031463623,3.275012969970703,4.5792975425720215,4.064416408538818,3.0356340408325195,5.2169108390808105,2.4408628940582275,5.361913681030273,0.0,1.1674262285232544,1.660554051399231,5.919467449188232,0.0,0.29225602746009827,0.930869996547699,0.0,0.5201994776725769,6.099756240844727,0.0,5.319432258605957,5.824925899505615,0.1811043620109558,4.72843599319458,0.5628258585929871,5.086560249328613,0.4723847508430481,0.9247937202453613,3.6391687393188477,0.0,2.4178037643432617,1.68863844871521,0.0,2.6696279048919678,4.046872138977051,0.07983165979385376,3.1965346336364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.7541589736938477,3.272230863571167,4.574772834777832,4.056000709533691,3.030790090560913,5.214926242828369,2.440757989883423,5.359601020812988,0.0,1.1903449296951294,1.664817214012146,5.92210054397583,0.0,0.2989744246006012,0.9362061023712158,0.0,0.5243316888809204,6.103631496429443,0.0,5.323835849761963,5.831052780151367,0.18475618958473206,4.732194423675537,0.5638985633850098,5.0981268882751465,0.47647330164909363,0.9235421419143677,3.6372578144073486,0.0,2.4057462215423584,1.6831343173980713,0.0,2.6654891967773438,4.047632694244385,0.08368011564016342,3.194129467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.75036358833313,3.269465208053589,4.570228576660156,4.047587871551514,3.0260181427001953,5.212921619415283,2.4406542778015137,5.357232570648193,0.0,1.2128396034240723,1.6690353155136108,5.924759387969971,0.0,0.30572932958602905,0.9415255188941956,0.0,0.52846360206604,6.107497215270996,0.0,5.328253269195557,5.837165355682373,0.1883769929409027,4.735982418060303,0.5649635195732117,5.109813213348389,0.48045220971107483,0.9223054647445679,3.63531231880188,0.0,2.393639326095581,1.6776636838912964,0.0,2.661332130432129,4.048400402069092,0.08754318207502365,3.191706895828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.746579647064209,3.2667157649993896,4.565664768218994,4.039178371429443,3.02131724357605,5.210897922515869,2.440552234649658,5.354805946350098,0.0,1.234899878501892,1.6732088327407837,5.927444934844971,0.0,0.31252050399780273,0.9468281269073486,0.0,0.5325949788093567,6.111352443695068,0.0,5.332684516906738,5.843262672424316,0.19196708500385284,4.739800930023193,0.5660207867622375,5.121618270874023,0.48432573676109314,0.9210834503173828,3.633331060409546,0.0,2.381486177444458,1.6722265481948853,0.0,2.6571567058563232,4.049174785614014,0.09142083674669266,3.1892669200897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.742807388305664,0.0,4.5610809326171875,4.030774116516113,3.0166854858398438,5.208853721618652,2.440451145172119,5.352319717407227,0.0,1.2565175294876099,1.6773384809494019,5.930157661437988,0.0,0.3193475902080536,0.9521137475967407,0.0,0.5367256999015808,6.115198135375977,0.0,5.33712911605835,5.849344253540039,0.19552679359912872,4.743649959564209,0.567070484161377,5.13353967666626,0.48809802532196045,0.9198758602142334,3.6313138008117676,0.0,2.369290590286255,1.6668227910995483,0.0,2.6529626846313477,4.049956321716309,0.09531306475400925,3.1868090629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.739046812057495,0.0,4.5564775466918945,4.02237606048584,3.0121216773986816,5.206789016723633,2.440351724624634,5.349771022796631,0.0,1.277686357498169,1.681424856185913,5.932897567749023,0.0,0.32621029019355774,0.9573821425437927,0.0,0.5408557057380676,6.119032859802246,0.0,5.341587543487549,5.855410099029541,0.19905641674995422,4.747529983520508,0.0,5.1455769538879395,0.4917728900909424,0.9186823964118958,3.629258871078491,0.0,2.3570556640625,1.6614526510238647,0.0,2.6487503051757812,4.050745010375977,0.09921984374523163,3.1843338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.735297679901123,0.0,4.551854610443115,4.0139851570129395,3.007624626159668,5.204704284667969,2.440253257751465,5.347158432006836,0.0,1.298401951789856,1.685468316078186,5.935665130615234,0.0,0.33310824632644653,0.9626331329345703,0.0,0.5449848175048828,6.122858047485352,0.0,5.346059322357178,5.861460208892822,0.2025562822818756,4.75144100189209,0.0,5.157727241516113,0.495354026556015,0.9175028800964355,3.6271653175354004,0.0,2.34478497505188,1.6561158895492554,0.0,2.644519805908203,4.051541328430176,0.10314115881919861,3.181840181350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
