9,9,4.022727012634277,3.576292037963867,3.1091442108154297,4.4213480949401855,3.932919979095459,3.1633822917938232,4.811702251434326,2.5738139152526855,4.586291790008545,3.806542158126831,2.3839550018310547,4.935248851776123,2.0072357654571533,4.8697381019592285,1.9873324632644653,1.6758437156677246,4.98876953125,1.6146188974380493,5.158394813537598,1.0347388982772827,4.888978958129883,1.3757520914077759,4.913269996643066,1.3962576389312744,5.300901412963867,1.1409435272216797,4.670956134796143,1.2960057258605957,4.612053394317627,4.2054572105407715,1.4053007364273071,4.274851322174072,1.3439379930496216,3.883850574493408,2.4140639305114746,1.6789630651474,3.7008895874023438,1.4628758430480957,3.0962774753570557,2.323789119720459,1.8455969095230103,3.1628458499908447,2.691072463989258,2.245002269744873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,4.018667697906494,3.5721259117126465,3.106163740158081,4.417072296142578,3.925955057144165,3.157238483428955,4.809437274932861,2.5715250968933105,4.58151912689209,3.789900064468384,2.379945755004883,4.934195518493652,2.0068559646606445,4.867558479309082,1.9742858409881592,1.6769295930862427,4.989194393157959,1.6151710748672485,5.162957191467285,1.047296166419983,4.889493465423584,1.377197265625,4.914811611175537,1.396754503250122,5.315891265869141,1.1449456214904785,4.671531677246094,1.2964112758636475,4.613236904144287,4.151376247406006,1.4033401012420654,4.274449348449707,1.3429385423660278,3.8794267177581787,2.3979315757751465,1.6744481325149536,3.6984901428222656,1.460693359375,3.0898759365081787,2.3168716430664062,1.8414194583892822,3.159780263900757,2.686840057373047,2.2409424781799316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,4.014607906341553,3.5679738521575928,3.1032004356384277,4.412776470184326,3.9189810752868652,3.1511473655700684,4.807155132293701,2.569258451461792,4.576691150665283,3.7731730937957764,2.376016855239868,4.933130741119385,2.0064809322357178,4.865329742431641,1.9636675119400024,1.6779969930648804,4.9896240234375,1.6157186031341553,5.167651653289795,1.0594106912612915,4.890011310577393,1.3786234855651855,4.916374683380127,1.3972479104995728,5.331457614898682,1.1488432884216309,4.672111988067627,1.296812891960144,4.614442825317383,4.063188552856445,1.4014203548431396,4.27404260635376,1.341949462890625,3.874907970428467,2.381929636001587,1.6699845790863037,3.6960666179656982,1.4585272073745728,3.083420515060425,2.309966564178467,1.837262511253357,3.1566967964172363,2.6825942993164062,2.2368834018707275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,4.010549068450928,3.563835382461548,3.100254535675049,4.4084601402282715,3.911999464035034,3.145108699798584,4.8048553466796875,2.56701397895813,4.57180643081665,3.7563695907592773,2.3721656799316406,4.93205451965332,2.006110191345215,4.86305046081543,1.9548616409301758,1.679046630859375,4.990057945251465,1.6162617206573486,5.172483921051025,1.0711021423339844,4.890532970428467,1.3800311088562012,4.917959690093994,1.3977378606796265,5.347626209259033,1.1526405811309814,4.6726975440979,1.297210454940796,4.615670680999756,3.898226737976074,1.3995401859283447,4.273630619049072,1.340970754623413,3.8702917098999023,2.36606502532959,1.6655715703964233,3.6936185359954834,1.4563772678375244,3.076911449432373,2.303074598312378,1.8331260681152344,3.153595209121704,2.678335428237915,2.23282527923584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,4.006490230560303,3.559710741043091,3.097325563430786,4.404123306274414,3.905010223388672,3.1391220092773438,4.80253791809082,2.564791202545166,4.56686544418335,3.739499092102051,2.3683900833129883,4.930966377258301,2.005743980407715,4.860719203948975,1.9474436044692993,1.6800786256790161,4.9904961585998535,1.616800308227539,5.177459716796875,1.0823893547058105,4.891058921813965,1.381420612335205,4.919566631317139,1.3982243537902832,5.364424228668213,1.1563411951065063,4.673288345336914,1.2976042032241821,4.616921424865723,3.5258498191833496,1.3976982831954956,4.2732133865356445,1.340002179145813,3.865574836730957,2.350343704223633,1.6612086296081543,3.691145658493042,1.4542434215545654,3.0703482627868652,2.296196222305298,1.829010009765625,3.15047550201416,2.6740634441375732,2.2287678718566895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,4.002431869506836,3.5555999279022217,3.0944137573242188,4.399765968322754,3.898014545440674,3.1331872940063477,4.8002028465271,2.562589645385742,4.561866283416748,3.7225708961486816,2.3646883964538574,4.929866313934326,2.0053822994232178,4.858333587646484,1.9411120414733887,1.6810938119888306,4.990939617156982,1.6173344850540161,5.182585716247559,1.0932904481887817,4.8915886878967285,1.382792353630066,4.921196460723877,1.398707389831543,5.381880283355713,1.1599488258361816,4.673884391784668,1.2979941368103027,4.6181960105896,2.7239789962768555,1.3958936929702759,4.272790431976318,1.3390436172485352,3.8607544898986816,2.3347713947296143,1.6568949222564697,3.688647747039795,1.4521255493164062,3.0637311935424805,2.289332151412964,1.8249144554138184,3.1473376750946045,2.669778347015381,2.2247114181518555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,3.9983744621276855,3.5515031814575195,3.0915188789367676,4.395388603210449,3.891012668609619,3.1273040771484375,4.797849178314209,2.5604095458984375,4.556808948516846,3.705594062805176,2.361058235168457,4.9287543296813965,2.0050249099731445,4.855892658233643,1.9356462955474854,1.682092308998108,4.991387367248535,1.6178643703460693,5.187868595123291,1.1038227081298828,4.892122268676758,1.3841465711593628,4.922849655151367,1.3991872072219849,5.400021076202393,1.1634668111801147,4.674485206604004,1.2983802556991577,4.619494915008545,2.0406315326690674,1.39412522315979,4.27236270904541,1.33809494972229,3.8558270931243896,2.3193538188934326,1.6526298522949219,3.686124324798584,1.4500234127044678,3.0570600032806396,2.2824831008911133,1.820839285850525,3.144181489944458,2.665480375289917,2.220656156539917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,3.9943177700042725,3.5474205017089844,3.0886406898498535,4.390990734100342,3.884005546569824,3.1214723587036133,4.795477390289307,2.5582499504089355,4.551692485809326,3.6885786056518555,2.3574979305267334,4.927629470825195,2.004671812057495,4.8533935546875,1.9308819770812988,1.6830748319625854,4.991840362548828,1.6183898448944092,5.193315029144287,1.1140022277832031,4.892659664154053,1.3854836225509644,4.924526691436768,1.3996635675430298,5.418877124786377,1.1668986082077026,4.675091743469238,1.2987626791000366,4.620818614959717,1.7498979568481445,1.3923919200897217,4.271928787231445,1.3371559381484985,3.850789785385132,2.304095506668091,1.6484127044677734,3.683574914932251,1.44793701171875,3.0503346920013428,2.2756495475769043,1.8167846202850342,3.1410069465637207,2.6611697673797607,2.216602325439453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,3.9902617931365967,3.543351888656616,3.0857794284820557,4.386572360992432,3.8769936561584473,3.115691661834717,4.793087005615234,2.5561113357543945,4.546515941619873,3.671534299850464,2.3540050983428955,4.926492691040039,2.0043227672576904,4.85083532333374,1.9266935586929321,1.6840415000915527,4.992298603057861,1.6189112663269043,5.1989336013793945,1.123844861984253,4.8932013511657715,1.3868039846420288,4.926228046417236,1.4001368284225464,5.4384765625,1.1702470779418945,4.675704002380371,1.299141526222229,4.62216854095459,1.613956332206726,1.3906928300857544,4.27148962020874,1.336226463317871,3.8456389904022217,2.28900146484375,1.6442428827285767,3.680999279022217,1.4458659887313843,3.0435550212860107,2.268831968307495,1.8127503395080566,3.1378138065338135,2.656846284866333,2.2125496864318848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,3.9862067699432373,3.539297580718994,3.082934617996216,4.382133483886719,3.8699779510498047,3.109961748123169,4.790678024291992,2.553992748260498,4.54127836227417,3.6544711589813232,2.350578546524048,4.925342559814453,2.0039780139923096,4.848215103149414,1.9229836463928223,1.6849929094314575,4.992761135101318,1.6194283962249756,5.204730987548828,1.1333651542663574,4.893747329711914,1.3881078958511353,4.92795467376709,1.4006067514419556,5.458848476409912,1.1735154390335083,4.676321506500244,1.2995167970657349,4.623544692993164,1.537979245185852,1.3890268802642822,4.271044731140137,1.3353065252304077,3.8403708934783936,2.274075508117676,1.6401197910308838,3.6783971786499023,1.443810224533081,3.0367212295532227,2.262031078338623,1.8087363243103027,3.1346020698547363,2.652510404586792,2.20849871635437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,3.9821531772613525,3.535257339477539,3.080106258392334,4.377674579620361,3.8629589080810547,3.1042821407318115,4.78825044631958,2.551894187927246,4.535979747772217,3.6373989582061768,2.3472161293029785,4.924180030822754,2.0036373138427734,4.8455305099487305,1.9196759462356567,1.6859294176101685,4.993229389190674,1.6199414730072021,5.210716247558594,1.1425774097442627,4.894297122955322,1.3893955945968628,4.92970609664917,1.4010735750198364,5.48002290725708,1.1767065525054932,4.676944732666016,1.2998886108398438,4.624948501586914,1.4899927377700806,1.3873932361602783,4.270594120025635,1.3343958854675293,3.83498215675354,2.259321689605713,1.6360427141189575,3.6757681369781494,1.4417697191238403,3.0298330783843994,2.2552473545074463,1.804742693901062,3.1313717365264893,2.6481618881225586,2.204449415206909,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,3.978100538253784,3.53123140335083,3.07729434967041,4.373195171356201,3.8559372425079346,3.0986530780792236,4.785803318023682,2.5498156547546387,4.530618667602539,3.6203277111053467,2.343916416168213,4.923004150390625,2.003300428390503,4.842780113220215,1.916709303855896,1.6868512630462646,4.9937028884887695,1.620450496673584,5.216898441314697,1.1514947414398193,4.894851207733154,1.3906675577163696,4.931484222412109,1.4015371799468994,5.5020270347595215,1.1798229217529297,4.6775736808776855,1.3002569675445557,4.626380920410156,1.4570835828781128,1.3857909440994263,4.270137310028076,1.3334943056106567,3.8294687271118164,2.2447433471679688,1.63201105594635,3.6731116771698,1.4397441148757935,3.02289080619812,2.248481512069702,1.8007694482803345,3.128122568130493,2.643800973892212,2.200401782989502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,3.9740495681762695,3.527219772338867,3.0744988918304443,4.3686957359313965,3.8489136695861816,3.093073844909668,4.783337593078613,2.5477564334869385,4.5251946449279785,3.6032674312591553,2.340677499771118,4.921814918518066,2.002967596054077,4.839961051940918,1.914034366607666,1.6877590417861938,4.9941816329956055,1.6209555864334106,5.223287105560303,1.1601301431655884,4.895410060882568,1.3919240236282349,4.93328857421875,-99.0,5.5248894691467285,1.182867169380188,4.678208351135254,1.3006219863891602,4.627841949462891,1.4331647157669067,1.3842191696166992,4.269674777984619,1.33260178565979,3.823826789855957,2.2303433418273926,1.6280242204666138,3.6704273223876953,1.4377334117889404,3.0158944129943848,2.241734027862549,1.796816349029541,3.124854326248169,2.639427661895752,2.1963560581207275,4.984957218170166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,3.9700000286102295,3.5232224464416504,3.0717194080352783,4.364176273345947,3.8418891429901123,3.0875439643859863,4.7808518409729,2.5457165241241455,4.519707202911377,3.586228370666504,2.3374979496002197,4.92061185836792,2.002638816833496,4.837070941925049,1.9116109609603882,1.6886528730392456,4.99466609954834,1.6214566230773926,5.229892253875732,1.1684954166412354,4.895972728729248,1.3931652307510376,4.935120105743408,-99.0,5.548636436462402,1.1858419179916382,4.678848743438721,1.3009835481643677,4.629333972930908,1.4150190353393555,1.3826770782470703,4.2692060470581055,1.3317183256149292,3.818051815032959,2.2161245346069336,1.6240814924240112,3.667715072631836,1.4357374906539917,3.0088436603546143,2.2350053787231445,1.7928835153579712,3.1215672492980957,2.635042428970337,2.192312479019165,4.9849443435668945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,3.965952157974243,3.519239664077759,-99.0,4.3596367835998535,3.8348639011383057,3.082063674926758,4.778347015380859,2.5436956882476807,4.514154434204102,3.5692198276519775,2.334376096725464,4.9193949699401855,2.0023136138916016,4.834106922149658,1.9094057083129883,1.6895332336425781,4.9951558113098145,1.6219538450241089,5.236723899841309,1.1766021251678467,4.89654016494751,1.394391417503357,4.9369797706604,-99.0,5.573291778564453,1.1887494325637817,4.679495334625244,1.3013418912887573,4.630856513977051,1.4007941484451294,1.3811639547348022,4.268730640411377,1.330843448638916,3.8121399879455566,2.2020890712738037,1.6201823949813843,3.6649742126464844,1.4337561130523682,3.001739025115967,2.2282960414886475,1.788970947265625,3.1182608604431152,2.6306450366973877,2.1882710456848145,4.984930515289307,4.007513523101807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,3.9619061946868896,3.5152714252471924,-99.0,4.355076789855957,3.827838897705078,3.076632022857666,4.775821685791016,2.5416934490203857,4.5085368156433105,3.5522522926330566,2.331310749053955,4.9181647300720215,2.0019922256469727,4.831066608428955,1.9073913097381592,1.6904003620147705,4.9956512451171875,1.6224472522735596,5.2437944412231445,1.1844613552093506,4.897111892700195,1.395603060722351,4.938867568969727,-99.0,5.598877429962158,1.1915920972824097,4.680147647857666,1.301697015762329,4.632411479949951,1.3893507719039917,1.3796788454055786,4.26824951171875,1.3299773931503296,3.806086778640747,2.188239097595215,1.6163263320922852,3.6622045040130615,1.4317891597747803,2.9945805072784424,2.221606492996216,1.785078525543213,3.1149353981018066,2.6262357234954834,2.184231996536255,4.9849162101745605,4.006683826446533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,3.95786190032959,3.511317491531372,-99.0,4.350496768951416,3.820814609527588,3.07124924659729,4.7732768058776855,2.53971004486084,4.502852916717529,3.535334825515747,2.3283002376556396,4.916919708251953,2.0016746520996094,4.827946662902832,1.9055445194244385,1.6912546157836914,4.996152877807617,1.622936725616455,5.251115798950195,1.1920832395553589,4.897688388824463,1.3968002796173096,4.940784931182861,-99.0,5.6254119873046875,1.1943718194961548,4.680806636810303,1.3020490407943726,4.633999824523926,1.379950761795044,1.3782211542129517,4.26776123046875,1.3291198015213013,3.799887180328369,2.1745760440826416,1.6125125885009766,3.65940523147583,1.4298365116119385,2.987368106842041,2.214937448501587,1.7812062501907349,3.111590623855591,2.621814489364624,2.1801953315734863,4.984901428222656,4.005847930908203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
