131,131,0.0,0.0,0.0,1.112756371498108,0.0,0.0,0.0,0.0,0.0,1.6290199756622314,2.038374423980713,0.9823583364486694,3.5145950317382812,5.836388111114502,5.396889686584473,3.8276944160461426,4.917661190032959,4.716396808624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192148327827454,0.0,0.0,0.0,0.0,0.0,0.0,1.8561371564865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289181113243103,0.0,1.774125576019287,5.207398891448975,4.319456577301025,0.0,0.0,0.0,0.0,0.0,5.61739444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229665756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026214122772217,0.0691847875714302,0.2137250304222107,2.8998219966888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1.1204872131347656,0.0,0.0,0.0,0.0,0.0,1.6371757984161377,2.0257632732391357,0.9982165694236755,3.495529890060425,5.863247871398926,5.4068989753723145,3.820929765701294,4.915595531463623,4.719090461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362087726593018,0.0,0.0,0.0,0.0,0.0,0.0,1.878299593925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815133333206177,0.0,1.781328797340393,5.198695182800293,4.328968524932861,0.0,0.0,0.0,0.0,0.0,5.665265083312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81588077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146384239196777,0.08462254703044891,0.22601909935474396,2.8897550106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1.1280195713043213,0.0,0.0,0.0,0.0,0.0,1.6447880268096924,2.0133752822875977,1.0125256776809692,3.4765679836273193,5.890634536743164,5.41724157333374,3.813973903656006,4.913471221923828,4.721846103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511580944061279,0.0,0.0,0.0,0.0,0.0,0.0,1.8982692956924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740333080291748,0.0,1.7883714437484741,5.189523220062256,4.33891487121582,0.0,0.0,0.0,0.0,0.0,5.711823463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809087038040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034358501434326,0.09953349828720093,0.23848100006580353,2.8795416355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1.1353601217269897,0.0,0.0,0.0,0.0,0.0,1.6519086360931396,2.0012080669403076,1.0254979133605957,3.4577226638793945,5.918522834777832,5.427931308746338,3.806819438934326,4.911285400390625,4.72466516494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644062995910645,0.0,0.0,0.0,0.0,0.0,0.0,1.9163432121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667349576950073,0.0,1.7952580451965332,5.179845333099365,4.349323749542236,0.0,0.0,0.0,0.0,0.0,5.756930828094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8025684356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992591619491577,0.11393802613019943,0.2511102855205536,2.869180917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1.1425156593322754,0.0,0.0,0.0,0.0,0.0,1.6585835218429565,1.9892594814300537,1.037309169769287,3.4390056133270264,5.946882247924805,5.438983917236328,3.7994587421417236,4.909035682678223,4.727550983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762250065803528,0.0,0.0,0.0,0.0,0.0,0.0,1.9327694177627563,5.015440464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596126794815063,0.0,1.8019933700561523,5.169621467590332,4.360225677490234,0.0,0.0,0.0,0.0,0.0,5.800479888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796308994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820914268493652,0.12785594165325165,0.2639063596725464,2.8586721420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1.1494923830032349,0.0,0.0,0.0,0.0,0.0,1.6648530960083008,1.977527141571045,1.0481064319610596,3.42042875289917,5.975677967071533,5.45041561126709,3.791883707046509,4.906719207763672,4.730504989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868318319320679,0.0,0.0,0.0,0.0,0.0,0.0,1.9477564096450806,5.010376930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526607513427734,0.0,1.8085817098617554,5.158805847167969,4.371654987335205,0.0,0.0,0.0,0.0,0.0,5.84239387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902944087982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971920967102051,0.1413065642118454,0.2768683135509491,2.8480143547058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1.1562963724136353,0.0,0.0,0.0,0.0,0.0,1.670753002166748,1.966008186340332,1.0580134391784668,3.402003526687622,6.0048723220825195,5.46224308013916,3.784085512161255,4.904333114624023,4.733529567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964026689529419,0.0,0.0,0.0,0.0,0.0,0.0,1.961479902267456,5.005204200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458739280700684,0.0,1.8150272369384766,5.1473493576049805,4.383647441864014,0.0,0.0,0.0,0.0,0.0,5.88262414932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784510612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9620673656463623,0.1543085128068924,0.28999507427215576,2.8372066020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1.162933349609375,0.0,0.0,0.0,0.0,0.0,1.6763150691986084,1.9547001123428345,1.0671346187591553,3.383740186691284,6.034423351287842,5.474483966827393,3.776055335998535,4.901874542236328,4.73662805557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050814032554626,0.0,0.0,0.0,0.0,0.0,0.0,1.97408926486969,4.999917984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392469644546509,0.0,1.8213342428207397,5.135195732116699,4.396241664886475,0.0,0.0,0.0,0.0,0.0,5.921149253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778945207595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9525177478790283,0.16687984764575958,0.30328530073165894,2.8262486457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1.1694090366363525,0.0,0.0,0.0,0.0,0.0,1.6815673112869263,1.9435999393463135,1.0755592584609985,3.3656487464904785,6.0642852783203125,5.487156867980957,3.7677838802337646,4.89933967590332,4.739802837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129867076873779,0.0,0.0,0.0,0.0,0.0,0.0,1.9857118129730225,4.994515419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327749729156494,0.0,1.8275065422058105,5.122284889221191,4.409480571746826,0.0,0.0,0.0,0.0,0.0,5.957968235015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735865116119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9432601928710938,0.17903797328472137,0.3167373538017273,2.8151400089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1.175728678703308,0.0,0.0,0.0,0.0,0.0,1.6865350008010864,1.9327045679092407,1.0833635330200195,3.347738742828369,6.094408988952637,5.500280380249023,3.7592616081237793,4.896725177764893,4.743056774139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720217227935791,0.0,0.0,0.0,0.0,0.0,0.0,1.9964566230773926,4.988992691040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264529466629028,0.0,1.8335481882095337,5.108547687530518,4.423409938812256,0.0,0.0,0.0,0.0,0.0,5.993098735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768423318862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342827796936035,0.19079963862895966,0.33034929633140564,2.803880214691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1.1818974018096924,0.0,0.0,0.0,0.0,0.0,1.691240668296814,1.922011137008667,1.0906132459640503,3.3300187587738037,6.124743938446045,5.5138750076293945,3.7504777908325195,4.894027233123779,4.746393203735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268557548522949,0.0,0.0,0.0,0.0,0.0,0.0,2.006417751312256,4.983346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202764749526978,0.0,1.8394626379013062,5.093908309936523,4.438079833984375,0.0,0.0,0.0,0.0,0.0,6.026574611663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634453773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925574541091919,0.20218093693256378,0.34411904215812683,2.792469024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1.187920331954956,0.0,0.0,0.0,0.0,0.0,1.6957045793533325,1.9115164279937744,1.0973652601242065,3.3124966621398926,6.155235767364502,5.527961730957031,3.741422176361084,4.891242504119873,4.749814510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329719662666321,0.0,0.0,0.0,0.0,0.0,0.0,2.015676498413086,4.977572917938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142409086227417,0.0,1.845253825187683,5.078282833099365,4.453544616699219,0.0,0.0,0.0,0.0,0.0,6.0584397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758643627166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171249866485596,0.21319736540317535,0.3580440580844879,2.7809064388275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1.1938021183013916,0.0,0.0,0.0,0.0,0.0,1.6999449729919434,1.9012172222137451,1.1036688089370728,3.295179843902588,6.185829162597656,5.542561054229736,3.732083320617676,4.88836669921875,4.753324508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386252880096436,0.0,0.0,0.0,0.0,0.0,0.0,2.024303674697876,4.971667766571045,4.620429039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083419561386108,0.0,1.8509249687194824,5.0615763664245605,4.46986198425293,0.0,0.0,0.0,0.0,0.0,6.088747978210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540085315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908923864364624,0.22386375069618225,0.3721216022968292,2.769192695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1.1995474100112915,0.0,0.0,0.0,0.0,0.0,1.703978180885315,1.8911103010177612,1.1095672845840454,3.2780749797821045,6.21646785736084,5.5576958656311035,3.722449779510498,4.885395050048828,4.756926536560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438664436340332,0.0,0.0,0.0,0.0,0.0,0.0,2.032360792160034,4.965627193450928,4.626551151275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202575445175171,0.0,1.8564796447753906,5.0436835289001465,4.487095832824707,0.0,0.0,0.0,0.0,0.0,6.117559432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7495322227478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90096116065979,0.2341943383216858,0.3863486349582672,2.7573282718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1.2051604986190796,0.0,0.0,0.0,0.0,0.0,1.7078193426132202,1.8811923265457153,1.115098237991333,3.261188268661499,6.247094631195068,5.573389053344727,3.7125089168548584,4.882323265075684,4.760624408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487390637397766,0.0,0.0,0.0,0.0,0.0,0.0,2.0399019718170166,4.959446907043457,4.632796287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969375610351562,0.0,0.0,5.024486541748047,4.50531530380249,0.0,0.0,0.0,0.0,0.0,6.144937992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745206594467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89322829246521,0.24420270323753357,0.40072178840637207,2.7453131675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1.2106457948684692,0.0,0.0,0.0,0.0,0.0,1.7114816904067993,1.8714600801467896,1.1202952861785889,3.2445249557495117,6.277652740478516,5.589663982391357,3.7022483348846436,4.879146099090576,4.764421463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753280758857727,0.0,0.0,0.0,0.0,0.0,0.0,2.0469746589660645,4.953122615814209,4.6391682624816895,0.08165744692087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914241313934326,0.0,0.0,5.003853797912598,4.524593830108643,0.0,0.0,0.0,0.0,0.0,6.170950412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410244941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857157230377197,0.2539019286632538,0.4152373969554901,2.7331485748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1.2160072326660156,0.0,0.0,0.0,0.0,0.0,1.714977741241455,1.8619102239608765,1.1251877546310425,3.2280898094177246,0.024900468066334724,5.6065449714660645,3.6916544437408447,4.875857830047607,4.768322467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575243711471558,0.0,0.0,0.0,0.0,0.0,0.0,2.0536208152770996,4.94665002822876,4.645669460296631,0.09202613681554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860315799713135,0.0,0.0,4.981637477874756,4.545011520385742,0.0,0.0,0.0,0.0,0.0,6.195663928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7369790077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87841534614563,0.2633045017719269,0.4298914670944214,2.720834970474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1.221248745918274,0.0,0.0,0.0,0.0,0.0,1.7183185815811157,1.8525391817092896,1.129801630973816,3.2118868827819824,0.05515372008085251,5.624056339263916,3.680713653564453,4.872453212738037,4.7723307609558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614984512329102,0.0,0.0,0.0,0.0,0.0,0.0,2.059877872467041,4.940023899078369,4.652303695678711,0.10250481963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807563304901123,0.0,0.0,4.957674026489258,4.566653728485107,0.0,0.0,0.0,0.0,0.0,6.219145774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330636978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87131929397583,0.27242225408554077,0.44467970728874207,2.708373546600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
