9,9,4.256904602050781,2.559887647628784,5.453671455383301,1.553702712059021,0.4086705446243286,5.440983295440674,0.7110267281532288,5.485634803771973,1.0676355361938477,2.3878424167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671010971069336,0.0,5.81514310836792,0.0,0.0,0.0,4.227094650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971404790878296,0.0,0.9351409077644348,5.338819980621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022390961647034,2.644313335418701,0.3885776102542877,0.0,0.7108795046806335,0.0,4.981666088104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629231452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271751880645752,1.5899386405944824,4.795554161071777,0.830008864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.244798183441162,2.5526509284973145,5.47406530380249,1.5571038722991943,0.4295169413089752,5.450321197509766,0.7213041186332703,5.508904457092285,1.0700732469558716,2.343348979949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540166139602661,0.0,5.829550266265869,0.0,0.0,0.0,4.229176998138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577901363372803,0.0,0.9596852660179138,5.338778972625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290312260389328,2.629617691040039,0.4144681990146637,0.0,0.710117518901825,0.0,4.995973587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84556245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26793909072876,1.6020267009735107,4.80697774887085,0.8295142650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.232507228851318,2.545603036880493,5.496514797210693,0.0,0.45010077953338623,5.459845542907715,0.7313680648803711,5.532839775085449,1.072455883026123,2.300278902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376019716262817,0.0,5.843940734863281,0.0,0.0,0.0,4.231319427490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944152593612671,0.0,0.9837491512298584,5.338735580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376381665468216,2.6147475242614746,0.4409305155277252,0.0,0.7093771696090698,0.0,5.010457515716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283491134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263994216918945,1.6137796640396118,4.818652153015137,0.8290387988090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.22003173828125,2.5387375354766846,5.521321773529053,0.0,0.4704100489616394,5.469559669494629,0.7412232160568237,5.5574421882629395,1.0747853517532349,2.2587175369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621746301651001,0.0,5.8583083152771,0.0,0.0,0.0,4.233524322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304966926574707,0.0,1.007319688796997,5.338689804077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460503339767456,2.5997061729431152,0.4679456651210785,0.0,0.7086576819419861,0.0,5.0251145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811291217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259910583496094,1.6252086162567139,4.830582141876221,0.8285815715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.207370758056641,2.532047986984253,5.548844337463379,0.0,0.49043402075767517,5.47946834564209,0.7508742213249207,5.582708835601807,1.0770633220672607,2.2187232971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064293384552002,0.0,5.872646808624268,0.0,0.0,0.0,4.235794544219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91682767868042,0.0,1.0303868055343628,5.338642120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427318215370178,2.5844976902008057,0.49549075961112976,0.0,0.7079581618309021,0.0,5.039942741394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943968772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25568151473999,1.6363239288330078,4.8427734375,0.8281416893005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.194524765014648,2.5255281925201416,5.579505443572998,0.0,0.5101631283760071,5.489574909210205,0.7603257298469543,5.608633518218994,0.0,2.180330276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916310548782349,0.0,5.886951446533203,0.0,0.0,0.0,4.238133430480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903150796890259,0.0,1.0529428720474243,5.338591575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231201589107513,2.569126605987549,0.5235388875007629,0.0,0.7072778344154358,0.0,5.054937362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7776730060577393,0.07059155404567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251297950744629,1.647135615348816,4.855230808258057,0.8277181386947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.181493759155273,2.5191726684570312,5.613807678222656,0.0,0.5295889973640442,5.499884128570557,0.7695822715759277,5.635206699371338,0.0,2.1435513496398926,4.360273838043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577331781387329,0.0,5.901216506958008,0.0,0.0,0.0,4.240543842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894712924957275,0.0,1.074982762336731,5.33853816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017200589179993,2.5535974502563477,0.5520588755607605,0.0,0.7066159844398499,0.0,5.070095539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611260414123535,0.07882045954465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246752738952637,1.65765380859375,4.867959022521973,0.8273101449012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.168278694152832,2.5129756927490234,5.652345180511475,0.0,0.5487045049667358,5.510398864746094,0.7786484360694885,5.66241455078125,0.0,2.1083803176879883,4.3605828285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635122060775757,0.0,5.915435791015625,0.0,0.0,0.0,4.243029594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875793933868408,0.0,1.0965036153793335,5.33848237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785818874835968,2.5379154682159424,0.5810155272483826,0.0,0.7059718370437622,0.0,5.08541202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744762420654297,0.0871889591217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242036819458008,1.6678880453109741,4.880963325500488,0.8269169926643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.154880523681641,2.506932020187378,5.695817947387695,0.0,0.5675035715103149,5.521123886108398,0.7875286340713501,5.6902384757995605,0.0,2.074796199798584,4.360898017883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501539707183838,0.0,5.9296040534973145,0.0,0.0,0.0,4.245594024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86212420463562,0.0,1.1175044775009155,5.338424205780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537543714046478,2.5220861434936523,0.6103696227073669,0.0,0.7053447961807251,0.0,5.100882053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285878658294678,0.09569945931434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237140655517578,1.6778478622436523,4.894247531890869,0.8265379667282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.141299724578857,2.5010361671447754,5.745040416717529,0.0,0.5859811902046204,5.532063007354736,0.796227216720581,5.718656063079834,0.0,2.042764902114868,4.36121940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372388362884521,0.0,5.943716526031494,0.0,0.0,0.0,4.248241424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484668731689453,0.0,1.1379863023757935,5.338362693786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272850453853607,2.506115674972534,0.640078067779541,0.0,0.704734206199646,0.0,5.116501331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712606906890869,0.10435439646244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232053756713867,1.687542200088501,4.9078168869018555,0.826172411441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.127537727355957,2.495283603668213,5.800945281982422,0.0,0.6041334271430969,5.543220043182373,0.8047485947608948,5.747638702392578,0.0,2.0122430324554443,4.361547470092773,5.328613758087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247493982315063,0.0,5.957767963409424,0.0,0.0,0.0,4.250975131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834827184677124,0.0,1.157951831817627,5.338298320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992199540138245,2.4900102615356445,0.67009437084198,0.0,0.7041394710540771,0.0,5.132264137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696824550628662,0.11315620690584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226765155792236,1.6969798803329468,4.921675205230713,0.8258196115493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.1135969161987305,2.4896693229675293,5.864564895629883,0.0,0.6219573020935059,5.554598808288574,0.8130969405174255,5.777154445648193,0.0,1.9831795692443848,4.361882209777832,5.333373069763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126687288284302,0.0,5.971752643585205,0.0,0.0,0.0,4.2537994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212103843688965,0.0,1.1774051189422607,5.338230609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696039497852325,2.4737765789031982,0.7003687620162964,0.0,0.703559935092926,0.0,5.14816427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812446117401123,0.12210731208324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221263408660889,1.7061694860458374,4.935826301574707,0.8254790306091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.0994791984558105,2.484189033508301,5.936983585357666,0.0,0.6394509077072144,5.566202640533447,0.8212764263153076,5.807165622711182,0.0,1.9555186033248901,4.362224102020264,5.338232517242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009804964065552,0.0,5.985666275024414,0.0,0.0,0.0,4.256720066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807621479034424,0.0,1.1963518857955933,5.338159561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138480395078659,2.4574220180511475,0.7308487296104431,0.0,0.7029951214790344,0.0,5.1641950607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6658706665039062,0.1312101036310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215535640716553,1.7151192426681519,4.9502739906311035,0.8251501321792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.08518648147583,2.4788379669189453,6.01923131942749,0.0,0.6566129922866821,5.578035831451416,0.8292911648750305,5.837629795074463,0.0,1.9292007684707642,4.362573146820068,5.343196392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896690845489502,0.0,5.999504089355469,0.0,0.0,0.0,4.259741306304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794064998626709,0.0,1.2147985696792603,5.338085651397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058916091918945,2.4409539699554443,0.7614796161651611,0.0,0.7024444937705994,0.0,5.180351257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6507060527801514,0.14046700298786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209568023681641,1.72383713722229,4.96502161026001,0.8248323798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.070721626281738,2.4736123085021973,6.1121015548706055,0.0,0.6734433174133301,5.59010124206543,0.8371451497077942,5.868499755859375,0.0,1.9041649103164673,4.362929821014404,5.348267555236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787194728851318,0.0,6.013261795043945,0.0,0.0,0.0,4.262868404388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780545949935913,0.0,1.2327529191970825,5.338007926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718782722949982,2.424380302429199,0.7922049760818481,0.0,0.7019075751304626,0.0,5.196624279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357529163360596,0.14988036453723907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203345775604248,1.7323307991027832,4.980072021484375,0.8245252966880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.056087970733643,2.468508005142212,6.215872764587402,0.0,0.6899422407150269,5.602403163909912,0.844842255115509,5.89972448348999,0.0,1.880348801612854,4.36329460144043,5.353448867797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681169986724854,0.0,6.0269341468811035,0.0,0.0,0.0,4.266107082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670695781707764,0.0,1.2502233982086182,5.337926387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364801704883575,2.4077093601226807,0.8229673504829407,0.0,0.0,0.0,5.213007926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621013879776001,0.15945252776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196853160858154,1.740607738494873,4.995428085327148,0.8242284059524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.04128885269165,2.4635207653045654,0.04678019508719444,0.0,0.706110954284668,5.614943981170654,0.8523864150047302,5.931248664855957,0.0,1.8576911687850952,4.363667011260986,5.358744144439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578478336334229,0.0,6.040517807006836,0.0,0.0,0.0,4.269464015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7536399364471436,0.0,1.2672193050384521,5.337841033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997355997562408,2.390949249267578,0.8537089228630066,0.0,0.0,0.0,5.229494571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606490135192871,0.1691858321428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190073013305664,1.7486751079559326,5.011091232299805,0.8239412903785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
