775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637355327606201,0.0,0.0,0.18578088283538818,0.3233698904514313,0.0,0.29094189405441284,0.0,0.33466121554374695,0.22882623970508575,0.18735133111476898,0.4052460789680481,0.5757286548614502,0.43307143449783325,0.7671874165534973,0.28728917241096497,0.0,0.4759470820426941,0.26130709052085876,0.44948628544807434,0.9569183588027954,0.42298388481140137,0.8646510243415833,0.8843398094177246,0.3007029891014099,0.0,1.019039273262024,0.33002769947052,0.3607843816280365,0.3595074713230133,0.8251040577888489,0.4371544420719147,0.4858562648296356,0.34265995025634766,0.45031797885894775,0.6118601560592651,0.4606698453426361,0.3067428171634674,0.43219825625419617,0.2976957857608795,0.34917378425598145,0.27209579944610596,0.34590283036231995,0.3065166175365448,0.2816183865070343,0.242711141705513,0.19742022454738617,0.20027676224708557,0.18150357902050018,0.18579506874084473,0.181255042552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156535744667053,0.0,0.0,0.18428964912891388,0.320827454328537,0.0,0.2888454496860504,0.0,0.33222681283950806,0.2274443805217743,0.1861516535282135,0.4026004672050476,0.5709760189056396,0.4304364323616028,0.760096549987793,0.28583720326423645,0.0,0.4739634394645691,0.26018840074539185,0.4477304518222809,0.9518571496009827,0.42184287309646606,0.864044189453125,0.8837166428565979,0.29993313550949097,0.0,1.023428201675415,0.32955247163772583,0.36056795716285706,0.3595559597015381,0.8329483866691589,0.43814024329185486,0.4876519739627838,0.34303611516952515,0.451867938041687,0.6169792413711548,0.46343231201171875,0.30741050839424133,0.4350258409976959,0.29911667108535767,0.3516785204410553,0.27317675948143005,0.34863707423210144,0.3086874783039093,0.2839210033416748,0.24411797523498535,0.19862252473831177,0.20183111727237701,0.18226224184036255,0.18725290894508362,0.18295498192310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940901041030884,0.0,0.0,0.18280352652072906,0.3183028995990753,0.0,0.28675955533981323,0.0,0.3298063576221466,0.2260640412569046,0.18495291471481323,0.3999662697315216,0.5662699341773987,0.42780911922454834,0.7530879378318787,0.28438445925712585,0.0,0.47196832299232483,0.25906601548194885,0.4459618628025055,0.9467059373855591,0.4206851124763489,0.8633097410202026,0.8829572796821594,0.2991539239883423,0.0,1.0276575088500977,0.3290632665157318,0.3603349030017853,0.3595876395702362,0.8408839106559753,0.43910571932792664,0.48943087458610535,0.34339678287506104,0.4534012973308563,0.622148334980011,0.46620088815689087,0.30806753039360046,0.43786534667015076,0.3005353808403015,0.35419726371765137,0.27425292134284973,0.35139182209968567,0.31086915731430054,0.286239355802536,0.24552583694458008,0.19982531666755676,0.2033909261226654,0.1830170750617981,0.18871517479419708,0.18466365337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572662830352783,0.0,0.0,0.18132247030735016,0.31579604744911194,0.0,0.28468412160873413,0.0,0.3273997902870178,0.22468529641628265,0.18375518918037415,0.39734357595443726,0.5616097450256348,0.42518970370292664,0.746160626411438,0.28293105959892273,0.0,0.4699622094631195,0.2579401135444641,0.44418099522590637,0.9414705634117126,0.4195109009742737,0.8624486327171326,0.8820628523826599,0.29836544394493103,0.0,1.03171968460083,0.3285602331161499,0.3600851893424988,0.3596024811267853,0.848911464214325,0.44005057215690613,0.49119237065315247,0.34374183416366577,0.45491766929626465,0.6273679733276367,0.468975305557251,0.3087137043476105,0.44071662425994873,0.3019518256187439,0.35673007369041443,0.27532413601875305,0.3541674017906189,0.3130616843700409,0.288573682308197,0.2469346821308136,0.20102855563163757,0.20495620369911194,0.18376801908016205,0.1901818960905075,0.18638114631175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25513699650764465,0.0,0.0,0.17984649538993835,0.31330662965774536,0.0,0.28261908888816833,0.0,0.32500696182250977,0.22330816090106964,0.18255847692489624,0.39473241567611694,0.5569949150085449,0.4225783050060272,0.739313542842865,0.28147709369659424,0.0,0.46794557571411133,0.2568107843399048,0.44238826632499695,0.9361567497253418,0.41832053661346436,0.8614619374275208,0.8810344934463501,0.29756784439086914,0.0,1.0356073379516602,0.3280434310436249,0.3598189651966095,0.3596004545688629,0.8570318818092346,0.44097456336021423,0.49293598532676697,0.3440711796283722,0.45641663670539856,0.6326386332511902,0.4717552363872528,0.3093489706516266,0.4435795545578003,0.3033658266067505,0.35927703976631165,0.2763902544975281,0.35696402192115784,0.31526511907577515,0.2909241318702698,0.24834443628787994,0.20223219692707062,0.2065269649028778,0.18451501429080963,0.1916530430316925,0.18810753524303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530210614204407,0.0,0.0,0.17837555706501007,0.31083446741104126,0.0,0.28056439757347107,0.0,0.32262781262397766,0.22193270921707153,0.1813628375530243,0.39213287830352783,0.5524249076843262,0.4199751317501068,0.7325456738471985,0.2800227105617523,0.0,0.4659188985824585,0.25567811727523804,0.44058412313461304,0.9307701587677002,0.41711434721946716,0.8603508472442627,0.8798735737800598,0.2967612147331238,0.0,1.0393130779266357,0.3275129795074463,0.35953623056411743,0.3595816195011139,0.8652459979057312,0.4418773353099823,0.4946611523628235,0.3443847596645355,0.45789769291877747,0.6379607915878296,0.4745404124259949,0.30997318029403687,0.4464539885520935,0.30477726459503174,0.3618382215499878,0.27745121717453003,0.359781950712204,0.31747955083847046,0.29329097270965576,0.24975502490997314,0.20343616604804993,0.2081032246351242,0.18525798618793488,0.19312864542007446,0.18984290957450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509206235408783,0.0,0.0,0.1769096404314041,0.3083793520927429,0.0,0.27851998805999756,0.0,0.32026222348213196,0.22055895626544952,0.1801682859659195,0.38954493403434753,0.5478991866111755,0.41738027334213257,0.7258560657501221,0.27856796979904175,0.0,0.4638826251029968,0.25454220175743103,0.4387689530849457,0.9253161549568176,0.4158926010131836,0.859116792678833,0.878581702709198,0.2959457337856293,0.0,1.0428298711776733,0.3269690275192261,0.35923710465431213,0.3595459461212158,0.8735546469688416,0.4427586495876312,0.49636733531951904,0.3446824848651886,0.4593604505062103,0.6433348655700684,0.4773304760456085,0.31058624386787415,0.4493398368358612,0.3061860203742981,0.36441367864608765,0.2785068452358246,0.3626214563846588,0.31970497965812683,0.29567432403564453,0.25116637349128723,0.2046404480934143,0.20968501269817352,0.185996875166893,0.19460870325565338,0.19158735871315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488332837820053,0.0,0.0,0.1754487156867981,0.3059411346912384,0.0,0.27648577094078064,0.0,0.3179101049900055,0.21918697655200958,0.17897486686706543,0.3869686424732208,0.54341721534729,0.4147939383983612,0.7192437052726746,0.2771129608154297,0.0,0.4618372321128845,0.2534029483795166,0.4369432032108307,0.9198000431060791,0.4146556556224823,0.8577613234519958,0.8771605491638184,0.2951214909553528,0.0,1.0461506843566895,0.326411634683609,0.358921617269516,0.3594934642314911,0.8819586038589478,0.4436182379722595,0.49805399775505066,0.34496432542800903,0.4608044922351837,0.6487613320350647,0.4801251292228699,0.3111880421638489,0.4522368907928467,0.30759191513061523,0.367003470659256,0.2795570492744446,0.36548280715942383,0.3219414949417114,0.29807448387145996,0.252578467130661,0.20584498345851898,0.21127234399318695,0.18673163652420044,0.19609321653842926,0.1933409869670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675893783569336,0.0,0.0,0.0,0.3035195469856262,0.0,0.27446168661117554,0.0,0.3155713677406311,0.2178167700767517,0.17778261005878448,0.3844040334224701,0.5389783978462219,0.4122162163257599,0.7127075791358948,0.2756578326225281,0.0,0.4597831666469574,0.2522619366645813,0.4351072609424591,0.9142270088195801,0.41340380907058716,0.8562859296798706,0.8756119012832642,0.29428863525390625,0.0,1.0492686033248901,0.3258409798145294,0.35858988761901855,0.3594241738319397,0.8904585242271423,0.4444558322429657,0.49972060322761536,0.3452301323413849,0.46222931146621704,0.6542407274246216,0.4829240143299103,0.3117784559726715,0.45514506101608276,0.3089948296546936,0.36960768699645996,0.2806016802787781,0.3683662712574005,0.32418912649154663,0.300491601228714,0.25399211049079895,0.20704972743988037,0.21286523342132568,0.18746218085289001,0.1975822001695633,0.19510388374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469740688800812,0.0,0.0,0.0,0.30111441016197205,0.0,0.2724476754665375,0.0,0.3132459223270416,0.21644842624664307,0.17659153044223785,0.3818511664867401,0.534582257270813,0.40964725613594055,0.7062467336654663,0.2742026448249817,0.0,0.45772087574005127,0.2511182129383087,0.43326157331466675,0.9086019396781921,0.41213732957839966,0.8546925783157349,0.8739378452301025,0.29344725608825684,0.0,1.0521773099899292,0.3252571225166321,0.3582419455051422,0.35933807492256165,0.8990552425384521,0.4452711343765259,0.5013665556907654,0.34547993540763855,0.4636344909667969,0.6597733497619629,0.4857267439365387,0.3123573958873749,0.45806410908699036,0.3103945851325989,0.37222638726234436,0.2816406488418579,0.37127214670181274,0.32644790410995483,0.30292588472366333,0.2554068863391876,0.2082546204328537,0.2144637107849121,0.18818844854831696,0.1990756392478943,0.1968761384487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264857172966003,0.0,0.0,0.0,0.29872557520866394,0.0,0.2704435884952545,0.0,0.3109336495399475,0.21508193016052246,0.17540167272090912,0.3793099820613861,0.5302282571792603,0.40708714723587036,0.6998600959777832,0.2727474868297577,0.0,0.45565077662467957,0.24997171759605408,0.4314064681529999,0.9029297232627869,0.41085657477378845,0.8529830574989319,0.8721404671669006,0.29259753227233887,0.0,1.0548702478408813,0.32466021180152893,0.3578779101371765,0.3592351973056793,0.9077494144439697,0.4460638761520386,0.5029913783073425,0.3457135856151581,0.4650196135044098,0.6653597354888916,0.48853299021720886,0.31292471289634705,0.4609938859939575,0.3117910921573639,0.37485960125923157,0.28267380595207214,0.3742006719112396,0.3287179470062256,0.3053776025772095,0.25682201981544495,0.2094596028327942,0.21606776118278503,0.18891040980815887,0.20057356357574463,0.19865785539150238,0.1759035289287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061226844787598,0.0,0.0,0.0,0.2963528335094452,0.0,0.2684478461742401,0.0,0.3086344301700592,0.21371737122535706,0.0,0.37678056955337524,0.525915801525116,0.40453606843948364,0.6935467720031738,0.271292507648468,0.0,0.4535733163356781,0.24882249534130096,0.4295424222946167,0.897214949131012,0.40956181287765503,0.8511594533920288,0.8702220320701599,0.2917395532131195,0.0,1.0573415756225586,0.3240503966808319,0.3574978709220886,0.3591155707836151,0.916541576385498,0.44683384895324707,0.5045945048332214,0.3459310829639435,0.46638423204421997,0.6710002422332764,0.49134233593940735,0.3134803771972656,0.4639342129230499,0.31318411231040955,0.37750741839408875,0.28370100259780884,0.3771521747112274,0.3309992253780365,0.30784693360328674,0.2582375407218933,0.21066462993621826,0.21767742931842804,0.18962796032428741,0.20207595825195312,0.2004491090774536,0.17730587720870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238588348031044,0.0,0.0,0.0,0.2939959764480591,0.0,0.2664618194103241,0.0,0.30634820461273193,0.21235474944114685,0.0,0.3742629289627075,0.5216444730758667,0.40199407935142517,0.6873056292533875,0.2698371112346649,0.0,0.4514889121055603,0.24767068028450012,0.4276697635650635,0.8914620280265808,0.40825340151786804,0.8492238521575928,0.8681848645210266,0.2908734381198883,0.0,1.0595859289169312,0.3234277665615082,0.3571018874645233,0.3589792251586914,0.9254324436187744,0.4475807845592499,0.5061753392219543,0.3461323380470276,0.467727929353714,0.6766952276229858,0.4941543638706207,0.3140242099761963,0.46688491106033325,0.31457358598709106,0.38016989827156067,0.28472214937210083,0.3801268935203552,0.33329179883003235,0.31033414602279663,0.2596533000469208,0.21186965703964233,0.21929273009300232,0.190341055393219,0.20358283817768097,0.20225001871585846,0.178712397813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657667636871338,0.0,0.0,0.0,0.2916548252105713,0.0,0.2644854784011841,0.0,0.30407485365867615,0.21099410951137543,0.0,0.37175703048706055,0.5174136161804199,0.3994612693786621,0.6811358332633972,0.26838135719299316,0.0,0.4493979811668396,0.24651634693145752,0.42578890919685364,0.8856753706932068,0.4069315791130066,0.8471784591674805,0.8660315275192261,0.2899993658065796,0.0,1.0615978240966797,0.3227924704551697,0.35669010877609253,0.358826220035553,0.934422492980957,0.4483044147491455,0.5077333450317383,0.346317321062088,0.46905019879341125,0.6824451684951782,0.49696871638298035,0.31455615162849426,0.469845712184906,0.31595930457115173,0.38284704089164734,0.2857370972633362,0.3831251263618469,0.3355957567691803,0.31283941864967346,0.26106923818588257,0.21307460963726044,0.22091364860534668,0.19104963541030884,0.20509418845176697,0.20406067371368408,0.18012307584285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457711935043335,0.0,0.0,0.0,0.2893292307853699,0.0,0.2625187635421753,0.0,0.3018142879009247,0.20963548123836517,0.0,0.3692629039287567,0.513222873210907,0.3969377875328064,0.6750363707542419,0.26692596077919006,0.0,0.44730091094970703,0.24535958468914032,0.42390018701553345,0.8798590898513794,0.40559670329093933,0.8450257182121277,0.8637646436691284,0.2891174256801605,0.0,1.0633728504180908,0.32214462757110596,0.35626256465911865,0.35865652561187744,0.9435122609138489,0.44900453090667725,0.5092679858207703,0.34648600220680237,0.4703506827354431,0.6882503628730774,0.499784916639328,0.31507608294487,0.4728164076805115,0.3173410892486572,0.3855389356613159,0.28674572706222534,0.3861472010612488,0.33791109919548035,0.3153630197048187,0.2624852955341339,0.21427945792675018,0.2225402444601059,0.19175362586975098,0.20661002397537231,0.20588117837905884,0.181537926197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258952796459198,0.0,0.0,0.0,0.2870189845561981,0.0,0.26056158542633057,0.0,0.299566388130188,0.20827890932559967,0.0,0.366780549287796,0.5090715885162354,0.3944236636161804,0.6690062284469604,0.265470951795578,0.0,0.445198118686676,0.24420051276683807,0.4220040440559387,0.8740171194076538,0.40424907207489014,0.8427678942680359,0.861386775970459,0.28822773694992065,0.0,1.0649067163467407,0.32148438692092896,0.3558194041252136,0.35847026109695435,0.9527021646499634,0.449680894613266,0.5107787251472473,0.3466383218765259,0.47162890434265137,0.6941111087799072,0.5026025176048279,0.31558388471603394,0.47579681873321533,0.3187188506126404,0.3882456123828888,0.28774791955947876,0.3891933858394623,0.3402378559112549,0.3179051876068115,0.26390141248703003,0.2154841274023056,0.22417248785495758,0.19245295226573944,0.208130344748497,0.20771163702011108,0.1829569786787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061378300189972,0.0,0.0,0.0,0.2847239077091217,0.0,0.2586138844490051,0.0,0.2973310947418213,0.2069244384765625,0.0,0.3643099367618561,0.5049593448638916,0.39191901683807373,0.6630445122718811,0.26401644945144653,0.0,0.44308996200561523,0.24303919076919556,0.42010077834129333,0.8681532740592957,0.4028889834880829,0.8404075503349304,0.8589007258415222,0.2873304486274719,0.0,1.0661956071853638,0.32081183791160583,0.3553607165813446,0.3582673966884613,0.9619926810264587,0.45033323764801025,0.5122650265693665,0.34677422046661377,0.4728844463825226,0.7000278234481812,0.5054211020469666,0.3160795271396637,0.4787866175174713,0.3200923502445221,0.39096713066101074,0.2887434959411621,0.3922640085220337,0.34257611632347107,0.32046613097190857,0.265317440032959,0.21668854355812073,0.2258104383945465,0.19314758479595184,0.20965515077114105,0.20955215394496918,0.1843802034854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
