,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
28,28,0.25914111733436584,0.4751877784729004,0.4580439329147339,0.34531164169311523,0.2384495735168457,0.9023040533065796,0.8484144806861877,0.35779857635498047,0.3222059905529022,0.37172678112983704,0.2163066416978836,0.23730891942977905,0.25891605019569397,0.22769209742546082,0.0,0.5251778364181519,0.7319825291633606,0.22843976318836212,0.375512033700943,0.5499575734138489,0.0,0.8552730083465576,0.41241881251335144,0.0,0.2528487741947174,0.215675488114357,0.17691631615161896,0.20009349286556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.259814977645874,0.47436806559562683,0.45469605922698975,0.347810298204422,0.2364165037870407,0.9109216332435608,0.8434339761734009,0.3600940704345703,0.3201863467693329,0.3722764551639557,0.2156878262758255,0.2370697557926178,0.25755438208580017,0.22892922163009644,0.0,0.5265723466873169,0.7268281579017639,0.23033063113689423,0.3725060820579529,0.554688572883606,0.0,0.8574951887130737,0.4107099771499634,0.0,0.25391265749931335,0.2173270434141159,0.17700985074043274,0.201877161860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.2604806125164032,0.4735211730003357,0.4513706564903259,0.3503234088420868,0.2343958467245102,0.9196299314498901,0.8384140133857727,0.36239805817604065,0.318172812461853,0.3728092312812805,0.2150629609823227,0.23682181537151337,0.2561921775341034,0.23016567528247833,0.0,0.5279374718666077,0.7216871380805969,0.23223157227039337,0.36952489614486694,0.5594702363014221,0.0,0.8596030473709106,0.40899237990379333,0.0,0.2549724876880646,0.21898478269577026,0.17709669470787048,0.20367039740085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2611379325389862,0.47264742851257324,0.4480675756931305,0.3528510332107544,0.2323874831199646,0.9284291863441467,0.833358108997345,0.3647104799747467,0.3161654770374298,0.3733249306678772,0.21443209052085876,0.23656515777111053,0.2548295259475708,0.23140135407447815,0.0,0.5292726755142212,0.7165608406066895,0.2341427057981491,0.36656808853149414,0.5643032789230347,0.0,0.8615940809249878,0.40726637840270996,0.0,0.25602778792381287,0.22064875066280365,0.177176833152771,0.20547330379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.2617867887020111,0.47174715995788574,0.44478678703308105,0.35539326071739197,0.2303912490606308,0.937319278717041,0.8282696604728699,0.3670313060283661,0.3141643702983856,0.37382346391677856,0.21379530429840088,0.2362998127937317,0.25346633791923523,0.2326362133026123,0.0,0.5305774211883545,0.711450457572937,0.2360641211271286,0.3636353611946106,0.5691884756088257,0.0,0.8634657859802246,0.40553227066993713,0.0,0.2570784389972687,0.22231896221637726,0.17725025117397308,0.20728595554828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.2624271512031555,0.47082072496414185,0.4415280818939209,0.35795021057128906,0.22840702533721924,0.946300208568573,0.8231520056724548,0.36936044692993164,0.31216952204704285,0.3743046820163727,0.2131526619195938,0.23602581024169922,0.252104252576828,0.23387014865875244,0.0,0.5318511128425598,0.7063571810722351,0.2379959225654602,0.36072641611099243,0.574126660823822,0.0,0.8652158975601196,0.4037904441356659,0.0,0.25812438130378723,0.22399544715881348,0.17731696367263794,0.20910848677158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2630588710308075,0.46986842155456543,0.43829137086868286,0.36052191257476807,0.22643466293811798,0.9553717970848083,0.8180083632469177,0.37169787287712097,0.31018102169036865,0.37476846575737,0.21250422298908234,0.2357431948184967,0.25074225664138794,0.23510310053825378,0.0,0.533093273639679,0.7012821435928345,0.2399381846189499,0.3578408658504486,0.5791186094284058,0.0,0.8668422102928162,0.40204116702079773,0.0,0.2591654658317566,0.2256782054901123,0.17737694084644318,0.21094097197055817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.26368188858032227,0.46889063715934753,0.4350765645503998,0.3631085157394409,0.22447402775287628,0.964533805847168,0.8128417730331421,0.37404343485832214,0.30819886922836304,0.37521466612815857,0.21185006201267242,0.23545201122760773,0.2493802309036255,0.23633497953414917,0.0,0.5343033075332642,0.6962264776229858,0.2418910264968872,0.35497844219207764,0.5841651558876038,0.0,0.8683426380157471,0.4002847969532013,0.0,0.260201632976532,0.22736726701259613,0.17743019759655,0.21278353035449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.2642960846424103,0.4678876996040344,0.43188345432281494,0.3657100796699524,0.2225250005722046,0.9737858772277832,0.8076551556587219,0.37639713287353516,0.3062230944633484,0.37564319372177124,0.21119025349617004,0.23515228927135468,0.24801820516586304,0.23756571114063263,0.0,0.5354807376861572,0.6911910772323608,0.24385453760623932,0.35213881731033325,0.5892670154571533,0.0,0.8697152137756348,0.39852163195610046,0.0,0.2612327039241791,0.22906266152858734,0.177476704120636,0.21463625133037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.26490139961242676,0.46685996651649475,0.42871198058128357,0.36832669377326965,0.22058744728565216,0.9831275939941406,0.802451491355896,0.37875887751579285,0.30425378680229187,0.37605392932891846,0.21052487194538116,0.23484407365322113,0.24665629863739014,0.2387952208518982,0.0,0.5366249680519104,0.6861768960952759,0.24582883715629578,0.3493216931819916,0.5944251418113708,0.0,0.8709582686424255,0.3967519998550415,0.0,0.2622585892677307,0.23076440393924713,0.17751647531986237,0.21649926900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.26549771428108215,0.46580779552459717,0.42556196451187134,0.3709583878517151,0.21866123378276825,0.9925582408905029,0.7972334027290344,0.3811285197734833,0.3022909164428711,0.37644678354263306,0.20985396206378937,0.23452742397785187,0.24529457092285156,0.2400234341621399,0.0,0.5377355217933655,0.6811848282814026,0.24781399965286255,0.34652677178382874,0.5996403098106384,0.0,0.8720700740814209,0.3949761986732483,0.0,0.2632791996002197,0.2324725091457367,0.17754949629306793,0.2183726727962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.2660849690437317,0.4647315740585327,0.4224332869052887,0.37360531091690063,0.2167462259531021,1.0020772218704224,0.7920036315917969,0.38350602984428406,0.30033451318740845,0.3768216073513031,0.20917761325836182,0.23420235514640808,0.2439330816268921,0.24125023186206818,0.0,0.5388119220733643,0.676215648651123,0.2498101443052292,0.34375372529029846,0.6049133539199829,0.0,0.873049259185791,0.3931945264339447,0.0,0.2642943561077118,0.23418700695037842,0.1775757521390915,0.22025656700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.2666630446910858,0.46363165974617004,0.4193257987499237,0.3762674927711487,0.2148423194885254,1.0116835832595825,0.7867646813392639,0.38589128851890564,0.2983846664428711,0.3771783113479614,0.2084958851337433,0.23386892676353455,0.2425719052553177,0.24247556924819946,0.0,0.5398536324501038,0.6712701916694641,0.25181737542152405,0.34100234508514404,0.6102451682090759,0.0,0.873894453048706,0.391407310962677,0.0,0.26530399918556213,0.2359079122543335,0.17759527266025543,0.22215107083320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.26723185181617737,0.4625084698200226,0.41623935103416443,0.378944993019104,0.21294938027858734,1.021376371383667,0.7815189361572266,0.38828417658805847,0.29644134640693665,0.37751683592796326,0.20780883729457855,0.23352719843387604,0.24121113121509552,0.2436993420124054,0.0,0.5408602356910706,0.6663491129875183,0.2538365423679352,0.33827224373817444,0.6156365871429443,0.0,0.8746045231819153,0.3896148204803467,0.0,0.2663080096244812,0.23763522505760193,0.17760802805423737,0.22405628859996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2677913308143616,0.4613623321056366,0.4131737947463989,0.38163796067237854,0.2110672891139984,1.0311543941497803,0.7762688398361206,0.3906846046447754,0.2945045828819275,0.37783706188201904,0.20711655914783478,0.23317719995975494,0.23985081911087036,0.2449214607477188,0.0,0.5418311953544617,0.6614530682563782,0.2558683454990387,0.33556321263313293,0.6210885643959045,0.0,0.8751785159111023,0.3878173232078552,0.0,0.26730620861053467,0.2393689900636673,0.1776140183210373,0.22597235441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.2683413624763489,0.4601936638355255,0.41012901067733765,0.3843463659286499,0.20919592678546906,1.0410163402557373,0.7710164785385132,0.39309245347976685,0.292574405670166,0.3781388998031616,0.20641911029815674,0.23281899094581604,0.23849104344844818,0.24614183604717255,0.0,0.5427661538124084,0.6565827131271362,0.25791135430336,0.33287495374679565,0.6266018748283386,0.0,0.8756157159805298,0.3860151171684265,0.0,0.26829853653907776,0.2411092072725296,0.1776132583618164,0.22789937257766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.2688818871974945,0.45900285243988037,0.4071047902107239,0.38707035779953003,0.2073351889848709,1.050960659980774,0.765764057636261,0.3955076038837433,0.2906508445739746,0.3784222900867462,0.2057165503501892,0.2324526011943817,0.23713184893131256,0.24736039340496063,0.0,0.5436645746231079,0.6517385840415955,0.2599657475948334,0.3302071988582611,0.6321775317192078,0.0,0.8759154677391052,0.3842085003852844,0.0,0.26928484439849854,0.24285590648651123,0.1776057332754135,0.22983744740486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2694127857685089,0.4577902555465698,0.40410104393959045,0.3898099660873413,0.20548492670059204,1.0609856843948364,0.7605136036872864,0.3979299068450928,0.28873389959335327,0.3786871135234833,0.20500895380973816,0.23207809031009674,0.23577331006526947,0.24857701361179352,0.0,0.5445260405540466,0.6469212174415588,0.2620316743850708,0.3275596499443054,0.6378164291381836,0.0,0.87607741355896,0.38239771127700806,0.0,0.27026501297950745,0.24460908770561218,0.1775914430618286,0.23178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.2699340283870697,0.4565563499927521,0.40111759305000305,0.3925652503967285,0.20364506542682648,1.071089267730713,0.7552670240402222,0.40035927295684814,0.286823570728302,0.3789333403110504,0.20429639518260956,0.2316955178976059,0.23441550135612488,0.24979162216186523,0.0,0.545350193977356,0.6421310901641846,0.26410916447639465,0.3249320983886719,0.6435194611549377,0.0,0.8761013150215149,0.3805830478668213,0.0,0.27123844623565674,0.24636876583099365,0.1775704175233841,0.23374730348587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.27044546604156494,0.455301433801651,0.39815428853034973,0.39533624053001404,0.20181547105312347,1.081269383430481,0.7500262260437012,0.4027955234050751,0.2849199175834656,0.37916088104248047,0.20357893407344818,0.23130492866039276,0.23305846750736237,0.2510041296482086,0.0,0.5461366176605225,0.6373686194419861,0.26619842648506165,0.3223242163658142,0.6492875218391418,0.0,0.87598717212677,0.3787647485733032,0.0,0.2722052037715912,0.24813495576381683,0.17754261195659637,0.23571930825710297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.27094683051109314,0.4540259838104248,0.39521098136901855,0.3981230556964874,0.19999603927135468,1.09152352809906,0.7447929382324219,0.4052385091781616,0.2830229103565216,0.37936967611312866,0.20285664498806,0.23090636730194092,0.2317022979259491,0.2522144317626953,0.0,0.5468848943710327,0.6326342225074768,0.26829949021339417,0.3197358250617981,0.6551216244697571,0.0,0.8757351636886597,0.37694308161735535,0.0,0.2731655240058899,0.2499076873064041,0.17750807106494904,0.237702876329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.27143800258636475,0.4527303874492645,0.3922874927520752,0.4009256958961487,0.19818665087223053,1.10184907913208,0.7395687699317932,0.40768808126449585,0.2811325788497925,0.3795596659183502,0.20212958753108978,0.23049990832805634,0.23034700751304626,0.2534226179122925,0.0,0.5475947260856628,0.6279283165931702,0.27041250467300415,0.31716662645339966,0.6610226631164551,0.0,0.8753455877304077,0.37511828541755676,0.0,0.2741192579269409,0.2516869604587555,0.17746677994728088,0.239698126912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.27191928029060364,0.4514150023460388,0.3893836736679077,0.40374425053596497,0.19638721644878387,1.1122428178787231,0.7343553900718689,0.4101441204547882,0.2792489230632782,0.37973079085350037,0.2013978362083435,0.2300855815410614,0.22899268567562103,0.25462961196899414,0.0,0.5482657551765442,0.62325119972229,0.2725360691547394,0.3146163523197174,0.666991651058197,0.0,0.8748189806938171,0.37329062819480896,0.0,0.2750662565231323,0.2534730136394501,0.1774187535047531,0.24170517921447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.2723904848098755,0.4500803053379059,0.3864993751049042,0.4065787196159363,0.19459761679172516,1.122701644897461,0.7291542887687683,0.4126063883304596,0.27737194299697876,0.3798830211162567,0.20066145062446594,0.2296634465456009,0.22763937711715698,0.2558338940143585,0.0,0.5488975644111633,0.6186031699180603,0.27467188239097595,0.312084823846817,0.6730295419692993,0.0,0.8741560578346252,0.37146031856536865,0.0,0.27600643038749695,0.2552673816680908,0.17736397683620453,0.24372416734695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.27285149693489075,0.448726624250412,0.38363444805145264,0.4094291627407074,0.19281774759292603,1.1332216262817383,0.7239668965339661,0.41507476568222046,0.27550166845321655,0.3800162971019745,0.19992050528526306,0.22923356294631958,0.2262871414422989,0.2570355236530304,0.0,0.5494899749755859,0.6139844655990601,0.2768200933933258,0.309571772813797,0.6791372299194336,0.0,0.8733578324317932,0.36962762475013733,0.0,0.27693960070610046,0.25706803798675537,0.17730247974395752,0.24575522541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.2733023166656494,0.44735443592071533,0.3807887136936188,0.4122956097126007,0.1910475194454193,1.143798589706421,0.7187944650650024,0.4175490438938141,0.2736380696296692,0.3801306188106537,0.19917505979537964,0.22879599034786224,0.22493603825569153,0.2582343816757202,0.0,0.5500425696372986,0.6093953251838684,0.2789808213710785,0.30707693099975586,0.6853157877922058,0.0,0.8724251985549927,0.3677927851676941,0.0,0.2778656482696533,0.25887516140937805,0.1772342473268509,0.24779848754405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.27374279499053955,0.44596409797668457,0.37796202301979065,0.415178120136261,0.18928682804107666,1.154428243637085,0.7136383652687073,0.42002904415130615,0.27178117632865906,0.38022589683532715,0.19842518866062164,0.22835078835487366,0.2235860973596573,0.2594303786754608,0.0,0.5505551695823669,0.6048360466957092,0.28115421533584595,0.3046000897884369,0.6915661692619324,0.0,0.8713595867156982,0.36595597863197327,0.0,0.27878448367118835,0.26068878173828125,0.17715930938720703,0.24985408782958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.2741728723049164,0.44455602765083313,0.37515419721603394,0.41807669401168823,0.18753555417060852,1.1651052236557007,0.7084997892379761,0.42251452803611755,0.26993051171302795,0.3803021311759949,0.19767096638679504,0.2278980016708374,0.22223739326000214,0.26062342524528503,0.0,0.5510274171829224,0.6003066897392273,0.2833403944969177,0.3021410405635834,0.6978893280029297,0.0,0.870162308216095,0.36411744356155396,0.0,0.27969595789909363,0.26250889897346497,0.17707766592502594,0.2519221603870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.2745925188064575,0.44313064217567444,0.3723651170730591,0.42099136114120483,0.18579362332820892,1.1758241653442383,0.7033798694610596,0.42500534653663635,0.26808544993400574,0.3803592920303345,0.19691243767738342,0.22743770480155945,0.22088995575904846,0.2618134021759033,0.0,0.5514591932296753,0.5958074927330017,0.2855394780635834,0.2996995449066162,0.7042863368988037,0.0,0.8688350319862366,0.36227741837501526,0.0,0.2805999219417572,0.2643355131149292,0.17698930203914642,0.2540037930011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
