9,9,1.081997275352478,0.0,1.3985031843185425,0.8537173867225647,1.0234838724136353,1.1379822492599487,0.8225145936012268,1.2759461402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079920768737793,0.0,0.0,0.0,0.0,0.7527201771736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235205411911011,1.0865510702133179,0.9219738245010376,0.7368646860122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449861764907837,0.7908942103385925,0.9326645135879517,0.0,0.0,0.0,0.816875159740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661090850830078,0.7913029193878174,0.7152140736579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410030603408813,0.9911121726036072,1.0622925758361816,0.7794521450996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.0848886966705322,0.0,1.3882819414138794,0.8613647222518921,1.0149277448654175,1.1478503942489624,0.8148627281188965,1.2791874408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19915771484375,0.0,0.0,0.0,0.0,0.7595646381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242533206939697,1.0768508911132812,0.9277786612510681,0.7418874502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334187030792236,0.7952935695648193,0.9236682653427124,0.0,0.0,0.0,0.8229854702949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554895639419556,0.7887919545173645,0.7203880548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835565984249115,0.9972835183143616,1.053161859512329,0.7831085920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.0875390768051147,0.0,1.3777925968170166,0.869080126285553,1.0063962936401367,1.1577244997024536,0.807297945022583,1.2819323539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902137994766235,0.0,0.0,0.0,0.0,0.7664837837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824874997138977,1.0671954154968262,0.9335330128669739,0.7469140887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22190260887146,0.7996548414230347,0.914772629737854,0.0,0.0,0.0,0.8291065692901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449123620986938,0.7862017750740051,0.7255784869194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301106095314026,1.003372311592102,1.0440571308135986,0.786712110042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.0899417400360107,0.0,1.3670873641967773,0.8768632411956787,0.9978936314582825,1.167596459388733,0.7998194098472595,1.2841638326644897,0.7034357190132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811763048171997,0.0,0.0,0.0,0.0,0.7734783291816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253849148750305,1.057588815689087,0.9392316937446594,0.7519428133964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104432582855225,0.803974986076355,0.9059768915176392,0.7023081183433533,0.0,0.0,0.8352360129356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343828439712524,0.783534824848175,0.7307840585708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246400952339172,1.009371042251587,1.0349831581115723,0.7902601361274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0920908451080322,0.0,1.3562097549438477,0.8847134709358215,0.9894235134124756,1.177457332611084,0.7924262881278992,1.2858672142028809,0.7098085880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720596551895142,0.0,0.0,0.0,0.0,0.7805488705635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257825374603271,1.04803466796875,0.9448695182800293,0.7569717764854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990455389022827,0.808251142501831,0.8972805142402649,0.7074225544929504,0.0,0.0,0.8413712978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239060163497925,0.7807933688163757,0.7360033988952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191572427749634,1.0152722597122192,1.0259443521499634,0.7937499284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0939806699752808,0.0,1.3451957702636719,0.8926300406455994,0.9809895157814026,1.1872972249984741,0.7851175665855408,1.2870310544967651,0.7162548899650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628773212432861,0.0,0.0,0.0,0.0,0.7876960039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260673880577087,1.038536548614502,0.9504408836364746,0.7619991302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877137422561646,0.8124802708625793,0.8886827826499939,0.7125561237335205,0.0,0.0,0.8475096821784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134861707687378,0.777979850769043,0.741235077381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136649131774902,1.0210680961608887,1.0169447660446167,0.7971786856651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.0956062078475952,0.0,1.334075689315796,0.9006122350692749,0.9725948572158813,1.1971055269241333,0.7778924703598022,1.2876473665237427,0.7227755784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536415815353394,0.0,0.0,0.0,0.0,0.7949203252792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262391686439514,1.0290971994400024,0.9559401869773865,0.7670228481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764519214630127,0.816659152507782,0.8801828622817993,0.7177076935768127,0.0,0.0,0.85364830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031274795532227,0.7750966548919678,0.7464775443077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081657290458679,1.0267503261566162,1.0079880952835083,0.8005436062812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0969634056091309,0.0,1.3228750228881836,0.9086591601371765,0.9642423987388611,1.206870198249817,0.7707499265670776,1.2877119779586792,0.7293715476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443637609481812,0.0,0.0,0.0,0.0,0.8022224307060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262975811958313,1.0197197198867798,0.9613616466522217,0.7720407843589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652634143829346,0.8207846879959106,0.8717800974845886,0.7228760123252869,0.0,0.0,0.8597841858863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092833399772644,0.7721461653709412,0.7517291903495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026623129844666,1.0323108434677124,0.9990777969360352,0.8038420081138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0980483293533325,0.0,1.3116153478622437,0.916769802570343,0.955935001373291,1.2165783643722534,0.7636891603469849,1.287224531173706,0.7360438108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135054588317871,0.0,0.0,0.0,0.0,0.8096027970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262427449226379,1.010406494140625,0.9666992425918579,0.7770508527755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154151439666748,0.8248535990715027,0.8634735941886902,0.7280599474906921,0.0,0.0,0.8659142255783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826072692871094,0.7691308259963989,0.7569882869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971571087837219,1.03774094581604,0.9902169704437256,0.8070710897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.098858118057251,0.0,1.3003153800964355,0.9249429106712341,0.9476749897003174,1.2262156009674072,0.756709098815918,1.2861883640289307,0.7427933216094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257234811782837,0.0,0.0,0.0,0.0,0.8170619606971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260745406150818,1.00115966796875,0.9719467759132385,0.7820507287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143118977546692,0.8288626074790955,0.8552626371383667,0.7332581281661987,0.0,0.0,0.8720349669456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724520683288574,0.7660529613494873,0.7622531652450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916523218154907,1.0430322885513306,0.9814084768295288,0.8102279305458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.0993905067443848,0.0,1.28899085521698,0.9331772327423096,0.939464807510376,1.2357664108276367,0.7498089075088501,1.284610629081726,0.7496210932731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163793802261353,0.0,0.0,0.0,0.0,0.8246002793312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257933259010315,0.9919815063476562,0.9770980477333069,0.7870380282402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321685314178467,0.8328084349632263,0.8471462726593018,0.738469123840332,0.0,0.0,0.8781430721282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623703002929688,0.7629150748252869,0.7675219178199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786150336265564,1.0481760501861572,0.9726548194885254,0.8133098483085632,0.6984319090843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.0996440649032593,0.0,1.2776556015014648,0.9414713382720947,0.9313064217567444,1.2452131509780884,0.7429875135421753,1.2825019359588623,0.7565279603004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070303916931152,0.0,0.0,0.0,0.0,0.8322182893753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253993391990662,0.9828736782073975,0.9821466207504272,0.7920103669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213024854660034,0.8366876244544983,0.8391236662864685,0.7436914443969727,0.0,0.0,0.8842347264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052364468574524,0.7597195506095886,0.7727924585342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780653178691864,1.0531630516052246,0.9639585018157959,0.8163139820098877,0.7019650936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.0996180772781372,0.0,1.2663215398788452,0.9498235583305359,0.923201858997345,1.2545369863510132,0.7362441420555115,1.2798763513565063,0.7635149955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976841449737549,0.0,0.0,0.0,0.0,0.8399162292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824893057346344,0.9738379120826721,0.9870859384536743,0.7969650626182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110522747039795,0.8404967784881592,0.8311939835548401,0.7489235997200012,0.0,0.0,0.8903061747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424367189407349,0.7564687132835388,0.7780628800392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751628160476685,1.057984709739685,0.9553215503692627,0.8192375302314758,0.7054687142372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0993125438690186,0.0,1.2549993991851807,0.958232045173645,0.9151526689529419,1.2637168169021606,0.7295776605606079,1.2767504453659058,0.7705831527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883475542068481,0.0,0.0,0.0,0.0,0.8476945757865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242750763893127,0.9648755192756653,0.991909384727478,0.8018996119499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099831461906433,0.844232439994812,0.8233562111854553,0.7541638612747192,0.0,0.0,0.8963534235954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325889587402344,0.7531649470329285,0.7833309173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696812748908997,1.062631607055664,0.9467459321022034,0.8220776915550232,0.708940863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0987284183502197,0.0,1.243698239326477,0.9666948914527893,0.9071605205535889,1.2727296352386475,0.7229872345924377,1.2731436491012573,0.777733325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790269374847412,0.0,0.0,0.0,0.0,0.8555535078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235461115837097,0.9559879302978516,0.996610164642334,0.8068111538887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892300605773926,0.8478911519050598,0.8156094551086426,0.759410560131073,0.0,0.0,0.9023722410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022822618484497,0.7498105764389038,0.7885944247245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642102241516113,1.0670949220657349,0.9382334351539612,0.8248317837715149,0.7123795747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0978671312332153,0.0,1.2324262857437134,0.9752098917961121,0.8992268443107605,1.2815500497817993,0.7164719104766846,1.269076943397522,0.7849664688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069728136062622,0.0,0.0,0.0,0.0,0.8634932637214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227069973945618,0.9471761584281921,1.0011816024780273,0.8116968870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787200927734375,0.8514693975448608,0.8079528212547302,0.7646619081497192,0.0,0.0,0.9083583354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131396055221558,0.7464079856872559,0.7938508987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587515115737915,1.0713657140731812,0.9297855496406555,0.8274970650672913,0.7157829403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0967310667037964,0.0,1.2211910486221313,0.9837746024131775,0.8913527727127075,1.2901502847671509,0.7100306749343872,1.2645732164382935,0.7922834753990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604565143585205,0.0,0.0,0.0,0.0,0.8715139627456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217586278915405,0.9384412169456482,1.0056166648864746,0.8165538907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683029890060425,0.8549636006355286,0.8003852367401123,0.7699158787727356,0.0,0.0,0.9143069982528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035408735275269,0.7429594397544861,0.7990979552268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533066868782043,1.0754348039627075,0.921403706073761,0.8300707340240479,0.7191490530967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
