484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.3240180015563965,-99.0,-99.0,4.781405925750732,-99.0,4.497957229614258,-99.0,-99.0,-99.0,4.932187557220459,-99.0,4.897034168243408,-99.0,4.9766693115234375,-99.0,5.006429672241211,-99.0,-99.0,4.871545791625977,2.372980833053589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3911467790603638,-99.0,1.8786588907241821,-99.0,-99.0,-99.0,-99.0,2.7799437046051025,0.6149928569793701,0.9722986221313477,0.7447097897529602,1.541107416152954,1.1853904724121094,0.34991762042045593,2.082533121109009,3.452394485473633,0.015286070294678211,0.5750614404678345,3.582731008529663,2.2544569969177246,0.5323798656463623,5.466955184936523,0.3144928514957428,0.1889432966709137,4.74481201171875,6.05146598815918,-99.0,2.187181234359741,0.04759671166539192,3.9004828929901123,5.520479679107666,4.298002243041992,6.095668792724609,5.5954155921936035,2.8271985054016113,4.851588249206543,5.935337543487549,4.969778537750244,5.817081451416016,5.557834625244141,3.4469947814941406,4.235652446746826,5.630500316619873,5.351714611053467,5.163980960845947,4.642688751220703,4.755021572113037,5.566456317901611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.3188796043396,-99.0,-99.0,4.778830528259277,-99.0,4.491399765014648,-99.0,-99.0,-99.0,4.93117094039917,-99.0,4.8948469161987305,-99.0,4.976808071136475,-99.0,5.007396221160889,-99.0,-99.0,4.872254848480225,2.372575521469116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3935402631759644,-99.0,1.8803855180740356,-99.0,-99.0,-99.0,-99.0,2.777083396911621,0.6182544231414795,0.9758848547935486,0.7471216917037964,1.5361928939819336,1.19096839427948,0.35445040464401245,2.0848469734191895,3.4489405155181885,0.022980479523539543,0.5795742273330688,3.574937105178833,2.236161470413208,0.5391348004341125,5.484407901763916,0.32829228043556213,0.19427479803562164,4.732699394226074,6.057651996612549,-99.0,2.1817095279693604,0.053496744483709335,3.8989779949188232,5.526946544647217,4.292152404785156,6.101698875427246,5.597961902618408,2.8216214179992676,4.85573673248291,5.940286636352539,4.96663236618042,5.820947170257568,5.561921119689941,3.444577932357788,4.236456394195557,5.6328253746032715,5.351752281188965,5.167078971862793,4.639233589172363,4.756929874420166,5.569338321685791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.313715934753418,-99.0,-99.0,4.7762322425842285,-99.0,4.484746932983398,-99.0,-99.0,-99.0,4.930140972137451,-99.0,4.89258337020874,-99.0,4.97694730758667,-99.0,5.008376121520996,-99.0,-99.0,4.872969627380371,2.37217378616333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3959174156188965,-99.0,1.8820925951004028,-99.0,-99.0,-99.0,-99.0,2.774257183074951,0.6214980483055115,0.9794496893882751,0.7494824528694153,1.531328797340393,1.1964919567108154,0.3589550256729126,2.0870842933654785,3.445502519607544,0.030620848760008812,0.5840668678283691,3.5671916007995605,2.217979907989502,0.5458694100379944,5.502013206481934,0.3421633839607239,0.19959251582622528,4.720213413238525,6.063839435577393,-99.0,2.176241397857666,0.059404198080301285,3.897437572479248,5.533448219299316,4.286283016204834,6.107773303985596,5.6005473136901855,2.8160080909729004,4.859930515289307,5.945253372192383,4.963449954986572,5.824836254119873,5.566028594970703,3.442138433456421,4.237268447875977,5.635169506072998,5.351789951324463,5.170197010040283,4.635763645172119,4.758851528167725,5.572235584259033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.308526039123535,-99.0,-99.0,4.7736101150512695,-99.0,4.477997303009033,-99.0,-99.0,-99.0,4.929097652435303,-99.0,4.890239715576172,-99.0,4.977087497711182,-99.0,5.009369850158691,-99.0,-99.0,4.873691082000732,2.3717758655548096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3982781171798706,-99.0,1.8837803602218628,-99.0,-99.0,-99.0,-99.0,2.7714643478393555,0.6247238516807556,0.9829931855201721,0.751793622970581,1.5265144109725952,1.201961636543274,0.3634316027164459,2.0892491340637207,3.4420807361602783,0.03820689767599106,0.5885394215583801,3.559495210647583,2.199923038482666,0.5525830984115601,5.519763469696045,0.3561014235019684,0.2048962116241455,4.707339763641357,6.070027828216553,-99.0,2.170776844024658,0.06531868875026703,3.8958606719970703,5.539984226226807,4.280395030975342,6.1138916015625,5.603173732757568,2.810358762741089,4.864170551300049,5.950237274169922,4.960230827331543,5.828749179840088,5.570156574249268,3.43967604637146,4.238088130950928,5.637533187866211,5.351827621459961,5.17333459854126,4.632278919219971,4.760786533355713,5.575148582458496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.303310871124268,-99.0,-99.0,4.770964622497559,-99.0,4.4711503982543945,-99.0,-99.0,-99.0,4.928040027618408,-99.0,4.887811183929443,-99.0,4.977228164672852,-99.0,5.010377883911133,-99.0,-99.0,4.874419212341309,2.3713815212249756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4006227254867554,-99.0,1.8854492902755737,-99.0,-99.0,-99.0,-99.0,2.7687041759490967,0.6279319524765015,0.9865155220031738,0.7540567517280579,1.5217492580413818,1.2073780298233032,0.3678801953792572,2.0913448333740234,3.4386751651763916,0.04573837295174599,0.592991828918457,3.5518481731414795,2.1820013523101807,0.5592755079269409,5.5376482009887695,0.37010160088539124,0.2101856768131256,4.694065570831299,6.076216697692871,-99.0,2.165316343307495,0.07123984396457672,3.8942456245422363,5.5465545654296875,4.2744879722595215,6.120055198669434,5.605841159820557,2.804673433303833,4.868457794189453,5.955238342285156,4.956974506378174,5.832685947418213,5.574305534362793,3.437190055847168,4.238916397094727,5.639916896820068,5.351864814758301,5.176492214202881,4.628779411315918,4.762734413146973,5.57807731628418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.298069953918457,-99.0,-99.0,4.768294811248779,-99.0,4.464203357696533,-99.0,-99.0,-99.0,4.926968574523926,-99.0,4.885293483734131,-99.0,4.977369785308838,-99.0,5.0114006996154785,-99.0,-99.0,4.875153541564941,2.370990753173828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4029513597488403,-99.0,1.8870997428894043,-99.0,-99.0,-99.0,-99.0,2.765976667404175,0.631122350692749,0.990016758441925,0.7562733888626099,1.5170327425003052,1.212741494178772,0.372300922870636,2.093374729156494,3.4352853298187256,0.05321506783366203,0.5974240899085999,3.5442512035369873,2.1642251014709473,0.5659460425376892,5.555657863616943,0.38415881991386414,0.21546068787574768,4.6803765296936035,6.0824055671691895,-99.0,2.159860134124756,0.07716728001832962,3.8925912380218506,5.553159236907959,4.268562316894531,6.126262664794922,5.608551025390625,2.798952102661133,4.872791767120361,5.960256099700928,4.953680038452148,5.83664608001709,5.578475475311279,3.434680700302124,4.239753246307373,5.6423211097717285,5.351901531219482,5.179669380187988,4.625265121459961,4.764695644378662,5.581021785736084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.618110656738281,4.292803764343262,-99.0,-99.0,4.765600681304932,-99.0,4.457155704498291,-99.0,-99.0,-99.0,4.925882816314697,-99.0,4.882681846618652,-99.0,4.977511882781982,-99.0,5.0124382972717285,-99.0,-99.0,4.875894546508789,2.370603561401367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.405264139175415,-99.0,1.888731837272644,-99.0,-99.0,-99.0,-99.0,2.7632808685302734,0.6342952251434326,0.9934970736503601,0.7584449648857117,1.5123645067214966,1.218052625656128,0.3766939342021942,2.095341920852661,3.4319114685058594,0.06063678115606308,0.6018361449241638,3.5367043018341064,2.1466031074523926,0.5725943446159363,5.573781967163086,0.3982679843902588,0.220721036195755,4.666257858276367,6.08859395980835,-99.0,2.1544086933135986,0.08310062438249588,3.8908960819244385,5.559797286987305,4.2626190185546875,6.132514476776123,5.611303806304932,2.793194532394409,4.877174377441406,5.9652910232543945,4.950346946716309,5.840630531311035,5.582665920257568,3.432147264480591,4.240598201751709,5.644745349884033,5.351938724517822,5.182867050170898,4.621735572814941,4.7666707038879395,5.583981990814209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
491,491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.614977836608887,4.287512302398682,-99.0,-99.0,4.762882232666016,-99.0,4.450005531311035,-99.0,4.975468635559082,-99.0,4.924781799316406,-99.0,4.879971027374268,-99.0,4.977654933929443,-99.0,5.013490676879883,-99.0,-99.0,4.87664270401001,2.3702199459075928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4075613021850586,-99.0,1.8903460502624512,-99.0,-99.0,-99.0,-99.0,2.7606163024902344,0.637450635433197,0.9969565272331238,0.7605727910995483,1.5077438354492188,1.2233117818832397,0.38105928897857666,2.0972492694854736,3.428553581237793,0.06800335645675659,0.6062279343605042,3.529208183288574,2.1291444301605225,0.5792199969291687,5.592010021209717,0.41242384910583496,0.22596651315689087,4.65169620513916,6.094781398773193,-99.0,2.1489622592926025,0.08903948217630386,3.8891587257385254,5.566469192504883,4.25665807723999,6.138811111450195,5.614100933074951,2.7874011993408203,4.881605625152588,5.97034215927124,4.946974754333496,5.844638824462891,5.586877822875977,3.4295895099639893,4.241452217102051,5.647190093994141,5.351975440979004,5.186084747314453,4.618191719055176,4.7686591148376465,5.586958408355713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.6118292808532715,4.282195568084717,-99.0,-99.0,4.760138988494873,-99.0,4.442751407623291,-99.0,4.974719524383545,-99.0,4.923666477203369,-99.0,4.877155303955078,-99.0,4.9777984619140625,-99.0,5.014559268951416,-99.0,-99.0,4.877397060394287,2.369839668273926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.409842848777771,-99.0,1.8919425010681152,-99.0,-99.0,-99.0,-99.0,2.7579827308654785,0.640588641166687,1.0003952980041504,0.7626582980155945,1.503170371055603,1.2285196781158447,0.38539713621139526,2.099099636077881,3.4252116680145264,0.07531464099884033,0.6105995774269104,3.5217630863189697,2.1118576526641846,0.5858224630355835,5.610331058502197,0.4266209900379181,0.23119692504405975,4.63667631149292,6.100967884063721,-99.0,2.1435210704803467,0.09498347342014313,3.8873777389526367,5.573173999786377,4.250679016113281,6.145152568817139,5.616943836212158,2.781571865081787,4.8860859870910645,5.975409507751465,4.943562984466553,5.8486714363098145,5.5911102294921875,3.4270074367523193,4.24231481552124,5.649655818939209,5.352011680603027,5.1893229484558105,4.6146321296691895,4.770661354064941,5.589951038360596,5.035436153411865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.6086649894714355,4.276854038238525,-99.0,-99.0,4.7573699951171875,-99.0,4.435392379760742,-99.0,4.973964214324951,-99.0,4.922535419464111,-99.0,4.8742289543151855,-99.0,4.977942943572998,-99.0,5.015643119812012,-99.0,-99.0,4.8781585693359375,2.369462728500366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4121088981628418,-99.0,1.8935216665267944,-99.0,-99.0,-99.0,-99.0,2.7553794384002686,0.6437094211578369,1.00381338596344,0.7647026777267456,1.4986435174942017,1.2336766719818115,0.3897075653076172,2.100895643234253,3.4218854904174805,0.08257053047418594,0.614950954914093,3.514369010925293,2.094750165939331,0.592401385307312,5.628733158111572,0.44085395336151123,0.23641206324100494,4.621182918548584,6.107152462005615,-99.0,2.1380856037139893,0.10093221068382263,3.8855512142181396,5.579911231994629,4.244683742523193,6.151537895202637,5.619832515716553,2.7757065296173096,4.890616416931152,5.980493545532227,4.940110683441162,5.852728366851807,5.595363616943359,3.4244003295898438,4.2431864738464355,5.6521430015563965,5.352047920227051,5.192582130432129,4.611058235168457,4.772677421569824,5.592959403991699,5.033495903015137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.605484485626221,4.271487236022949,-99.0,-99.0,4.754576206207275,-99.0,4.427926063537598,-99.0,4.973202705383301,-99.0,4.921389102935791,-99.0,4.871184825897217,-99.0,4.97808837890625,-99.0,5.0167436599731445,-99.0,-99.0,4.878927230834961,2.369089126586914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.41435968875885,-99.0,1.8950837850570679,-99.0,-99.0,-99.0,-99.0,2.7528059482574463,0.6468130350112915,1.0072110891342163,0.7667072415351868,1.494162678718567,1.2387832403182983,0.39399072527885437,2.1026394367218018,3.4185750484466553,0.08977094292640686,0.619282066822052,3.5070266723632812,2.077829122543335,0.5989563465118408,5.647204399108887,0.45511722564697266,0.24161173403263092,4.6052021980285645,6.113335132598877,-99.0,2.1326558589935303,0.10688529908657074,3.8836777210235596,5.586681365966797,4.23867130279541,6.157968044281006,5.622769355773926,2.769805669784546,4.895197868347168,5.985593795776367,4.936617374420166,5.856809139251709,5.59963846206665,3.4217679500579834,4.244067192077637,5.654651165008545,5.352084159851074,5.195861339569092,4.607469081878662,4.774707794189453,5.59598445892334,5.0315423011779785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.602288722991943,4.266096115112305,-99.0,-99.0,4.751756191253662,-99.0,4.420351505279541,-99.0,4.972434997558594,-99.0,4.92022705078125,-99.0,4.868016719818115,-99.0,4.978233814239502,-99.0,5.0178608894348145,-99.0,-99.0,4.879702568054199,2.3687188625335693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.416595458984375,-99.0,1.8966290950775146,-99.0,-99.0,-99.0,-99.0,2.7502617835998535,0.6498995423316956,1.0105884075164795,0.7686730623245239,1.4897273778915405,1.243839979171753,0.39824673533439636,2.1043336391448975,3.41528058052063,0.09691579639911652,0.6235929727554321,3.4997360706329346,2.061101198196411,0.6054869294166565,5.665733337402344,0.4694051444530487,0.24679575860500336,4.588718414306641,6.1195149421691895,-99.0,2.127232551574707,0.11284235119819641,3.8817551136016846,5.5934834480285645,4.232642650604248,6.164442539215088,5.6257548332214355,2.763868808746338,4.899830341339111,5.9907097816467285,4.933082580566406,5.860915184020996,5.603933811187744,3.4191102981567383,4.244956970214844,5.657181262969971,5.3521199226379395,5.199162006378174,4.603865146636963,4.776752471923828,5.599025726318359,5.029574871063232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.599076271057129,4.260679721832275,-99.0,-99.0,4.748910427093506,-99.0,4.412667274475098,-99.0,4.971660614013672,-99.0,4.91904878616333,-99.0,4.864716529846191,-99.0,4.9783806800842285,-99.0,5.01899528503418,-99.0,-99.0,4.880485534667969,2.368351936340332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4188162088394165,-99.0,1.8981578350067139,-99.0,-99.0,-99.0,-99.0,2.747746467590332,0.6529690623283386,1.013945460319519,0.7706013321876526,1.4853371381759644,1.248847246170044,0.4024756848812103,2.105980157852173,3.412001609802246,0.10400504618883133,0.6278836727142334,3.492497444152832,2.044572353363037,0.6119927763938904,5.684306621551514,0.48371201753616333,0.25196394324302673,4.571717739105225,6.125691890716553,-99.0,2.1218156814575195,0.11880296468734741,3.87978196144104,5.600317001342773,4.226597785949707,6.170961856842041,5.628790378570557,2.7578964233398438,4.904515266418457,5.9958415031433105,4.929505825042725,5.865045070648193,5.608250617980957,3.416426658630371,4.245856285095215,5.659732818603516,5.352155685424805,5.202483177185059,4.600246429443359,4.778811454772949,5.602083206176758,5.02759313583374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.595848560333252,4.255239486694336,-99.0,-99.0,4.74603796005249,-99.0,4.404871940612793,-99.0,4.970879554748535,-99.0,4.917853832244873,-99.0,4.861276149749756,-99.0,4.978528022766113,-99.0,5.02014684677124,-99.0,-99.0,4.8812761306762695,2.367988109588623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4210220575332642,-99.0,1.8996703624725342,-99.0,-99.0,-99.0,-99.0,2.7452597618103027,0.6560217142105103,1.0172823667526245,0.7724931836128235,1.4809913635253906,1.2538056373596191,0.4066777229309082,2.10758113861084,3.408738374710083,0.1110386848449707,0.632154107093811,3.4853110313415527,2.028247833251953,0.6184735298156738,5.702912330627441,0.4980321526527405,0.2571161091327667,4.55418586730957,6.13186502456665,-99.0,2.116405487060547,0.1247667521238327,3.877755880355835,5.607182025909424,4.2205376625061035,6.177525043487549,5.6318769454956055,2.7518885135650635,4.909253120422363,6.000988960266113,4.9258856773376465,5.869200229644775,5.612587928771973,3.4137167930603027,4.24676513671875,5.662306785583496,5.352190971374512,5.2058258056640625,4.596612453460693,4.780884742736816,5.605157375335693,5.02559757232666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.592604160308838,4.24977445602417,-99.0,-99.0,4.743138790130615,-99.0,4.396963596343994,-99.0,4.970091819763184,-99.0,4.916642189025879,-99.0,4.857686519622803,-99.0,4.9786763191223145,-99.0,5.0213165283203125,-99.0,-99.0,4.882073402404785,2.3676276206970215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4232131242752075,-99.0,1.9011669158935547,-99.0,-99.0,-99.0,-99.0,2.7428009510040283,0.6590575575828552,1.020599365234375,0.7743495106697083,1.4766896963119507,1.2587156295776367,0.41085299849510193,2.1091384887695312,3.4054906368255615,0.11801670491695404,0.6364043354988098,3.4781768321990967,2.012132406234741,0.6249287128448486,5.7215375900268555,0.5123597383499146,0.2622520625591278,4.536108016967773,6.138034820556641,-99.0,2.1110026836395264,0.13073331117630005,3.8756749629974365,5.614078044891357,4.2144622802734375,6.1841325759887695,5.635015964508057,2.745845317840576,4.914044380187988,6.0061516761779785,4.922222137451172,5.873379707336426,5.616946697235107,3.410980463027954,4.247684001922607,5.66490364074707,5.352226257324219,5.209189414978027,4.592963695526123,4.782972812652588,5.608248233795166,5.023587226867676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
