48,48,1.0686211585998535,0.0,1.0416178703308105,1.127960443496704,0.7692596912384033,1.3786324262619019,0.0,1.132529616355896,0.9267708659172058,0.7948825359344482,0.7050968408584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0633032321929932,0.0,1.0317567586898804,1.136580228805542,0.7625333070755005,1.3770426511764526,0.0,1.124499797821045,0.935721755027771,0.802314817905426,0.7092148661613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0578315258026123,0.0,1.0219836235046387,1.1451359987258911,0.7558725476264954,1.3746320009231567,0.0,1.1163854598999023,0.9447715878486633,0.8098325729370117,0.7133176922798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.052215337753296,0.0,1.0122994184494019,1.153615951538086,0.7492771744728088,1.3714327812194824,0.0,1.1081976890563965,0.9539209008216858,0.8174366354942322,0.7174034118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.046463966369629,0.0,1.0027049779891968,1.1620079278945923,0.7427468299865723,1.3674860000610352,0.0,1.099947214126587,0.963170051574707,0.8251278400421143,0.7214701771736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0405867099761963,0.0,0.9932008385658264,1.1702983379364014,0.7362812161445618,1.3628385066986084,0.0,1.0916438102722168,0.9725195169448853,0.8329070806503296,0.7255160808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0345922708511353,0.0,0.9837875962257385,1.1784731149673462,0.7298798561096191,1.3575414419174194,0.0,1.083296775817871,0.98196941614151,0.8407750725746155,0.7295390963554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.028489351272583,0.0,0.9744656682014465,1.1865171194076538,0.7235424518585205,1.3516476154327393,0.0,1.074914574623108,0.9915201663970947,0.8487327098846436,0.7335373163223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0222865343093872,0.0,0.9652354717254639,1.1944139003753662,0.7172685265541077,1.345210313796997,0.0,1.0665054321289062,1.0011718273162842,0.8567806482315063,0.7375085353851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0159916877746582,0.0,0.9560970664024353,1.2021464109420776,0.7110576629638672,1.3382817506790161,0.0,1.0580769777297974,1.0109245777130127,0.8649196028709412,0.7414507269859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0096126794815063,0.0,0.9470506906509399,1.2096962928771973,0.7049093246459961,1.3309118747711182,0.0,1.0496360063552856,1.0207782983779907,0.8731503486633301,0.7453616261482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0031572580337524,0.0,0.9380964040756226,1.2170441150665283,0.6988230347633362,1.3231478929519653,0.0,1.041189193725586,1.0307331085205078,0.8814734816551208,0.7492390275001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9966325759887695,0.0,0.9292340874671936,1.2241694927215576,0.0,1.315034031867981,0.0,1.0327427387237549,1.0407888889312744,0.8898897171020508,0.7530806064605713,0.7000707387924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9900456070899963,0.0,0.9204636812210083,1.231050968170166,0.0,1.3066109418869019,0.0,1.0243022441864014,1.0509452819824219,0.8983995318412781,0.7568840384483337,0.7046651244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9834030866622925,0.0,0.9117850065231323,1.237666368484497,0.0,1.2979159355163574,0.0,1.0158729553222656,1.0612021684646606,0.9070035815238953,0.7606469988822937,0.7092615962028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9767113924026489,0.0,0.9031978249549866,1.2439922094345093,0.0,1.2889831066131592,0.0,1.0074597597122192,1.071558952331543,0.9157023429870605,0.7643670439720154,0.7138587236404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9699766635894775,0.0,0.8947017788887024,1.250004768371582,0.0,1.2798434495925903,0.0,0.9990673065185547,1.0820152759552002,0.9244961738586426,0.7680416107177734,0.7184550762176514,0.704180896282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9632048010826111,0.0,0.8862965106964111,1.2556796073913574,0.0,1.2705249786376953,0.0,0.990699827671051,1.0925705432891846,0.9333856105804443,0.7716683149337769,0.7230488657951355,0.7103671431541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9564012885093689,0.0,0.8779816627502441,1.2609918117523193,0.0,1.2610530853271484,0.0,0.9823610782623291,1.1032240390777588,0.9423709511756897,0.7752445936203003,0.7276385426521301,0.7166178226470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9495715498924255,0.0,0.8697567582130432,1.2659165859222412,0.0,1.2514506578445435,0.0,0.9740548133850098,1.1139750480651855,0.9514524340629578,0.7787677645683289,0.7322223782539368,0.7229335308074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9427205324172974,0.0,0.8616212010383606,1.2704296112060547,0.0,1.2417384386062622,0.0,0.9657843708992004,1.1248223781585693,0.9606303572654724,0.7822353839874268,0.7367984652519226,0.7293148040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9358530640602112,0.0,0.8535745739936829,1.2745068073272705,0.0,1.231934905052185,0.0,0.9575527310371399,1.1357653141021729,0.9699048399925232,0.7856446504592896,0.7413649559020996,0.7357621788978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9289736747741699,0.0,0.8456162214279175,1.278125524520874,0.0,1.2220569849014282,0.0,0.9493627548217773,1.1468024253845215,0.9792760014533997,0.7889930009841919,0.745919942855835,0.7422760725021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9220866560935974,0.0,0.8377454876899719,1.2812645435333252,0.0,1.2121200561523438,0.0,0.9412170648574829,1.1579325199127197,0.988743782043457,0.7922778129577637,0.7504613399505615,0.7488570809364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9151961803436279,0.0,0.8299617171287537,1.2839045524597168,0.0,1.20213782787323,0.0,0.9331181049346924,1.1691540479660034,0.9983081817626953,0.7954962849617004,0.7549871206283569,0.7555055618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9083059430122375,0.0,0.8222643136978149,1.2860286235809326,0.0,1.1921226978302002,0.0,0.9250679612159729,1.180465579032898,1.0079690217971802,0.7986457347869873,0.7594950199127197,0.7622220516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9014196991920471,0.0,0.8146524429321289,1.2876229286193848,0.0,1.1820861101150513,0.0,0.9170686602592468,1.191865086555481,1.017725944519043,0.8017235398292542,0.7639828324317932,0.7690067887306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8945408463478088,0.0,0.807125449180603,1.2886765003204346,0.0,1.1720383167266846,0.0,0.9091220498085022,1.2033509016036987,1.0275787115097046,0.8047269582748413,0.7684482336044312,0.7758603096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8876725435256958,0.0,0.7996825575828552,1.2891820669174194,0.0,1.1619884967803955,0.0,0.9012297987937927,1.2149207592010498,1.0375268459320068,0.8076533079147339,0.7728888988494873,0.7827828526496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8808179497718811,0.0,0.7923229336738586,1.2891364097595215,0.0,1.1519451141357422,0.0,0.893393337726593,1.2265722751617432,1.047569751739502,0.8104998469352722,0.7773022055625916,0.7897747159004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8739798069000244,0.0,0.785045862197876,1.2885394096374512,0.0,1.141916036605835,0.0,0.8856140375137329,1.2383031845092773,1.0577067136764526,0.813264012336731,0.7816857695579529,0.7968361973762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8671608567237854,0.0,0.7778504490852356,1.2873955965042114,0.0,1.1319081783294678,0.0,0.8778930902481079,1.2501106262207031,1.067936897277832,0.8159430623054504,0.7860369086265564,0.8039674758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8603635430335999,0.0,0.7707359194755554,1.2857125997543335,0.0,1.1219278573989868,0.0,0.870231568813324,1.2619915008544922,1.0782593488693237,0.8185344338417053,0.7903529405593872,0.8111687302589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8535902500152588,0.0,0.7637013792991638,1.2835017442703247,0.0,1.11198091506958,0.0,0.8626304268836975,1.2739427089691162,1.0886729955673218,0.821035623550415,0.7946310639381409,0.8184400200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8468431830406189,0.0,0.7567460536956787,1.2807776927947998,0.0,1.1020725965499878,0.0,0.8550905585289001,1.2859605550765991,1.0991766452789307,0.8234440088272095,0.7988685965538025,0.825781524181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8401243090629578,0.0,0.7498689889907837,1.2775574922561646,0.0,1.0922077894210815,0.0,0.8476126790046692,1.2980412244796753,1.1097687482833862,0.8257571458816528,0.8030624985694885,0.8331931233406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8334356546401978,0.0,0.7430693507194519,1.273861050605774,0.0,1.0823907852172852,0.0,0.8401973247528076,1.3101801872253418,1.1204477548599243,0.8279726505279541,0.8072099089622498,0.8406748175621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8267788887023926,0.0,0.7363462448120117,1.269709587097168,0.0,1.0726256370544434,0.0,0.832845151424408,1.3223727941513062,1.131211757659912,0.8300881385803223,0.8113077282905579,0.8482264876365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.820155680179596,0.0,0.7296988368034363,1.265126347541809,0.0,1.0629159212112427,0.0,0.8255565166473389,1.3346134424209595,1.1420588493347168,0.8321013450622559,0.8153530359268188,0.8558478355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8135675191879272,0.0,0.7231261730194092,1.2601350545883179,0.0,1.0532649755477905,0.0,0.8183318972587585,1.3468960523605347,1.152986764907837,0.8340100646018982,0.8193425536155701,0.8635386824607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8070158958435059,0.0,0.7166274189949036,1.254760503768921,0.0,1.0436756610870361,0.0,0.8111714124679565,1.3592135906219482,1.1639931201934814,0.8358122110366821,0.8232731819152832,0.8712986707687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8005020022392273,0.0,0.7102016806602478,1.2490274906158447,0.0,1.0341507196426392,0.0,0.8040754795074463,1.3715579509735107,1.1750749349594116,0.8375056982040405,0.8271417021751404,0.8791272640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7940270900726318,0.0,0.7038480043411255,1.2429605722427368,0.0,1.0246926546096802,0.0,0.7970440983772278,1.383919358253479,1.1862293481826782,0.8390886187553406,0.8309447765350342,0.88702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7875922322273254,0.0,0.0,1.2365843057632446,0.0,1.015303611755371,0.0,0.7900773882865906,1.396286129951477,1.1974527835845947,0.8405592441558838,0.8346791863441467,0.8949880599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7811984419822693,0.0,0.0,1.2299224138259888,0.0,1.0059854984283447,0.0,0.7831754088401794,1.408644199371338,1.2087416648864746,0.8419157266616821,0.8383415341377258,0.9030188918113708,0.6986703872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.774846613407135,0.0,0.0,1.222998023033142,0.0,0.9967400431632996,0.0,0.7763381004333496,1.4209752082824707,1.220091700553894,0.8431565761566162,0.8419284820556641,0.9111155271530151,0.7048712372779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7685375213623047,0.0,0.0,1.215833306312561,0.0,0.9875689744949341,0.0,0.7695654034614563,1.4332560300827026,1.23149836063385,0.8442802429199219,0.8454366326332092,0.9192768931388855,0.7111395001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
