619,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676767110824585,1.1836659908294678,0.0,2.913086414337158,0.50065016746521,6.088770866394043,3.3600947856903076,4.899204730987549,4.860767364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35992169380188,0.0,0.0,1.7734421491622925,0.7493005394935608,5.866664886474609,4.093259811401367,4.045116901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321824312210083,2.9535655975341797,2.2848780155181885,0.4034501910209656,1.0969337224960327,0.0,0.0,4.489630699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268147945404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704091787338257,1.2692097425460815,3.7760298252105713,4.638021469116211,5.657354831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795562505722046,1.1853524446487427,0.0,2.900726079940796,0.5208827257156372,6.118702411651611,3.339409828186035,4.895011901855469,4.868176460266113,5.13697624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585519790649414,0.0,0.0,1.7583328485488892,0.766911506652832,5.882602214813232,4.074551105499268,4.044914245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676267623901367,2.9443840980529785,2.270423173904419,0.4149373471736908,1.0879160165786743,0.0,0.0,4.498751640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909682273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657273530960083,1.2813414335250854,3.764091968536377,4.650520324707031,5.660355567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822606325149536,1.1869794130325317,0.0,2.8886327743530273,0.5405684113502502,6.149192810058594,3.3180689811706543,4.890590667724609,4.875861167907715,5.142000675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435790300369263,0.7843834757804871,5.898477554321289,4.055695056915283,4.044703960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159613609313965,2.935506820678711,2.255951404571533,0.4265277087688446,1.07923424243927,0.0,0.0,4.508084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8926522731781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611904859542847,1.2932871580123901,3.752223491668701,4.66341495513916,5.663450717926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848840713500977,1.1885498762130737,0.0,2.8768014907836914,0.5597147345542908,6.180198669433594,3.2960612773895264,4.885923862457275,4.883837699890137,5.147130489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291747331619263,0.8017078638076782,5.914282321929932,4.036703586578369,4.044485092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926919937133789,2.2414684295654297,0.4382195472717285,1.070871114730835,0.0,0.0,4.517634868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8757338523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567923784255981,1.305047869682312,3.740426778793335,4.676719665527344,5.666645050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874303817749023,1.1900670528411865,0.0,2.865226984024048,0.5783303380012512,6.211674213409424,3.2733774185180664,4.880990505218506,4.8921217918396,5.152369499206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151134014129639,0.8188762068748474,5.9300103187561035,4.017589569091797,4.044257640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186110496520996,2.2269809246063232,0.45001110434532166,1.0628106594085693,0.0,0.0,4.527409076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858935594558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525267124176025,1.3166248798370361,3.7287046909332275,4.690450668334961,5.669943332672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899027824401855,1.1915335655212402,0.0,2.8539040088653564,0.5964248180389404,6.243565559387207,3.2500102519989014,4.875766754150391,4.900730133056641,5.157721042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013884782791138,0.8358808755874634,5.945653438568115,3.998365640640259,4.044020652770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105679988861084,2.212494373321533,0.4619003236293793,1.0550376176834106,0.007015570066869259,0.0,4.537412643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8422653675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048387885093689,1.328019380569458,3.71705961227417,4.704622268676758,5.6733503341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923047304153442,1.1929521560668945,0.0,2.842827558517456,0.6140085458755493,6.275816440582275,3.2259554862976074,4.870227813720703,4.909681797027588,5.1631879806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687993049621582,0.8527146577835083,5.961205959320068,3.9790456295013428,4.043774604797363,5.549732685089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027791023254395,2.1980152130126953,0.4738851487636566,1.0475380420684814,0.014714756049215794,0.0,4.547652244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257312774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443706512451172,1.3392328023910522,3.705493927001953,4.7192511558532715,5.676872253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694638967514038,1.1943249702453613,0.0,2.8319919109344482,0.6310927271842957,0.025179637596011162,3.20121169090271,4.864344596862793,4.918995380401611,5.168774127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749199628829956,0.8693707585334778,5.976660251617432,3.9596428871154785,4.04351806640625,5.552500247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895233392715454,2.183549165725708,0.48596328496932983,1.0402984619140625,0.022551249712705612,0.0,4.558134078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809340000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040469765663147,1.3502668142318726,3.694009780883789,4.7343525886535645,5.680514335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969085931777954,1.1956546306610107,0.0,2.821392059326172,0.6476889848709106,0.0579603910446167,3.1757805347442627,4.8580851554870605,4.928691864013672,5.174483299255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621623039245605,0.8858430981636047,5.992011070251465,3.9401721954345703,4.043251037597656,5.555330276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88792085647583,2.169102907180786,0.4981323480606079,1.033306360244751,0.030527813360095024,0.0,4.568864345550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930989265441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366803407669067,1.3611232042312622,3.6826095581054688,4.749943256378174,5.684283256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991161108016968,1.196942925453186,0.0,2.8110227584838867,0.6638093590736389,0.09090545773506165,3.149667501449585,4.851412773132324,4.9387946128845215,5.180319309234619,4.258203029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497128009796143,0.9021259546279907,6.007251739501953,3.920647621154785,4.042972564697266,5.558226108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880831241607666,2.15468168258667,0.5103897452354431,1.026550054550171,0.03864724934101105,0.0,4.579849720001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7770140171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032997965812683,1.371803641319275,3.671294927597046,4.7660393714904785,5.688185691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012642621994019,1.1981920003890991,0.0,2.8008790016174316,0.6794661283493042,0.12394458800554276,3.1228818893432617,4.84428596496582,4.949326992034912,5.186285972595215,4.248294830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375640630722046,0.9182143211364746,6.022376537322998,3.9010839462280273,4.042682647705078,5.5611891746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873955488204956,2.140291929244995,0.5227328538894653,1.0200183391571045,0.04691237211227417,0.0,4.591096878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761091709136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294183492660522,1.382310152053833,3.6600682735443115,4.782657623291016,5.692228317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703355312347412,1.1994036436080933,0.0,2.790955066680908,0.6946719288825989,0.1570064127445221,3.09543776512146,4.836658000946045,4.9603142738342285,5.192387104034424,4.238264083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257089376449585,0.9341035485267639,6.037380695343018,3.8814966678619385,4.042379856109619,5.56422233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672845363616943,2.125939130783081,0.5351588129997253,1.0137007236480713,0.05532604455947876,0.0,4.602611541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453372478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259373188018799,1.3926447629928589,3.6489310264587402,4.799814224243164,5.696419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053916454315186,1.2005795240402222,0.0,2.7812461853027344,0.7094393968582153,0.1900191754102707,3.0673534870147705,4.828476428985596,4.971785068511963,5.19862699508667,4.228109836578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614140272140503,0.9497895836830139,6.052258014678955,3.8619003295898438,4.0420637130737305,5.567327499389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8608100414276123,2.1116294860839844,0.5476646423339844,1.0075875520706177,0.06389112025499344,0.0,4.614401340484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729755401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225508213043213,1.402809500694275,3.6378848552703857,4.8175249099731445,5.700767517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073752880096436,1.201721429824829,0.0,2.77174711227417,0.7237812280654907,0.2229117900133133,3.0386526584625244,4.819679260253906,4.983768463134766,5.205009937286377,4.217832088470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028506755828857,0.9652688503265381,6.067005157470703,3.8423099517822266,4.041733741760254,5.570508003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8545238971710205,2.0973682403564453,0.5602472424507141,1.0016694068908691,0.07261049002408981,0.0,4.626472473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143514156341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192553997039795,1.4128066301345825,3.6269314289093018,4.835805892944336,5.705280780792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093085050582886,1.2028307914733887,0.0,2.7624528408050537,0.7377100586891174,0.2556147575378418,3.0093634128570557,4.810196876525879,4.996296405792236,5.211541175842285,4.207430839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591833233833313,0.9805382490158081,6.081615924835205,3.8227412700653076,4.041388988494873,5.573766231536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848418712615967,2.0831611156463623,0.5729033946990967,0.9959376454353333,0.08148705214262009,0.0,4.63883113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6991288661956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016047477722168,1.4226382970809937,3.616072177886963,4.854672908782959,5.7099690437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111932039260864,1.203909158706665,0.0,2.7533586025238037,0.7512384653091431,0.2880609333515167,2.979519844055176,4.799948215484619,5.009402751922607,5.21822452545166,4.196906566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810805559158325,0.9955951571464539,6.096087455749512,3.803208589553833,4.041028022766113,5.5771050453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842487096786499,2.0690133571624756,0.5856297016143799,0.9903838634490967,0.09052371233701706,0.0,4.651484489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840920448303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129237174987793,1.4323068857192993,0.0,4.87414026260376,5.714842796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130310535430908,1.2049577236175537,0.0,2.7444591522216797,0.7643789052963257,0.3201863467693329,2.9491608142852783,4.788840293884277,5.023123741149902,5.225065231323242,4.1862592697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705859661102295,1.0104373693466187,6.110415458679199,3.7837271690368652,4.040650844573975,5.5805277824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367223739624023,2.0549304485321045,0.598422646522522,0.9850003719329834,0.09972337633371353,0.0,4.6644392013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669243812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098810195922852,1.4418145418167114,0.0,4.894221305847168,5.719912528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
