838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593854248523712,0.0,0.21975740790367126,0.0,0.0,0.22593359649181366,0.2759580910205841,0.4764268100261688,0.23378200829029083,0.5391712188720703,0.320728600025177,0.20796482264995575,0.4434608817100525,0.2379317730665207,0.0,0.531274139881134,0.0,0.9992856979370117,0.0,1.181452751159668,0.0,0.19611361622810364,0.4941580295562744,0.8058299422264099,0.28276729583740234,0.3300822675228119,0.3921544551849365,0.6576982140541077,0.572231113910675,0.22898733615875244,0.5516421794891357,0.43112024664878845,0.3356654644012451,0.375568687915802,0.24711628258228302,0.19757020473480225,0.18992778658866882,0.2091301679611206,0.2249070703983307,0.214811310172081,0.20675970613956451,0.18651579320430756,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422782957553864,0.0,0.21795175969600677,0.0,0.0,0.22411224246025085,0.2738363444805145,0.47253188490867615,0.23230203986167908,0.5347346067428589,0.3190033435821533,0.2068590521812439,0.44128984212875366,0.23682530224323273,0.0,0.5290523767471313,0.0,0.992588460445404,0.0,1.1755074262619019,0.0,0.19531257450580597,0.4932205080986023,0.810478150844574,0.28240883350372314,0.33009016513824463,0.39257144927978516,0.6617745161056519,0.5749999284744263,0.22871927917003632,0.5551486015319824,0.4346294403076172,0.337323933839798,0.3786064684391022,0.2486180067062378,0.19805969297885895,0.19026696681976318,0.2101512998342514,0.22654004395008087,0.21608804166316986,0.20843768119812012,0.1882181167602539,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925254464149475,0.0,0.21615494787693024,0.0,0.0,0.22229982912540436,0.27172672748565674,0.4686737358570099,0.23082473874092102,0.5303411483764648,0.31727859377861023,0.20575222373008728,0.43911513686180115,0.23571600019931793,0.0,0.5268141031265259,0.0,0.9858359694480896,0.0,1.1693273782730103,0.0,0.19450780749320984,0.49225419759750366,0.8150909543037415,0.2820391356945038,0.330083429813385,0.3929692208766937,0.6658483743667603,0.5777536034584045,0.22844307124614716,0.5586636662483215,0.4381708800792694,0.33898085355758667,0.38166964054107666,0.25012171268463135,0.19854286313056946,0.19059985876083374,0.21117015182971954,0.22817851603031158,0.2173650711774826,0.2101230025291443,0.1899290829896927,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083130359649658,0.0,0.21436689794063568,0.0,0.0,0.2204962521791458,0.2696284055709839,0.46485185623168945,0.22935011982917786,0.52599036693573,0.31555452942848206,0.20464438199996948,0.4369370937347412,0.23460397124290466,0.0,0.5245599150657654,0.0,0.9790348410606384,0.0,1.1629292964935303,0.0,0.19369937479496002,0.49125954508781433,0.8196651935577393,0.28165826201438904,0.33006203174591064,0.3933476507663727,0.6699183583259583,0.5804912447929382,0.22815872728824615,0.5621869564056396,0.44174501299858093,0.3406359851360321,0.3847585916519165,0.2516273260116577,0.1990196406841278,0.1909264177083969,0.21218666434288025,0.22982251644134521,0.21864233911037445,0.2118157297372818,0.19164876639842987,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914532661437988,0.0,0.21258753538131714,0.0,0.0,0.21870148181915283,0.26754090189933777,0.46106573939323425,0.22787821292877197,0.5216816067695618,0.31383123993873596,0.20353561639785767,0.4347560703754425,0.23348930478096008,0.0,0.5222905874252319,0.0,0.9721913933753967,0.0,1.1563295125961304,0.0,0.1928873509168625,0.49023690819740295,0.8241977691650391,0.2812662422657013,0.3300260007381439,0.3937065899372101,0.6739832162857056,0.5832119584083557,0.22786632180213928,0.5657177567481995,0.44535237550735474,0.3422892093658447,0.38787364959716797,0.2531348168849945,0.19948998093605042,0.1912466138601303,0.21320076286792755,0.23147203028202057,0.21991978585720062,0.21351590752601624,0.1933772712945938,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746744096279144,0.0,0.21081680059432983,0.0,0.0,0.21691541373729706,0.2654650807380676,0.4573149085044861,0.22640906274318695,0.517414391040802,0.3121088743209839,0.20242595672607422,0.43257245421409607,0.23237207531929016,0.0,0.5200068354606628,0.0,0.9653115272521973,0.0,1.1495436429977417,0.0,0.1920718103647232,0.48918670415878296,0.8286854028701782,0.2808631956577301,0.32997530698776245,0.39404597878456116,0.6780415177345276,0.585914671421051,0.22756588459014893,0.5692556500434875,0.44899341464042664,0.3439403474330902,0.3910152018070221,0.25464576482772827,0.1999538242816925,0.19156041741371155,0.21421237289905548,0.23312708735466003,0.22119735181331635,0.21522361040115356,0.19511465728282928,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579760193824768,0.0,0.2090546041727066,0.0,0.0,0.2151380032300949,0.2634008228778839,0.45359882712364197,0.22494271397590637,0.5131881237030029,0.31038758158683777,0.2013154923915863,0.4303865432739258,0.23125240206718445,0.0,0.5177091956138611,0.0,0.958401083946228,0.0,1.1425870656967163,0.0,0.19125279784202576,0.488109290599823,0.8331248760223389,0.28044915199279785,0.3299099802970886,0.39436572790145874,0.6820917725563049,0.5885984301567078,0.22725744545459747,0.5727999806404114,0.45266860723495483,0.34558916091918945,0.39418357610702515,0.25615832209587097,0.2004111260175705,0.19186779856681824,0.21522141993045807,0.23478767275810242,0.22247497737407684,0.21693886816501617,0.19686102867126465,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413570523262024,0.0,0.20730088651180267,0.0,0.0,0.21336914598941803,0.26134800910949707,0.4499170482158661,0.22347918152809143,0.5090022683143616,0.3086674213409424,0.2002042531967163,0.4281986653804779,0.23013034462928772,0.0,0.5153985023498535,0.0,0.951465368270874,0.0,1.1354740858078003,0.0,0.1904303878545761,0.4870051443576813,0.8375126719474792,0.2800242006778717,0.3298300504684448,0.3946657180786133,0.6861324906349182,0.59126216173172,0.2269410341978073,0.5763500332832336,0.4563784897327423,0.3472355306148529,0.39737915992736816,0.2576724588871002,0.2008618265390396,0.1921686977148056,0.21622784435749054,0.2364538013935089,0.22375258803367615,0.21866174042224884,0.19861645996570587,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248170614242554,0.0,0.20555558800697327,0.0,0.0,0.21160879731178284,0.25930655002593994,0.44626906514167786,0.22201849520206451,0.5048563480377197,0.30694857239723206,0.1990923136472702,0.4260091781616211,0.22900600731372833,0.0,0.5130752325057983,0.0,0.9445095658302307,0.0,1.1282188892364502,0.0,0.18960464000701904,0.48587465286254883,0.8418454527854919,0.27958840131759644,0.32973551750183105,0.39494588971138,0.690162181854248,0.593904972076416,0.2266167253255844,0.5799052715301514,0.46012356877326965,0.34887921810150146,0.4006023406982422,0.25918814539909363,0.20130588114261627,0.19246311485767365,0.21723154187202454,0.2381254881620407,0.22503012418746948,0.22039227187633514,0.2003810554742813,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808355301618576,0.0,0.20381861925125122,0.0,0.0,0.20985688269138336,0.2572762966156006,0.44265443086624146,0.220560684800148,0.5007497668266296,0.30523109436035156,0.19797970354557037,0.42381834983825684,0.22787946462631226,0.0,0.5107401013374329,0.0,0.9375385642051697,0.0,1.1208347082138062,0.0,0.18877559900283813,0.4847182631492615,0.8461195826530457,0.2791418433189392,0.3296263813972473,0.39520612359046936,0.6941792368888855,0.5965257287025452,0.22628453373908997,0.5834649801254272,0.46390432119369507,0.3505200445652008,0.40385350584983826,0.26070526242256165,0.2017432451248169,0.1927509903907776,0.21823246777057648,0.23980271816253662,0.22630751132965088,0.22213053703308105,0.20215490460395813,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919710278511047,0.0,0.20208993554115295,0.0,0.0,0.20811332762241364,0.25525718927383423,0.4390726387500763,0.2191057950258255,0.4966821074485779,0.30351516604423523,0.19686651229858398,0.4216265082359314,0.22675080597400665,0.0,0.5083937644958496,0.0,0.9305570721626282,0.0,1.1133344173431396,0.0,0.18794335424900055,0.48353636264801025,0.8503314852714539,0.2786846160888672,0.3295027017593384,0.39544641971588135,0.6981819272041321,0.5991234183311462,0.22594450414180756,0.587028443813324,0.46772128343582153,0.3521578013896942,0.4071330428123474,0.2622237801551819,0.2021738439798355,0.19303230941295624,0.2192305326461792,0.24148550629615784,0.22758468985557556,0.22387655079364777,0.2039380967617035,0.17574641108512878,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756634950637817,0.0,0.2003694325685501,0.0,0.0,0.20637807250022888,0.2532489001750946,0.43552327156066895,0.21765384078025818,0.4926527738571167,0.30180084705352783,0.19575276970863342,0.41943395137786865,0.2256201058626175,0.0,0.5060368180274963,0.0,0.9235693216323853,0.0,1.1057298183441162,0.0,0.18710795044898987,0.48232942819595337,0.8544775247573853,0.27821677923202515,0.32936450839042664,0.39566662907600403,0.7021686434745789,0.6016969084739685,0.22559669613838196,0.5905948877334595,0.4715750217437744,0.35379233956336975,0.4104413688182831,0.26374363899230957,0.20259766280651093,0.1933070421218872,0.22022564709186554,0.24317383766174316,0.22886160016059875,0.22563040256500244,0.20573072135448456,0.17741268873214722,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594322562217712,0.0,0.1986570805311203,0.0,0.0,0.20465102791786194,0.2512539327144623,0.4320058524608612,0.21620483696460724,0.4886612594127655,0.30008822679519653,0.19463855028152466,0.4172409772872925,0.22448745369911194,0.0,0.5036698579788208,0.0,0.91657954454422,0.0,1.0980327129364014,0.0,0.18626944720745087,0.48109784722328186,0.8585540056228638,0.27773839235305786,0.3292117714881897,0.3958667516708374,0.7061375379562378,0.604245126247406,0.22524113953113556,0.5941635966300964,0.4754660427570343,0.3554233908653259,0.4137788414955139,0.26526471972465515,0.20301462709903717,0.1935751587152481,0.22121775150299072,0.244867742061615,0.2301381528377533,0.22739213705062866,0.2075328826904297,0.17908735573291779,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695279002189636,0.0,0.0,0.20293214917182922,0.24926990270614624,0.42851996421813965,0.21475882828235626,0.4847070872783661,0.29837748408317566,0.19352388381958008,0.415047824382782,0.22335292398929596,0.0,0.501293420791626,0.0,0.9095916748046875,0.0,1.0902535915374756,0.0,0.18542790412902832,0.4798421263694763,0.862557053565979,0.2772495746612549,0.3290445804595947,0.3960466980934143,0.7100868821144104,0.6067670583724976,0.22487789392471313,0.5977337956428528,0.47939491271972656,0.3570507764816284,0.4171459376811981,0.26678699254989624,0.20342469215393066,0.19383661448955536,0.22220677137374878,0.24656718969345093,0.23141427338123322,0.22916178405284882,0.20934465527534485,0.18077047169208527,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525650143623352,0.0,0.0,0.20122137665748596,0.24729672074317932,0.42506515979766846,0.21331582963466644,0.48078975081443787,0.2966686189174652,0.19240881502628326,0.4128548204898834,0.22221659123897552,0.0,0.4989081919193268,0.0,0.9026092886924744,0.0,1.0824029445648193,0.0,0.1845833957195282,0.47856268286705017,0.8664829730987549,0.276750385761261,0.3288629651069641,0.39620640873908997,0.7140147686004639,0.6092615127563477,0.22450700402259827,0.6013045310974121,0.48336219787597656,0.3586742877960205,0.42054301500320435,0.2683103382587433,0.20382782816886902,0.19409137964248657,0.22319260239601135,0.24827219545841217,0.23268988728523254,0.23093941807746887,0.2111661583185196,0.1824621558189392,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193568155169487,0.0,0.0,0.1995186060667038,0.24533426761627197,0.4216409921646118,0.21187587082386017,0.476908802986145,0.2949618101119995,0.19129343330860138,0.4106622040271759,0.221078559756279,0.0,0.4965147078037262,0.0,0.8956359624862671,0.0,1.0744904279708862,0.0,0.18373596668243408,0.47725993394851685,0.870327889919281,0.2762409448623657,0.32866695523262024,0.3963458836078644,0.7179192900657654,0.6117273569107056,0.22412849962711334,0.6048750877380371,0.4873684346675873,0.3602937161922455,0.4239705204963684,0.2698347270488739,0.20422396063804626,0.19433943927288055,0.22417518496513367,0.24998275935649872,0.2339649349451065,0.2327250987291336,0.21299748122692108,0.1841624528169632,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188766181468964,0.0,0.0,0.19782380759716034,0.24338243901729584,0.4182470440864563,0.21043898165225983,0.4730636775493622,0.29325711727142334,0.19017775356769562,0.4084702432155609,0.21993887424468994,0.0,0.4941134750843048,0.0,0.8886749148368835,0.0,1.0665252208709717,0.0,0.18288569152355194,0.47593438625335693,0.8740878105163574,0.2757212817668915,0.3284565806388855,0.3964650630950928,0.7217984795570374,0.6141634583473206,0.22374245524406433,0.6084444522857666,0.49141424894332886,0.36190882325172424,0.4274289011955261,0.271359384059906,0.20461305975914001,0.19458076357841492,0.22515442967414856,0.25169888138771057,0.23523934185504913,0.2345188558101654,0.21483872830867767,0.18587148189544678,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021499156951904,0.0,0.0,0.19613689184188843,0.24144116044044495,0.4148828983306885,0.20900516211986542,0.4692539572715759,0.29155462980270386,0.18906182050704956,0.40627914667129517,0.21879762411117554,0.0,0.49170511960983276,0.0,0.8817291855812073,0.0,1.0585156679153442,0.0,0.18203260004520416,0.47458645701408386,0.8777589797973633,0.2751915156841278,0.3282318711280823,0.39656388759613037,0.725650429725647,0.6165687441825867,0.22334888577461243,0.6120118498802185,0.49550020694732666,0.3635194003582001,0.4309186041355133,0.272884339094162,0.2049950659275055,0.19481533765792847,0.22613026201725006,0.25342071056365967,0.23651300370693207,0.23632076382637024,0.21668998897075653,0.18758930265903473,0.17494109272956848,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855005502700806,0.0,0.0,0.19445781409740448,0.23951031267642975,0.4115481674671173,0.20757442712783813,0.46547916531562805,0.2898544371128082,0.18794570863246918,0.4040892422199249,0.21765488386154175,0.0,0.48929011821746826,0.0,0.8748016953468323,0.0,1.050469994544983,0.0,0.1811767816543579,0.4732166528701782,0.8813374042510986,0.27465173602104187,0.3279929459095001,0.3966423571109772,0.7294729351997375,0.6189420223236084,0.2229478806257248,0.6155761480331421,0.49962690472602844,0.3651251792907715,0.434440016746521,0.2744101583957672,0.2053699493408203,0.19504310190677643,0.227102592587471,0.2551499009132385,0.23778586089611053,0.2381308674812317,0.2185513824224472,0.1893160194158554,0.17588311433792114,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868928074836731,0.0,0.0,0.19278651475906372,0.23758980631828308,0.408242404460907,0.20614683628082275,0.46173879504203796,0.2881566286087036,0.18682946264743805,0.40190067887306213,0.21651071310043335,0.0,0.4868690073490143,0.0,0.8678950667381287,0.0,1.042395830154419,0.0,0.18031828105449677,0.47182536125183105,0.8848192095756531,0.27410200238227844,0.32773977518081665,0.3967004418373108,0.7332639694213867,0.621282160282135,0.22253945469856262,0.6191365122795105,0.5037949085235596,0.36672601103782654,0.4379936754703522,0.27593672275543213,0.2057376652956009,0.1952640563249588,0.22807133197784424,0.2568843364715576,0.23905782401561737,0.23994922637939453,0.22042299807071686,0.19105170667171478,0.17682355642318726,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185243159532547,0.0,0.0,0.191122904419899,0.2356795370578766,0.40496525168418884,0.20472237467765808,0.4580324590206146,0.2864612936973572,0.18571309745311737,0.39971375465393066,0.2153652161359787,0.0,0.4844422936439514,0.0,0.8610119223594666,0.0,1.0343002080917358,0.0,0.1794571429491043,0.47041305899620056,0.8882004618644714,0.27354246377944946,0.327472448348999,0.39673811197280884,0.7370213866233826,0.6235879063606262,0.22212368249893188,0.622691810131073,0.508004903793335,0.36832156777381897,0.4415799677371979,0.2774639427661896,0.20609815418720245,0.1954781711101532,0.22903642058372498,0.25862419605255127,0.2403288185596466,0.24177588522434235,0.22230494022369385,0.1927964687347412,0.17776232957839966,0.17581389844417572,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360108137130737,0.0,0.0,0.1894669383764267,0.2337794303894043,0.40171629190444946,0.2033010572195053,0.45435962080955505,0.2847684919834137,0.1845966875553131,0.39752867817878723,0.21421843767166138,0.0,0.48201048374176025,0.0,0.8541544675827026,0.0,1.0261896848678589,0.0,0.1785934418439865,0.46898025274276733,0.8914772272109985,0.2729731500148773,0.327191025018692,0.3967553973197937,0.7407429218292236,0.6258581876754761,0.22170059382915497,0.6262410283088684,0.5122575163841248,0.36991170048713684,0.4451993703842163,0.27899169921875,0.2064513862133026,0.19568541646003723,0.22999773919582367,0.26036950945854187,0.24159875512123108,0.2436109036207199,0.22419732809066772,0.19455039501190186,0.17869940400123596,0.17732852697372437,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196649849414825,0.0,0.0,0.18781854212284088,0.23188936710357666,0.3984951674938202,0.20188292860984802,0.4507198929786682,0.2830783426761627,0.18348027765750885,0.39534562826156616,0.21307045221328735,0.0,0.4795740842819214,0.0,0.8473250865936279,0.0,1.0180706977844238,0.0,0.17772722244262695,0.4675273597240448,0.8946457505226135,0.2723941504955292,0.3268955647945404,0.396752268075943,0.744426429271698,0.6280917525291443,0.22127026319503784,0.6297830939292908,0.5165532827377319,0.3714961111545563,0.44885241985321045,0.28051990270614624,0.20679731667041779,0.1958857625722885,0.23095522820949554,0.26212018728256226,0.24286754429340363,0.245454341173172,0.22610026597976685,0.19631357491016388,0.1796347200870514,0.17884884774684906,0.0
