23,23,3.8369290828704834,0.0,3.017766237258911,0.0,1.011501669883728,5.4648756980896,1.0333571434020996,5.777337074279785,0.0,2.1635079383850098,5.182680130004883,4.233246326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205761432647705,0.0,5.461020469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001127243041992,0.0,0.8453920483589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538673758506775,2.589205265045166,4.712997913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.8241891860961914,0.0,2.942457914352417,0.0,1.0264906883239746,5.478705883026123,1.0395259857177734,5.8290205001831055,0.0,2.1398096084594727,5.186364650726318,4.231776237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933934688568115,0.0,5.484228610992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972109317779541,0.0,0.85719233751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46156108379364014,2.5846784114837646,4.703606128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.811410427093506,0.0,2.8736085891723633,0.0,1.0409579277038574,5.4929399490356445,1.045547604560852,5.882015228271484,0.0,2.1168150901794434,5.190151214599609,4.23026704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810696125030518,0.0,5.507617950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9429495334625244,0.0,0.8689113855361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689159393310547,2.5803511142730713,4.694064617156982,4.796867370605469,0.363617867231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.798596143722534,0.0,2.81099534034729,0.0,1.054924488067627,5.507589817047119,1.051426887512207,5.936065673828125,0.0,2.094517707824707,5.19404411315918,4.22871732711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168792724609375,0.0,5.53116512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136974811553955,0.0,0.8805468082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47595325112342834,2.5762102603912354,4.684370517730713,4.805531978607178,0.3746533989906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.7857508659362793,0.0,2.754236936569214,0.0,1.0684109926223755,5.522667407989502,1.0571683645248413,5.990881443023682,0.0,2.072906970977783,5.198048114776611,4.227125644683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156566858291626,0.0,5.554844856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8844025135040283,0.0,0.8920965790748596,5.839191913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826926589012146,2.572244644165039,4.674522876739502,4.814333438873291,0.38577383756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.772878646850586,0.0,2.7028679847717285,0.0,1.0814372301101685,5.538185119628906,1.062776803970337,6.046145439147949,0.0,2.051971197128296,5.202167987823486,4.225489616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144394874572754,0.0,5.578632831573486,0.0,0.0,3.5639021396636963,0.0,0.0,0.0,0.0,0.0,3.8551154136657715,0.0,0.903558611869812,5.84487247467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891522526741028,2.568443536758423,4.664519309997559,4.823273181915283,0.3969774544239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.759983539581299,0.0,2.6563925743103027,0.0,1.0940223932266235,5.554154396057129,1.0682562589645386,6.101524353027344,0.0,2.0316970348358154,5.2064080238342285,4.223808288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322803497314453,0.0,5.602502346038818,0.0,0.0,3.5593228340148926,0.0,0.0,0.0,0.0,0.0,3.8258862495422363,0.0,0.9149309992790222,5.850669860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49534872174263,2.5647969245910645,4.654359340667725,4.832353591918945,0.4082624018192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.747070074081421,0.0,2.614319086074829,0.0,1.106184959411621,5.570587635040283,1.0736110210418701,6.156682014465332,0.0,2.0120699405670166,5.2107744216918945,4.222079277038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202261447906494,0.0,5.626426696777344,0.0,0.0,3.5546419620513916,0.0,0.0,0.0,0.0,0.0,3.796765089035034,0.0,0.9262118935585022,5.8565874099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012975335121155,2.561295747756958,4.644040107727051,4.841576099395752,0.41962671279907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.734142303466797,0.0,2.5761806964874268,0.0,1.1179425716400146,5.587496280670166,1.0788450241088867,6.211287975311279,0.0,1.9930734634399414,5.215271949768066,4.220300674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082353591918945,0.0,5.650378704071045,0.0,0.0,3.549856424331665,0.0,0.0,0.0,0.0,0.0,3.7678000926971436,0.0,0.937399685382843,5.86262845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070129036903381,2.557931900024414,4.633560657501221,4.850943088531494,0.4310683310031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7212047576904297,0.0,2.5415477752685547,0.0,1.1293121576309204,5.6048903465271,1.083962082862854,6.265033721923828,0.0,1.9746912717819214,5.219907760620117,4.218471050262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096311092376709,0.0,5.6743316650390625,0.0,0.0,3.5449631214141846,0.0,0.0,0.0,0.0,0.0,3.7390387058258057,0.0,0.9484928250312805,5.868796348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125080943107605,2.5546975135803223,4.622920036315918,4.8604559898376465,0.4425851106643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.708261728286743,0.0,2.5100321769714355,0.0,1.1403099298477173,5.622781276702881,1.0889657735824585,0.034453101456165314,0.0,1.9569060802459717,5.224687099456787,4.216587066650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084456205368042,0.0,5.698258399963379,0.0,0.0,3.5399582386016846,0.0,0.0,0.0,0.0,0.0,3.7105255126953125,0.0,0.9594898223876953,5.875094890594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177954435348511,2.5515851974487305,4.61211633682251,4.870116233825684,0.4541747570037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.695317506790161,0.0,2.4812865257263184,0.0,1.150951623916626,5.641178607940674,1.0938599109649658,0.08567340672016144,0.0,1.9396998882293701,5.229617118835449,4.21464729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0726730823516846,0.0,5.72213077545166,0.0,0.0,3.5348384380340576,0.0,0.0,0.0,0.0,0.0,3.6823036670684814,0.0,0.9703894257545471,5.881527423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522886335849762,2.548588275909424,4.60114860534668,4.8799262046813965,0.4658348858356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.6823766231536865,0.0,2.4550037384033203,0.0,1.1612519025802612,5.660091876983643,1.0986475944519043,0.1353071630001068,0.0,1.9230549335479736,5.234704494476318,4.212648868560791,4.7728590965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060964584350586,0.0,5.7459235191345215,0.0,0.0,3.529599905014038,0.0,0.0,0.0,0.0,0.0,3.6544127464294434,0.0,0.9811904430389404,5.888098239898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277913212776184,2.545700788497925,4.590015411376953,4.889886856079102,0.4775629937648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.669443130493164,0.0,2.430913209915161,0.0,1.1712251901626587,5.67952823638916,1.103332281112671,0.18319544196128845,0.0,1.906952977180481,5.239957332611084,4.2105889320373535,4.768649578094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049333095550537,0.0,5.769609451293945,0.0,0.0,3.5242390632629395,0.0,0.0,0.0,0.0,0.0,3.626889705657959,0.0,0.9918917417526245,5.894811153411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325202941894531,2.542917013168335,4.57871675491333,4.900000095367432,0.48935654759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.656521797180176,0.0,2.4087767601013184,0.0,1.1808849573135376,5.699495315551758,1.1079171895980835,0.22922208905220032,0.0,1.89137601852417,5.2453837394714355,4.208465576171875,4.764345645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037781238555908,0.0,5.793163776397705,0.0,0.0,3.518751621246338,0.0,0.0,0.0,0.0,0.0,3.5997684001922607,0.0,0.0,5.901670455932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370825529098511,2.540231466293335,4.567251205444336,4.910267353057861,0.5012127757072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.6436164379119873,0.0,2.3883860111236572,0.0,1.1902440786361694,5.719998836517334,1.1124050617218018,0.27331116795539856,0.0,1.876306176185608,5.250991344451904,4.20627498626709,4.759944438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026310920715332,0.0,5.816561222076416,0.0,0.0,3.5131335258483887,0.0,0.0,0.0,0.0,0.0,3.5730793476104736,0.0,0.0,5.908679962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414865612983704,2.5376389026641846,4.5556182861328125,4.920690059661865,0.513128936290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.6307315826416016,0.0,2.3695578575134277,0.0,1.1993151903152466,5.741042613983154,0.0,0.31542283296585083,0.0,1.8617256879806519,5.256789684295654,4.204014778137207,4.755442142486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149242877960205,0.0,5.839778900146484,0.0,0.0,3.507380247116089,0.0,0.0,0.0,0.0,0.0,3.546849489212036,0.0,0.0,5.915844440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457403659820557,2.53513503074646,4.543817520141602,4.93126916885376,0.5251021385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.6178717613220215,0.0,2.3521318435668945,0.0,1.2081098556518555,5.762629508972168,0.0,0.3555487394332886,0.0,1.8476171493530273,5.26278829574585,4.201681137084961,4.75083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036234855651855,0.0,5.862793922424316,0.0,0.0,3.5014877319335938,0.0,0.0,0.0,0.0,0.0,3.521101951599121,0.0,0.0,5.923168182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498515367507935,2.532715082168579,4.531848430633545,4.942006587982178,0.5371294021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.6050405502319336,0.0,2.3359670639038086,0.0,1.2166393995285034,5.784760475158691,0.0,0.39370670914649963,0.0,1.8339635133743286,5.268997669219971,4.199270725250244,4.746121883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992410659790039,0.0,5.885585784912109,0.0,0.0,3.495450973510742,0.0,0.0,0.0,0.0,0.0,3.4958574771881104,0.0,0.0,5.930655479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538269877433777,2.5303752422332764,4.519711494445801,4.952902793884277,0.5492076277732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.59224271774292,0.0,2.320939064025879,0.0,1.2249146699905396,5.807433605194092,0.0,0.42993566393852234,0.0,1.820747971534729,5.275428771972656,4.196779727935791,4.741297245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812871217727661,0.0,5.908133506774902,0.0,0.0,3.4892654418945312,0.0,0.0,0.0,0.0,0.0,3.471132278442383,0.0,0.0,5.93831205368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576733350753784,2.528111696243286,4.507406234741211,4.963959217071533,0.5613336563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.579481840133667,0.0,2.306939125061035,0.0,1.2329457998275757,5.830645561218262,0.0,0.46429094672203064,0.0,1.8079544305801392,5.282093048095703,4.194204807281494,4.736358165740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970254898071289,0.0,5.930419921875,0.0,0.0,3.4829256534576416,0.0,0.0,0.0,0.0,0.0,3.4469401836395264,0.0,0.0,5.946141719818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613967776298523,2.525920867919922,4.494933128356934,4.975175857543945,0.5735043287277222,2.5170140266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.5667622089385986,0.0,2.293869972229004,0.0,1.240742564201355,5.854389667510986,0.0,0.49683988094329834,0.0,1.7955670356750488,5.289002418518066,4.191540718078613,4.731300354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959315299987793,0.0,5.952426910400391,0.0,0.0,3.476426362991333,0.0,0.0,0.0,0.0,0.0,3.4232916831970215,0.0,0.0,5.954150199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650030374526978,2.523799180984497,4.482292652130127,4.9865546226501465,0.5857163071632385,2.5056707859039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.5540876388549805,0.0,2.281646728515625,0.0,1.248314380645752,5.878657817840576,0.0,0.527658224105835,0.0,1.7835705280303955,5.296171188354492,4.188783168792725,4.7261199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948469877243042,0.0,5.97413969039917,0.0,0.0,3.4697625637054443,0.0,0.0,0.0,0.0,0.0,3.4001944065093994,0.0,0.0,5.962342739105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684975981712341,2.5217437744140625,4.469486236572266,4.998095512390137,0.597966194152832,2.4942615032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.541461944580078,0.0,2.270193099975586,0.0,1.2556699514389038,5.903437614440918,0.0,0.5568270683288574,0.0,1.7719500064849854,5.30361270904541,4.185927867889404,4.720813274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995543479919434,0.0,0.0,3.462928056716919,0.0,0.0,0.0,0.0,0.0,3.377653121948242,0.0,0.0,5.970724582672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718854665756226,2.5197513103485107,4.45651388168335,5.009798526763916,0.6102505326271057,2.482788562774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
