769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8883798122406006,0.0,0.0,0.0,0.0,1.138425588607788,0.29164862632751465,2.251523733139038,0.0,1.0876694917678833,3.419323205947876,0.0,3.1541385650634766,1.2654544115066528,5.888631343841553,4.870035648345947,0.0,0.44336453080177307,1.7470237016677856,2.168541193008423,4.590335369110107,3.9873149394989014,2.98860502243042,4.500343322753906,5.27577543258667,5.7384114265441895,0.7477315068244934,0.26292937994003296,3.6448287963867188,4.858631134033203,5.44804048538208,6.072274208068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868567943573,0.0,0.0,0.0,0.0,1.1359243392944336,0.29403626918792725,2.2530717849731445,0.0,1.0829724073410034,3.415418863296509,0.0,3.1429603099823,1.271378517150879,5.894975185394287,4.902949333190918,0.0,0.4540512263774872,1.743109107017517,2.162137269973755,4.58222770690918,3.982783555984497,2.9832875728607178,4.504749774932861,5.280847549438477,5.739424228668213,0.7519813179969788,0.2671760022640228,3.6441102027893066,4.85511589050293,5.447205543518066,6.074531555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885345697402954,0.0,0.0,0.0,0.0,1.13344407081604,0.2964000701904297,2.2545993328094482,0.0,1.0783665180206299,3.4115397930145264,0.0,3.132107973098755,1.2772698402404785,5.901283264160156,4.937034606933594,0.0,0.4648354947566986,1.739206075668335,2.1557321548461914,4.574051380157471,3.9782590866088867,2.9779117107391357,4.5092058181762695,5.285930156707764,5.740451335906982,0.7562302350997925,0.27144142985343933,3.6433839797973633,4.851579666137695,5.44636344909668,6.0768046379089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8838465213775635,0.0,0.0,0.0,0.0,1.1309843063354492,0.29874035716056824,2.2561066150665283,0.0,1.0738494396209717,3.407686233520508,0.0,3.1215696334838867,1.2831283807754517,5.90755558013916,4.972271919250488,0.0,0.4757162630558014,1.7353148460388184,2.149327039718628,4.565807342529297,3.9737415313720703,2.9724762439727783,4.513712406158447,5.291024684906006,5.7414937019348145,0.760478138923645,0.2757256031036377,3.6426501274108887,4.8480224609375,5.445513725280762,6.079092979431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823587894439697,0.0,0.0,0.0,0.0,1.1285449266433716,0.30105745792388916,2.257594108581543,0.0,1.0694187879562378,3.403857707977295,0.0,3.1113340854644775,1.2889540195465088,5.913792133331299,5.00862979888916,0.0,0.4866922199726105,1.7314354181289673,2.1429216861724854,4.557495594024658,3.969231367111206,2.9669809341430664,4.518270015716553,5.2961297035217285,5.742550849914551,0.7647249102592468,0.2800285518169403,3.6419084072113037,4.844443321228027,5.444656848907471,6.081396579742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880882740020752,0.0,0.0,0.0,0.0,1.126125693321228,0.3033517301082611,2.2590622901916504,0.0,1.0650722980499268,3.4000542163848877,0.0,3.101390838623047,1.2947465181350708,5.919992923736572,5.0460615158081055,0.0,0.4977620244026184,1.7275676727294922,2.13651704788208,4.549116611480713,3.964728593826294,2.9614248275756836,4.522879123687744,5.301245212554932,5.743623733520508,0.7689703106880188,0.28435018658638,3.6411588191986084,4.840843200683594,5.443792343139648,6.08371639251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879417896270752,0.0,0.0,0.0,0.0,1.123726487159729,0.30562350153923035,2.2605111598968506,0.0,1.0608079433441162,3.396275520324707,0.0,3.091729164123535,1.3005059957504272,5.926156997680664,5.084506988525391,0.0,0.5089241862297058,1.7237119674682617,2.1301136016845703,4.540670394897461,3.960233449935913,2.9558072090148926,4.527541160583496,5.306371212005615,5.744712829589844,0.7732142806053162,0.28869056701660156,3.6404008865356445,4.837221145629883,5.442920207977295,6.086051940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8779642581939697,0.0,0.0,0.0,0.0,1.1213469505310059,0.30787307024002075,2.26194167137146,0.0,1.0566233396530151,3.392521619796753,0.0,3.082339286804199,1.306232213973999,5.932285308837891,5.123889446258545,0.0,0.5201770663261414,1.7198680639266968,2.1237118244171143,4.5321574211120605,3.9557459354400635,2.950127601623535,4.532256126403809,5.311507701873779,5.745818138122559,0.7774567008018494,0.2930496037006378,3.639634847640991,4.833577632904053,5.44204044342041,6.088403701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876521587371826,0.0,0.0,0.0,0.0,1.118986964225769,0.3101007640361786,2.2633538246154785,0.0,1.0525164604187012,3.3887925148010254,0.0,3.073211193084717,1.3119251728057861,5.938376426696777,5.164118766784668,0.0,0.5315189957618713,1.7160362005233765,2.11731219291687,4.52357816696167,3.951266288757324,2.944385528564453,4.537025451660156,5.316653728485107,5.7469401359558105,0.7816973328590393,0.2974272668361664,3.6388604640960693,4.829912185668945,5.441152572631836,6.090771198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750901222229004,0.0,0.0,0.0,0.0,1.11664617061615,0.31230688095092773,2.2647478580474854,0.0,1.0484853982925415,3.385087728500366,0.0,3.064335823059082,1.317584753036499,5.944431781768799,5.205088138580322,0.0,0.5429481267929077,1.7122163772583008,2.110915184020996,4.5149335861206055,3.9467947483062744,2.938579797744751,4.541848659515381,5.321809768676758,5.748079299926758,0.7859361171722412,0.30182358622550964,3.6380774974823,4.8262248039245605,5.4402570724487305,6.093155384063721,4.5014872550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873669385910034,0.0,0.0,0.0,0.0,1.1143244504928589,0.31449171900749207,2.2661244869232178,0.0,1.0445282459259033,3.3814072608947754,0.0,3.055704116821289,1.3232110738754272,5.9504499435424805,5.246677398681641,0.0,0.5544624924659729,1.7084085941314697,2.1045212745666504,4.506223678588867,3.942331314086914,2.9327101707458496,4.546727657318115,5.326975345611572,5.7492356300354,0.7901729345321655,0.30623844265937805,3.6372857093811035,4.822515487670898,5.439352989196777,6.095556259155273,4.503892421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8722596168518066,0.0,0.0,0.0,0.0,1.1120216846466064,0.31665557622909546,2.267483711242676,0.0,1.0406429767608643,3.377750873565674,0.0,3.0473074913024902,1.3288038969039917,5.956431865692139,5.288754940032959,0.0,0.5660600662231445,1.7046129703521729,2.0981311798095703,4.4974493980407715,3.937875986099243,2.9267759323120117,4.551662921905518,5.332150459289551,5.750410079956055,0.7944076061248779,0.310671865940094,3.6364853382110596,4.818784236907959,5.438441276550293,6.097973346710205,4.506312847137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8708600997924805,0.0,0.0,0.0,0.0,1.1097376346588135,0.3187987804412842,2.2688260078430176,0.0,1.0368279218673706,3.3741185665130615,0.0,3.039137363433838,1.334363341331482,5.962377071380615,5.331178665161133,0.0,0.5777385830879211,1.7008296251296997,2.091745138168335,4.488610744476318,3.93342924118042,2.920776128768921,4.556654930114746,5.337334156036377,5.751602649688721,0.7986400127410889,0.3151237666606903,3.6356759071350098,4.815030574798584,5.437520980834961,6.100407600402832,4.508749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869471311569214,0.0,0.0,0.0,0.0,1.1074719429016113,0.32092157006263733,2.2701516151428223,0.0,1.0330811738967896,3.3705103397369385,0.0,3.0311858654022217,1.3398892879486084,5.968285083770752,5.373798847198486,0.0,0.5894957184791565,1.6970583200454712,2.0853641033172607,4.479709148406982,3.9289910793304443,2.914710283279419,4.561704635620117,5.342526912689209,5.752814292907715,0.802869975566864,0.319594144821167,3.634857416152954,4.811254978179932,5.4365925788879395,6.102858543395996,4.511200428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680930137634277,0.0,0.0,0.0,0.0,1.105224609375,0.32302427291870117,2.271461009979248,0.0,1.029401183128357,3.3669257164001465,0.0,3.0234456062316895,1.3453818559646606,5.974156379699707,5.416462421417236,0.0,0.6013291478157043,1.693299412727356,2.0789880752563477,4.47074556350708,3.9245617389678955,2.9085779190063477,4.566812515258789,5.347728729248047,5.754045486450195,0.8070974349975586,0.3240828812122345,3.6340298652648926,4.807456970214844,5.43565559387207,6.1053266525268555,4.513667106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029952764511108,0.3251071274280548,2.272754430770874,0.0,1.02578604221344,3.3633644580841064,0.0,3.015908718109131,1.3508408069610596,5.9799909591674805,5.459014892578125,0.0,0.6132361888885498,1.6895527839660645,2.072617769241333,4.461719512939453,3.9201412200927734,2.9023783206939697,4.571979522705078,5.352938175201416,5.755295753479004,0.8113221526145935,0.3285900056362152,3.633192539215088,4.803636074066162,5.4347100257873535,6.107812404632568,4.516149997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007838249206543,0.3271704316139221,2.2740321159362793,0.0,1.0222344398498535,3.3598268032073975,0.0,3.008568525314331,1.3562663793563843,5.985788345336914,5.501303672790527,0.0,0.6252143383026123,1.6858184337615967,2.066253662109375,4.452633380889893,3.915729522705078,2.896110773086548,4.577206611633301,5.358156204223633,5.756567001342773,0.815544068813324,0.3331153988838196,3.6323459148406982,4.799792766571045,5.433755397796631,6.110315322875977,4.518648624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985900163650513,0.3292144536972046,2.275294303894043,0.0,1.0187445878982544,3.3563125133514404,0.0,3.001417875289917,1.3616584539413452,5.991549015045166,5.543182373046875,0.0,0.6372606754302979,1.6820964813232422,2.059896469116211,4.44348669052124,3.9113271236419678,2.8897745609283447,4.582494258880615,5.363381862640381,5.7578582763671875,0.8197630643844604,0.3376590311527252,3.6314895153045654,4.795927047729492,5.432792663574219,6.112835884094238,4.521162986755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964137315750122,0.3312394320964813,2.276541233062744,0.0,1.0153151750564575,3.3528213500976562,0.0,2.994450569152832,1.3670170307159424,5.997272491455078,5.584513187408447,0.0,0.649372398853302,1.6783870458602905,2.053546190261841,4.434281349182129,3.9069340229034424,2.883369207382202,4.587843418121338,5.36861515045166,5.759171485900879,0.8239789605140686,0.34222084283828735,3.6306233406066895,4.792038440704346,5.431820392608643,6.1153740882873535,4.523693561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942548513412476,0.3332456350326538,2.277773380279541,0.0,1.0119446516036987,3.349353075027466,0.0,2.9876599311828613,1.3723421096801758,6.002959251403809,5.625169277191162,0.0,0.661546528339386,1.6746898889541626,2.047203779220581,4.425017833709717,3.902550458908081,2.876893997192383,4.593255043029785,5.3738555908203125,5.7605061531066895,0.8281916379928589,0.3468007743358612,3.629746913909912,4.7881269454956055,5.4308390617370605,6.1179304122924805,4.526240825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921128988265991,0.3352333605289459,2.2789909839630127,0.0,1.0086314678192139,3.345907688140869,0.0,2.9810402393341064,1.3776339292526245,6.008608818054199,5.665036201477051,0.0,0.6737799048423767,1.671005368232727,2.04086971282959,4.41569709777832,3.8981761932373047,2.8703484535217285,4.598729610443115,5.379103183746338,5.7618632316589355,0.8324009776115417,0.3513987362384796,3.6288602352142334,4.7841925621032715,5.429849147796631,6.120504856109619,4.528803825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899879932403564,0.337202787399292,2.280194044113159,0.0,1.0053744316101074,3.342484712600708,0.0,2.974585771560669,1.3828922510147095,6.014222145080566,5.704015254974365,0.0,0.6860693693161011,1.6673332452774048,2.034543991088867,4.406321048736572,3.8938117027282715,2.863731861114502,4.6042680740356445,5.384357929229736,5.763243198394775,0.8366068601608276,0.3560146391391754,3.6279633045196533,4.780235290527344,5.428849220275879,6.1230974197387695,4.531383514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878797769546509,0.3391542136669159,2.2813832759857178,0.0,1.0021721124649048,3.3390846252441406,0.0,2.9682905673980713,1.3881173133850098,6.0197978019714355,5.742021083831787,0.0,0.6984116435050964,0.0,2.0282278060913086,4.396890163421631,3.8894569873809814,2.857043743133545,4.6098713874816895,5.389618873596191,5.764646530151367,0.8408090472221375,0.3606484532356262,3.6270556449890137,4.776255130767822,5.427840232849121,6.12570858001709,4.533980369567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857882499694824,0.34108787775039673,2.2825584411621094,0.0,0.9990232586860657,3.3357067108154297,0.0,2.9621496200561523,1.3933091163635254,6.025337219238281,5.778984546661377,0.0,0.7108033299446106,0.0,2.021920919418335,4.3874053955078125,3.8851122856140137,2.850283622741699,4.615540027618408,5.394886493682861,5.766074180603027,0.8450075387954712,0.36530008912086487,3.6261372566223145,4.772251605987549,5.426821708679199,6.12833833694458,4.536593437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837130546569824,0.3430039882659912,2.283720016479492,0.0,0.9959266185760498,3.3323512077331543,0.0,2.9561574459075928,1.398467779159546,6.030839920043945,5.814852237701416,0.0,0.7232409715652466,0.0,2.0156242847442627,4.377869129180908,3.880777597427368,2.8434505462646484,4.621274948120117,5.40015983581543,5.767527103424072,0.8492021560668945,0.3699694573879242,3.6252079010009766,4.768224716186523,5.425793647766113,6.13098669052124,4.539223670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816540718078613,0.34490281343460083,2.2848682403564453,0.0,0.9928809404373169,3.3290176391601562,0.0,2.9503095149993896,1.4035931825637817,6.0363054275512695,5.849583625793457,0.0,0.7357209920883179,0.0,2.009338140487671,4.368281364440918,3.876452922821045,2.8365445137023926,4.627076625823975,5.405439376831055,5.769004821777344,0.8533927798271179,0.37465643882751465,3.624267339706421,4.764174461364746,5.424755573272705,6.1336541175842285,4.541870594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07961106300354,0.3467845618724823,2.286003351211548,0.0,0.9898850321769714,3.3257060050964355,0.0,2.944600820541382,1.408685564994812,6.04173469543457,5.883152961730957,0.0,0.7482397556304932,0.0,2.0030629634857178,4.358644008636475,3.872138500213623,2.8295645713806152,4.632946491241455,5.41072416305542,5.770509243011475,0.8575792908668518,0.37936097383499146,3.6233153343200684,4.760101318359375,5.423707485198975,6.136340618133545,4.544535160064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775840282440186,0.3486494719982147,2.287125587463379,0.0,0.9869377613067627,3.322416305541992,0.0,2.9390270709991455,1.4137449264526367,6.0471272468566895,5.91554594039917,0.0,0.7607935667037964,0.0,1.996799349784851,4.348958492279053,3.8678345680236816,2.822510242462158,4.638885021209717,5.416014194488525,5.772040367126465,0.8617615103721619,0.38408300280570984,3.622351884841919,4.756004333496094,5.422649383544922,6.139046669006348,4.547216892242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755727291107178,0.3504977524280548,2.2882351875305176,0.0,0.9840380549430847,3.319148063659668,0.0,2.9335834980010986,1.4187713861465454,6.052483081817627,5.94675874710083,0.0,0.7733786702156067,0.0,1.9905476570129395,4.339226722717285,3.8635411262512207,2.8153815269470215,4.644893169403076,5.421308994293213,5.773599147796631,0.8659393787384033,0.3888223469257355,3.6213767528533936,4.7518839836120605,5.421580791473389,6.141772270202637,4.5499162673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735769271850586,0.35232964158058167,2.289332151412964,0.0,0.9811847805976868,3.315901279449463,0.0,2.9282662868499756,1.423764944076538,6.057802677154541,5.9767985343933105,0.0,0.7859912514686584,0.0,1.9843083620071411,4.329449653625488,3.8592584133148193,2.8081772327423096,4.650971412658691,5.426608562469482,5.775186538696289,0.8701127171516418,0.39357897639274597,3.620389461517334,4.747739791870117,5.420502185821533,6.144517421722412,4.552632808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715965032577515,0.3541453182697296,2.290416955947876,0.0,0.9783768653869629,3.312675952911377,0.0,2.9230711460113525,1.4287257194519043,6.063086032867432,6.005678176879883,0.0,0.7986274361610413,0.0,1.9780818223953247,4.319628715515137,3.8549864292144775,2.8008975982666016,4.657121181488037,5.431912899017334,5.776803016662598,0.8742814064025879,0.3983527719974518,3.619389772415161,4.743572235107422,5.419412612915039,6.147282600402832,4.555367469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
