681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365152180194855,0.0,0.23796527087688446,0.0,0.0,0.20363923907279968,0.0,0.18651598691940308,0.3401995301246643,0.21436578035354614,0.39473557472229004,0.3875540494918823,0.0,0.0,0.4834504723548889,0.19422386586666107,0.22633692622184753,0.25035274028778076,0.8000171780586243,0.35160574316978455,0.4583966135978699,0.4270547032356262,0.24420718848705292,1.0023672580718994,0.6023855805397034,0.2809460163116455,0.6428200006484985,0.792146623134613,0.40558061003685,1.0000888109207153,0.32346197962760925,0.6936007142066956,0.9054930210113525,0.38624152541160583,0.3356116712093353,0.44552960991859436,0.5786858797073364,0.3974062204360962,0.2096078097820282,0.259079247713089,0.3905952274799347,0.44587674736976624,0.4123874008655548,0.28637295961380005,0.3100053071975708,0.3690297603607178,0.2528991401195526,0.24561859667301178,0.26969194412231445,0.2358107715845108,0.23155680298805237,0.2190316766500473,0.2109719067811966,0.18912318348884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196414411067963,0.0,0.23593981564044952,0.0,0.0,0.2020796686410904,0.0,0.18503744900226593,0.3375488221645355,0.21285757422447205,0.39180803298950195,0.38475751876831055,0.0,0.0,0.479733407497406,0.1929474174976349,0.2250678539276123,0.2490573227405548,0.7925797700881958,0.35002487897872925,0.4562438428401947,0.4250470697879791,0.2430579960346222,0.9938434362411499,0.6004507541656494,0.2799869179725647,0.6412307024002075,0.7929926514625549,0.4050958454608917,1.0056918859481812,0.3229413628578186,0.6954609751701355,0.9139490127563477,0.3864890933036804,0.33602991700172424,0.4472716152667999,0.5835210680961609,0.39875632524490356,0.2093481719493866,0.2591898739337921,0.3923080861568451,0.44924765825271606,0.4152957797050476,0.287259578704834,0.3113502562046051,0.3718118667602539,0.25412607192993164,0.2469450831413269,0.27192896604537964,0.23757271468639374,0.23328232765197754,0.22049665451049805,0.2128288447856903,0.19022227823734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028530478477478,0.0,0.2339266538619995,0.0,0.0,0.20052564144134521,0.0,0.18356359004974365,0.33491721749305725,0.21135351061820984,0.38890066742897034,0.3819788098335266,0.0,0.0,0.4760458171367645,0.1916724145412445,0.223798930644989,0.2477611005306244,0.7852285504341125,0.34844017028808594,0.45408499240875244,0.42303428053855896,0.2419060617685318,0.9853534698486328,0.5984814763069153,0.27902132272720337,0.6395915150642395,0.7937374114990234,0.4045911729335785,1.011188268661499,0.32240816950798035,0.697262167930603,0.9224869012832642,0.38671767711639404,0.3364340662956238,0.4490014612674713,0.5884033441543579,0.40009382367134094,0.20908081531524658,0.25929000973701477,0.39401501417160034,0.4526441991329193,0.41822120547294617,0.2881385385990143,0.3126904368400574,0.3746132552623749,0.25535115599632263,0.24827136099338531,0.27418023347854614,0.23934169113636017,0.23501482605934143,0.2219647914171219,0.2146962732076645,0.19132065773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861492931842804,0.0,0.23192563652992249,0.0,0.0,0.19897709786891937,0.0,0.18209439516067505,0.3323045074939728,0.20985355973243713,0.3860132694244385,0.37921783328056335,0.0,0.0,0.4723874628543854,0.19039888679981232,0.22253023087978363,0.24646417796611786,0.7779625058174133,0.3468518853187561,0.45192044973373413,0.4210166335105896,0.2407514750957489,0.9769008159637451,0.5964787006378174,0.27804943919181824,0.6379033923149109,0.7943800687789917,0.4040667414665222,1.0165703296661377,0.32186248898506165,0.6990029215812683,0.9311063289642334,0.38692721724510193,0.3368240296840668,0.4507187008857727,0.5933333039283752,0.40141838788986206,0.20880578458309174,0.25937962532043457,0.3957156836986542,0.4560666084289551,0.4211637079715729,0.2890097200870514,0.3140257000923157,0.377434104681015,0.2565740644931793,0.24959737062454224,0.2764466106891632,0.24111774563789368,0.23675429821014404,0.22343602776527405,0.2165743112564087,0.19241827726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695291340351105,0.0,0.2299366295337677,0.0,0.0,0.19743405282497406,0.0,0.18062986433506012,0.3297105133533478,0.20835775136947632,0.38314568996429443,0.37647444009780884,0.0,0.0,0.46875810623168945,0.1891268938779831,0.22126178443431854,0.24516661465168,0.7707806825637817,0.3452601730823517,0.4497506022453308,0.4189944863319397,0.23959432542324066,0.9684886932373047,0.5944433808326721,0.2770713269710541,0.6361674070358276,0.794920027256012,0.40352267026901245,1.021830439567566,0.32130441069602966,0.7006820440292358,0.9398069381713867,0.3871177136898041,0.33719968795776367,0.4524229168891907,0.5983114242553711,0.40272971987724304,0.20852309465408325,0.25945866107940674,0.3974098563194275,0.4595150649547577,0.4241233170032501,0.28987300395965576,0.3153558373451233,0.38027462363243103,0.2577947676181793,0.2509230077266693,0.27872827649116516,0.24290087819099426,0.23850080370903015,0.22491037845611572,0.21846307814121246,0.19351507723331451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529918253421783,0.0,0.2279594987630844,0.0,0.0,0.1958964467048645,0.0,0.17916998267173767,0.32713496685028076,0.2068660855293274,0.3802977204322815,0.3737485110759735,0.0,0.0,0.4651574492454529,0.18785643577575684,0.21999366581439972,0.24386851489543915,0.7636820673942566,0.3436652421951294,0.4475758671760559,0.4169681668281555,0.23843470215797424,0.9601199626922607,0.5923764109611511,0.2760871648788452,0.6343845725059509,0.7953566312789917,0.4029591381549835,1.026960849761963,0.32073405385017395,0.7022983431816101,0.9485880732536316,0.38728904724121094,0.3375609815120697,0.4541136622428894,0.6033382415771484,0.40402752161026,0.2082327902317047,0.25952717661857605,0.399097204208374,0.46298983693122864,0.42710012197494507,0.29072827100753784,0.3166806697845459,0.38313496112823486,0.2590131163597107,0.25224819779396057,0.28102540969848633,0.2446911484003067,0.24025437235832214,0.22638778388500214,0.22036267817020416,0.19461099803447723,0.17575517296791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599411010742188,0.0,0.0,0.1943642944097519,0.0,0.1777147352695465,0.324577659368515,0.20537857711315155,0.37746918201446533,0.37103986740112305,0.0,0.0,0.46158525347709656,0.18658757209777832,0.21872591972351074,0.2425699383020401,0.7566657066345215,0.34206727147102356,0.4453966021537781,0.4149380326271057,0.237272709608078,0.9517974257469177,0.5902788043022156,0.2750970125198364,0.6325559616088867,0.7956894636154175,0.40237629413604736,1.0319534540176392,0.32015150785446167,0.703850507736206,0.9574491381645203,0.3874411880970001,0.3379078507423401,0.45579051971435547,0.6084141731262207,0.4053114652633667,0.2079349160194397,0.2595851421356201,0.4007774889469147,0.46649113297462463,0.4300941228866577,0.2915753722190857,0.31800004839897156,0.38601529598236084,0.2602290213108063,0.2535732686519623,0.2833382487297058,0.246488556265831,0.2420150190591812,0.2278682291507721,0.22227326035499573,0.19570598006248474,0.17728066444396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404031455516815,0.0,0.0,0.19283755123615265,0.0,0.17626410722732544,0.3220383822917938,0.2038951963186264,0.374659925699234,0.3683484196662903,0.0,0.0,0.458041250705719,0.18532031774520874,0.21745862066745758,0.24127095937728882,0.7497305870056152,0.3404664695262909,0.44321325421333313,0.4129043519496918,0.2361084520816803,0.9435234069824219,0.5881514549255371,0.27410101890563965,0.630682647228241,0.7959181666374207,0.4017743170261383,1.0368001461029053,0.31955695152282715,0.7053374648094177,0.9663892388343811,0.38757413625717163,0.3382401764392853,0.4574531018733978,0.6135398745536804,0.40658125281333923,0.2076294869184494,0.25963252782821655,0.4024503529071808,0.4700191915035248,0.4331054091453552,0.29241421818733215,0.31931379437446594,0.38891586661338806,0.2614424228668213,0.25489890575408936,0.28566691279411316,0.24829314649105072,0.24378277361392975,0.2293516993522644,0.22419491410255432,0.19679996371269226,0.178812175989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209800779819489,0.0,0.0,0.19131620228290558,0.0,0.17481808364391327,0.3195169270038605,0.20241597294807434,0.3718697726726532,0.3656739890575409,0.0,0.0,0.4545251727104187,0.18405470252037048,0.21619181334972382,0.23997166752815247,0.7428756952285767,0.33886298537254333,0.44102615118026733,0.41086751222610474,0.2349419891834259,0.9353002309799194,0.5859953165054321,0.27309930324554443,0.6287656426429749,0.7960425615310669,0.4011533558368683,1.0414929389953613,0.31895044445991516,0.7067580819129944,0.9754074811935425,0.3876878321170807,0.3385578989982605,0.4591009020805359,0.6187157034873962,0.40783658623695374,0.2073165625333786,0.25966933369636536,0.4041155278682709,0.4735741913318634,0.4361339509487152,0.2932446300983429,0.3206217288970947,0.39183685183525085,0.2626531720161438,0.2562236189842224,0.2880116403102875,0.2501049339771271,0.24555768072605133,0.2308381348848343,0.2261277735233307,0.1978929042816162,0.18034973740577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016705572605133,0.0,0.0,0.1898002326488495,0.0,0.0,0.31701305508613586,0.20094090700149536,0.3690985143184662,0.3630164861679077,0.0,0.0,0.4510367810726166,0.18279077112674713,0.21492555737495422,0.23867212235927582,0.7361000180244446,0.3372570276260376,0.43883565068244934,0.4088277518749237,0.23377342522144318,0.9271299242973328,0.5838112831115723,0.27209198474884033,0.6268060803413391,0.7960624694824219,0.40051358938217163,1.0460236072540283,0.31833210587501526,0.7081111669540405,0.9845027923583984,0.3877822160720825,0.33886098861694336,0.4607335031032562,0.6239421963691711,0.40907710790634155,0.2069961577653885,0.25969552993774414,0.40577268600463867,0.477156400680542,0.43917977809906006,0.29406654834747314,0.3219236731529236,0.39477840065956116,0.26386117935180664,0.2575474977493286,0.2903726398944855,0.25192391872406006,0.24733977019786835,0.23232753574848175,0.22807197272777557,0.19898471236228943,0.18189337849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824732422828674,0.0,0.0,0.188289612531662,0.0,0.0,0.31452661752700806,0.19946998357772827,0.36634600162506104,0.3603757619857788,0.0,0.0,0.44757574796676636,0.18152853846549988,0.2136598825454712,0.23737239837646484,0.7294026017189026,0.335648775100708,0.4366421401500702,0.40678539872169495,0.23260284960269928,0.9190143346786499,0.5816003680229187,0.27107927203178406,0.6248050332069397,0.7959778904914856,0.39985519647598267,1.0503839254379272,0.317702054977417,0.7093958258628845,0.9936739206314087,0.3878572881221771,0.3391493260860443,0.4623504877090454,0.6292198300361633,0.4103025496006012,0.20666834712028503,0.2597111761569977,0.4074215292930603,0.4807659983634949,0.44224298000335693,0.2948797941207886,0.3232194185256958,0.3977407217025757,0.26506632566452026,0.2588704526424408,0.29275012016296387,0.2537508010864258,0.249129056930542,0.233819842338562,0.23002763092517853,0.20007535815238953,0.18344315886497498,0.17545148730278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633869409561157,0.0,0.0,0.1867843121290207,0.0,0.0,0.31205737590789795,0.19800321757793427,0.3636120557785034,0.35775166749954224,0.0,0.0,0.44414186477661133,0.1802680492401123,0.2123948484659195,0.23607255518436432,0.7227824330329895,0.3340383768081665,0.43444594740867615,0.40474075078964233,0.23143033683300018,0.9109551906585693,0.5793634057044983,0.27006062865257263,0.6227636337280273,0.7957888841629028,0.3991783559322357,1.054565668106079,0.3170604109764099,0.7106109857559204,1.0029194355010986,0.3879130184650421,0.3394228518009186,0.4639514088630676,0.6345491409301758,0.411512553691864,0.20633313059806824,0.2597162127494812,0.4090617597103119,0.48440322279930115,0.44532346725463867,0.295684278011322,0.32450878620147705,0.40072405338287354,0.2662685513496399,0.2601923942565918,0.2951442301273346,0.25558632612228394,0.25092557072639465,0.23531503975391388,0.2319948822259903,0.20116476714611053,0.18499909341335297,0.176612988114357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444104611873627,0.0,0.0,0.1852843165397644,0.0,0.0,0.30960512161254883,0.19654060900211334,0.3608965277671814,0.35514408349990845,0.0,0.0,0.44073486328125,0.1790093183517456,0.2111305147409439,0.2347726970911026,0.7162385582923889,0.3324260115623474,0.43224743008613586,0.40269410610198975,0.23025599122047424,0.9029539227485657,0.5771014094352722,0.26903632283210754,0.620682954788208,0.7954957485198975,0.3984832465648651,1.058560848236084,0.31640732288360596,0.711755633354187,1.0122376680374146,0.3879494071006775,0.3396815359592438,0.4655357897281647,0.6399304866790771,0.4127068519592285,0.20599058270454407,0.2597106695175171,0.4106930196285248,0.48806825280189514,0.44842132925987244,0.29647985100746155,0.3257916271686554,0.4037284851074219,0.267467737197876,0.26151326298713684,0.29755523800849915,0.25742894411087036,0.2527293562889099,0.23681308329105377,0.23397384583950043,0.20225286483764648,0.1865612417459488,0.17777535319328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255424618721008,0.0,0.0,0.18378959596157074,0.0,0.0,0.30716967582702637,0.1950821429491043,0.35819917917251587,0.3525528907775879,0.0,0.0,0.4373544454574585,0.17775236070156097,0.20986692607402802,0.23347285389900208,0.7097699046134949,0.33081182837486267,0.4300468862056732,0.40064573287963867,0.22907988727092743,0.8950119614601135,0.5748151540756226,0.2680068612098694,0.6185640096664429,0.7950987219810486,0.3977700471878052,1.062361478805542,0.3157428801059723,0.7128289341926575,1.0216268301010132,0.38796642422676086,0.3399253189563751,0.4671032130718231,0.6453644037246704,0.41388511657714844,0.20564071834087372,0.25969451665878296,0.4123150110244751,0.49176129698753357,0.45153653621673584,0.2972663938999176,0.32706770300865173,0.4067543148994446,0.2686637341976166,0.262832909822464,0.29998335242271423,0.2592787444591522,0.2545420229434967,0.2383139580488205,0.23596467077732086,0.2033396065235138,0.18812961876392365,0.17893852293491364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067818999290466,0.0,0.0,0.1823001354932785,0.0,0.0,0.30475082993507385,0.19362783432006836,0.3555199205875397,0.34997791051864624,0.0,0.0,0.4340003728866577,0.176497220993042,0.2086041271686554,0.2321731150150299,0.703375518321991,0.329196035861969,0.42784467339515686,0.3985958993434906,0.2279021143913269,0.8871305584907532,0.5725056529045105,0.2669723331928253,0.6164080500602722,0.7945983409881592,0.3970389664173126,1.0659594535827637,0.31506720185279846,0.7138299942016602,1.0310850143432617,0.3879640996456146,0.34015411138534546,0.46865320205688477,0.650851309299469,0.4150470495223999,0.20528359711170197,0.2596678137779236,0.4139274060726166,0.49548259377479553,0.4546690881252289,0.29804378747940063,0.3283368647098541,0.4098016619682312,0.26985645294189453,0.26415130496025085,0.3024287521839142,0.2611357867717743,0.25636225938796997,0.23981758952140808,0.23796747624874115,0.2044249027967453,0.1897042840719223,0.18010249733924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881277322769165,0.0,0.0,0.1808159202337265,0.0,0.0,0.30234840512275696,0.1921776831150055,0.3528585135936737,0.34741905331611633,0.0,0.0,0.43067237734794617,0.17524392902851105,0.20734216272830963,0.23087352514266968,0.6970544457435608,0.32757875323295593,0.42564108967781067,0.396544873714447,0.22672273218631744,0.8793107867240906,0.5701736807823181,0.2659328579902649,0.614216148853302,0.7939950227737427,0.39629021286964417,1.0693475008010864,0.3143804371356964,0.7147579789161682,1.0406098365783691,0.3879424035549164,0.3403678834438324,0.4701853096485138,0.6563916206359863,0.41619229316711426,0.2049192637205124,0.2596305012702942,0.41552987694740295,0.49923229217529297,0.4578189253807068,0.2988119125366211,0.32959887385368347,0.41287070512771606,0.2710454761981964,0.2654682993888855,0.3048916757106781,0.2630000412464142,0.25818973779678345,0.24132397770881653,0.23998239636421204,0.20550872385501862,0.19128526747226715,0.18126721680164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069578468799591,0.0,0.0,0.17933690547943115,0.0,0.0,0.29996222257614136,0.19073167443275452,0.3502148389816284,0.34487614035606384,0.0,0.0,0.42737019062042236,0.0,0.2060810774564743,0.22957417368888855,0.6908056735992432,0.3259601593017578,0.4234364330768585,0.3944929242134094,0.2255418449640274,0.8715535998344421,0.5678202509880066,0.26488855481147766,0.6119893193244934,0.7932894825935364,0.39552393555641174,1.0725178718566895,0.3136826753616333,0.7156121730804443,1.0501989126205444,0.38790133595466614,0.34056657552719116,0.4716990888118744,0.6619858145713806,0.41732057929039,0.20454774796962738,0.25958263874053955,0.41712209582328796,0.503010630607605,0.46098610758781433,0.29957064986228943,0.33085355162620544,0.41596171259880066,0.272230327129364,0.26678383350372314,0.3073723614215851,0.26487159729003906,0.2600244879722595,0.24283304810523987,0.24200958013534546,0.20659096539020538,0.19287259876728058,0.1824326515197754,0.1750897914171219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
