74,74,0.0,1.7091283798217773,0.0,1.0528144836425781,0.0,1.0963486433029175,0.44711175560951233,0.0,2.124784469604492,3.6897096633911133,5.627931594848633,5.303637504577637,3.955984354019165,4.900465488433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945291042327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247522830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851247787475586,0.0,1.2091104984283447,5.060084342956543,4.446521759033203,0.0,0.0,0.0,0.0,0.0,5.257777214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198134422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187873363494873,0.0,6.043142318725586,0.0,0.026854293420910835,3.084754467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.7182260751724243,0.0,1.0628613233566284,0.0,1.1004164218902588,0.5104002952575684,0.0,2.1093995571136475,3.672205686569214,5.648723125457764,5.310721397399902,3.951296329498291,4.89825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014554023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580127716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590909242630005,0.0,1.2010732889175415,5.050634384155273,4.455663681030273,0.0,0.0,0.0,0.0,0.0,5.287890434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1836485862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303586721420288,0.0,6.062291145324707,0.0,0.03799179196357727,3.075727701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.7263911962509155,0.0,1.0726231336593628,0.0,1.104395866394043,0.5666112899780273,0.0,2.0943002700805664,3.654689311981201,5.670088291168213,5.31802225112915,3.946481466293335,4.8959879875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079887866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545323133468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667126893997192,0.0,1.19329035282135,5.040835380554199,4.465101718902588,0.0,0.0,0.0,0.0,0.0,5.318182945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169663906097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887539863586426,0.0,6.081013202667236,0.0,0.04934222996234894,3.0665318965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.7337599992752075,0.0,1.0821101665496826,0.0,1.1082898378372192,0.616569995880127,0.0,2.0794851779937744,3.637171745300293,5.692031383514404,5.3255486488342285,3.9415345191955566,4.893664836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141109466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517483949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741216659545898,0.0,1.1857508420944214,5.03066873550415,4.474848747253418,0.0,0.0,0.0,0.0,0.0,5.348600387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561601161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274282693862915,0.0,6.099311351776123,0.0,0.06090884655714035,3.057163715362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.7404437065124512,0.0,1.0913325548171997,0.0,0.0,0.6610546708106995,0.0,2.064953088760376,3.6196632385253906,5.714554309844971,5.333310604095459,3.936450481414795,4.891282558441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198180675506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947445392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813258409500122,0.0,1.178444504737854,5.020116806030273,4.484918117523193,0.0,0.0,0.0,0.0,0.0,5.379087448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143117666244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260165214538574,0.0,6.117187023162842,0.0,0.072694793343544,3.0476202964782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.746533751487732,0.0,1.1002997159957886,0.0,0.0,0.7007699012756348,0.0,2.050701856613159,3.602175235748291,5.737656593322754,5.3413190841674805,3.9312238693237305,4.888838768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251176834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475841522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883330821990967,0.0,1.1713613271713257,5.009158611297607,4.495324611663818,0.0,0.0,0.0,0.0,0.0,5.409587383270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1305172443389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246394634246826,0.0,6.134644508361816,0.0,0.08470308035612106,3.037898063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.7521061897277832,0.0,1.109020709991455,0.0,0.0,0.7363380193710327,0.0,2.036729097366333,3.5847179889678955,5.761336326599121,5.349584579467773,3.925848960876465,4.886331558227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068205401301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598920345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951506614685059,0.0,1.1644920110702515,4.997774124145508,4.506083011627197,0.0,0.0,0.0,0.0,0.0,5.440044403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1183409690856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329630851745605,0.0,6.1516876220703125,0.0,0.09693658351898193,3.027994394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.757224440574646,0.0,1.117504596710205,0.0,0.0,0.7683002948760986,0.0,2.0230321884155273,3.5673019886016846,5.785587310791016,5.358118534088135,3.9203195571899414,4.883758068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243427097797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4462618827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017857313156128,0.0,1.1578277349472046,4.985940456390381,4.517208576202393,0.0,0.0,0.0,0.0,0.0,5.470402240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1065709590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219863176345825,0.0,6.16832160949707,0.0,0.10939804464578629,3.0179054737091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.7619423866271973,0.0,1.1257596015930176,0.0,0.0,0.7971234917640686,0.0,2.0096077919006348,3.549938201904297,5.810401916503906,5.366933345794678,3.9146296977996826,4.881115913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432963818311691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344851970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082448482513428,0.0,1.151360034942627,4.973635196685791,4.528717517852783,0.0,0.0,0.0,0.0,0.0,5.500606060028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0951905250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2070868015289307,0.0,6.184553146362305,0.0,0.12209000438451767,3.007628917694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.7663053274154663,0.0,1.1337940692901611,0.0,0.0,0.8232078552246094,0.0,1.9964529275894165,3.5326361656188965,5.835768699645996,5.376041412353516,3.9087724685668945,4.8784027099609375,4.75754451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300765097141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242115020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914534568786621,0.0,1.1450809240341187,4.960832595825195,4.540627956390381,0.0,0.0,0.0,0.0,0.0,5.53060245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08418345451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946263313293457,0.0,6.200387477874756,0.0,0.13501478731632233,2.9971611499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.7703522443771362,0.0,1.141615867614746,0.0,0.0,0.8468962907791138,0.0,1.9835638999938965,3.515406608581543,5.861672401428223,5.385456562042236,3.9027411937713623,4.875615119934082,4.7604827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872290313243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415173053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206610918045044,0.0,1.1389827728271484,4.947506427764893,4.552957057952881,0.0,0.0,0.0,0.0,0.0,5.560340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735342502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182474136352539,0.0,6.215831756591797,0.0,0.14817456901073456,2.986499309539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.7741167545318604,0.0,1.149232268333435,0.0,0.0,0.8684818744659424,0.0,1.9709370136260986,3.4982588291168213,5.888094902038574,5.395193099975586,3.8965280055999756,4.872750282287598,4.763487339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117227017879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071621894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266302585601807,0.0,1.1330584287643433,4.933629989624023,4.565723419189453,0.0,0.0,0.0,0.0,0.0,5.5897722244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063227891921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1706223487854004,0.0,6.230894088745117,0.0,0.1615711748600006,2.9756405353546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.7776274681091309,0.0,1.1566506624221802,0.0,0.0,0.8882158994674683,0.0,1.9585682153701782,3.4812023639678955,5.915014743804932,5.405265808105469,3.8901255130767822,4.869804859161377,4.766559600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24224193394184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400014638900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324476718902588,0.0,1.1273009777069092,4.919173717498779,4.578947067260742,0.0,0.0,0.0,0.0,0.0,5.618852138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053250312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590628623962402,0.0,6.245580673217773,0.0,0.1752062737941742,2.9645819664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.780909776687622,0.0,1.163878083229065,0.0,0.0,0.9063140153884888,0.0,1.94645357131958,3.4642465114593506,5.942405700683594,5.4156904220581055,3.8835253715515137,4.866776466369629,4.769702911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049997448921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393599271774292,0.0,6.211001873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938118815422058,0.0,1.1217037439346313,4.904107093811035,4.592648029327393,0.0,0.0,0.0,0.0,0.0,5.647538661956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435879230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477885246276855,0.0,6.2599005699157715,0.0,0.18908116221427917,2.9533207416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.7839853763580322,0.0,1.170920968055725,0.0,0.0,0.9229616522789001,0.0,1.9345886707305908,3.4474003314971924,5.970239162445068,5.426483631134033,3.8767192363739014,4.86366081237793,4.772919178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29669928550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387810230255127,0.0,6.220323085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436486959457397,0.0,1.1162606477737427,4.888397693634033,4.606846809387207,0.0,0.0,0.0,0.0,0.0,5.675793647766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342278480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136791467666626,0.0,6.273860931396484,0.0,0.20319682359695435,2.941854476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.786873459815979,0.0,1.1777857542037964,0.0,0.0,0.9383189678192139,0.0,1.9229692220687866,3.4306716918945312,5.998481750488281,5.437662124633789,3.8696975708007812,4.860454082489014,4.776211261749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210252523422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382560968399048,0.0,6.229773998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490424394607544,0.0,1.1109658479690552,4.872012615203857,4.621565818786621,0.0,0.0,0.0,0.0,0.0,5.703582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251576900482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260640621185303,0.0,0.004285476170480251,0.0,0.21755395829677582,2.930180072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.7895910739898682,0.0,1.1844786405563354,0.0,0.0,0.9525244832038879,0.0,1.911590814590454,3.414069175720215,6.027097225189209,5.449245452880859,3.8624513149261475,4.857153415679932,4.779581546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436465263366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377779960632324,0.0,6.23935604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954304575920105,0.0,1.1058135032653809,4.854916572570801,4.636826992034912,0.0,0.0,0.0,0.0,0.0,5.7308759689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163655281066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155989170074463,0.0,0.017552629113197327,0.0,0.23215283453464508,2.9182956218719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.792153000831604,0.0,1.1910054683685303,0.0,0.0,0.9656984806060791,0.0,1.9004487991333008,3.3976001739501953,6.0560455322265625,5.461251735687256,3.8549699783325195,4.853753566741943,4.7830328941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647158443927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373408317565918,0.0,6.249070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959439754486084,0.0,1.10079824924469,4.83707332611084,4.65265417098999,0.0,0.0,0.0,0.0,0.0,5.757647514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007840156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10538911819458,0.0,0.030485602095723152,0.0,0.2469933182001114,2.906198740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
