746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322831630706787,0.0,1.4601128101348877,1.7414424419403076,0.0,1.317044973373413,1.426438808441162,2.2242391109466553,0.0,0.0,1.3014886379241943,2.8230857849121094,1.4448449611663818,0.0,1.8990129232406616,1.6144955158233643,1.290295958518982,2.779193878173828,1.8304716348648071,0.0,1.013522744178772,3.402250051498413,0.8958756923675537,2.7184836864471436,3.8847055435180664,2.426588296890259,5.0315446853637695,3.9520928859710693,5.200809955596924,5.045337677001953,3.4051146507263184,4.011672496795654,4.235623359680176,2.3142073154449463,4.775608062744141,0.0,4.7561354637146,4.5423126220703125,2.8558571338653564,4.9535298347473145,4.981085300445557,3.9489798545837402,4.453631401062012,4.9035115242004395,3.376793622970581,4.769139289855957,4.417254447937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230687379837036,0.0,1.4607419967651367,1.7418118715286255,0.0,1.3165611028671265,1.4245225191116333,2.2230303287506104,0.0,0.0,1.3024590015411377,2.8201119899749756,1.4466391801834106,0.0,1.8987611532211304,1.6099926233291626,1.2904036045074463,2.7724223136901855,1.825745940208435,0.0,1.0221753120422363,3.396638870239258,0.923888623714447,2.687847852706909,3.8409101963043213,2.4173128604888916,5.051181316375732,3.941380262374878,5.208678245544434,5.046658992767334,3.3989741802215576,4.006200313568115,4.234328269958496,2.309297800064087,4.772324562072754,0.0,4.757621765136719,4.537849426269531,2.8510046005249023,4.954606533050537,4.980960845947266,3.9474799633026123,4.453777313232422,4.9020256996154785,3.3739264011383057,4.7697343826293945,4.4134907722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323304533958435,0.0,1.4613661766052246,1.742178201675415,0.0,1.316083312034607,1.4226232767105103,2.2218358516693115,0.0,0.0,1.303417682647705,2.8171632289886475,1.4484057426452637,0.0,1.8985161781311035,1.6055594682693481,1.2905100584030151,2.7657597064971924,1.8210524320602417,0.0,1.0305594205856323,3.3910574913024902,0.9504751563072205,2.6572816371917725,3.7957661151885986,2.408055305480957,5.072173118591309,3.930614948272705,5.216784954071045,5.048011302947998,3.3927533626556396,4.000722885131836,4.233005046844482,2.304389476776123,4.768984794616699,0.0,4.759130477905273,4.533348560333252,2.8461291790008545,4.9556965827941895,4.9808349609375,3.9459638595581055,4.453924655914307,4.90052604675293,3.3710381984710693,4.770334243774414,4.409714221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461985468864441,1.7425411939620972,0.0,1.315611481666565,1.4207408428192139,2.2206549644470215,0.0,0.0,1.3043646812438965,2.814239263534546,1.4501456022262573,0.0,1.8982775211334229,1.6011946201324463,1.290615200996399,2.759204387664795,1.8163909912109375,0.0,1.0386862754821777,3.3855063915252686,0.9757072329521179,2.6268415451049805,3.7494022846221924,2.398817777633667,5.094644546508789,3.9197990894317627,5.225139617919922,5.049395561218262,3.386451244354248,3.995239496231079,4.231653690338135,2.2994823455810547,4.76558780670166,0.0,4.76066255569458,4.528809547424316,2.841231346130371,4.956799507141113,4.980706691741943,3.9444310665130615,4.45407247543335,4.899012565612793,3.368128538131714,4.770938396453857,4.405924320220947,4.770961284637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625998735427856,1.7429012060165405,0.0,1.315145492553711,1.4188752174377441,2.2194879055023193,0.0,0.0,1.3053004741668701,2.8113393783569336,1.4518591165542603,0.0,1.8980451822280884,1.5968968868255615,1.2907192707061768,2.752753973007202,1.811761498451233,0.0,1.0465666055679321,3.3799850940704346,0.9996564984321594,2.596583604812622,3.7019765377044678,2.389601469039917,5.118734359741211,3.9089345932006836,5.233753681182861,5.050812721252441,3.380066394805908,3.9897515773773193,4.23027229309082,2.29457688331604,4.76213264465332,0.0,4.762218475341797,4.524232864379883,2.836310625076294,4.957916259765625,4.980576515197754,3.9428815841674805,4.454221248626709,4.897484302520752,3.3651974201202393,4.771547317504883,4.4021220207214355,4.7685041427612305,4.937562942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632095098495483,1.743257999420166,0.0,1.3146852254867554,1.417026162147522,2.218334197998047,0.0,0.0,1.3062251806259155,2.8084638118743896,1.4535470008850098,0.0,1.8978188037872314,1.5926645994186401,1.290822148323059,2.7464070320129395,1.8071637153625488,0.0,1.0542107820510864,3.3744940757751465,1.0223932266235352,2.566560745239258,3.653671979904175,2.3804078102111816,5.144593238830566,3.898024082183838,5.2426371574401855,5.05226469039917,3.3735978603363037,3.9842586517333984,4.228859901428223,2.289673089981079,4.758616924285889,0.0,4.763798713684082,4.519617080688477,2.8313674926757812,4.959046363830566,4.980444431304932,3.941315174102783,4.454370975494385,4.895942211151123,3.3622446060180664,4.772161483764648,4.398306846618652,4.766031265258789,4.937902450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463814377784729,1.7436118125915527,0.0,1.3142305612564087,1.4151932001113892,2.217193841934204,0.0,0.0,1.3071390390396118,2.805612087249756,1.455209732055664,0.0,1.897598385810852,1.5884966850280762,1.2909239530563354,2.740161180496216,1.8025977611541748,0.0,1.0616283416748047,3.3690333366394043,1.0439860820770264,2.5368242263793945,3.604696035385132,2.3712384700775146,5.172385215759277,3.8870699405670166,5.251802444458008,5.053752422332764,3.367044448852539,3.9787614345550537,4.227416515350342,2.284771203994751,4.755039691925049,0.0,4.765403747558594,4.514962673187256,2.826401948928833,4.960190773010254,4.980309963226318,3.9397313594818115,4.454521656036377,4.894384860992432,3.3592700958251953,4.772780418395996,4.394479274749756,4.763543128967285,4.938243865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644145965576172,1.7439626455307007,0.0,1.313781499862671,1.4133764505386353,2.2160661220550537,0.0,0.0,1.308042049407959,2.802783966064453,1.4568480253219604,0.0,1.8973835706710815,1.5843918323516846,1.2910246849060059,2.7340147495269775,1.7980631589889526,0.0,1.0688287019729614,3.363603115081787,1.0645006895065308,2.5074214935302734,3.5552737712860107,2.3620946407318115,5.202288627624512,3.8760743141174316,5.261260986328125,5.0552778244018555,3.360405206680298,3.973259925842285,4.225940227508545,2.279871702194214,4.751399040222168,0.0,4.767035007476807,4.5102691650390625,2.821413993835449,4.961349010467529,4.980173110961914,3.9381296634674072,4.4546732902526855,4.892813205718994,3.3562731742858887,4.773404598236084,4.39063835144043,4.761038780212402,4.938587665557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465010166168213,1.7443106174468994,0.0,1.3133379220962524,1.4115755558013916,2.214951515197754,0.0,0.0,1.3089346885681152,2.7999792098999023,1.4584624767303467,0.0,1.8971742391586304,1.5803486108779907,1.2911245822906494,2.727965831756592,1.7935601472854614,0.0,1.0758206844329834,3.358203172683716,1.0840004682540894,2.4783976078033447,3.505643367767334,2.352977991104126,5.234493732452393,3.865039825439453,5.271026134490967,5.0568413734436035,3.3536789417266846,3.96775484085083,4.224430084228516,2.2749745845794678,4.74769401550293,0.0,4.7686920166015625,4.5055365562438965,2.81640362739563,4.962522029876709,4.980034351348877,3.9365103244781494,4.4548258781433105,4.891226291656494,3.3532543182373047,4.774033546447754,4.38678503036499,4.758518218994141,4.938933372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656012058258057,1.7446556091308594,0.0,1.3128995895385742,1.4097903966903687,2.2138493061065674,0.0,0.0,1.3098170757293701,2.7971975803375244,1.4600533246994019,0.0,1.896970272064209,1.5763659477233887,1.291223406791687,2.722012519836426,1.789088249206543,0.0,1.08261239528656,3.3528335094451904,1.1025453805923462,2.4497931003570557,3.4560492038726807,2.3438897132873535,5.2692036628723145,3.853968858718872,5.281110763549805,5.058445453643799,3.346864700317383,3.9622464179992676,4.2228851318359375,2.270080327987671,4.743922710418701,0.0,4.770375728607178,4.500763893127441,2.811371088027954,4.963709831237793,4.979893207550049,3.93487286567688,4.45497989654541,4.889624118804932,3.350212812423706,4.774667739868164,4.3829193115234375,4.755981922149658,4.939281940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661877155303955,1.7449977397918701,0.0,1.3124666213989258,1.4080207347869873,2.212759494781494,0.0,0.0,1.3106893301010132,2.7944388389587402,1.4616214036941528,0.0,1.8967714309692383,1.5724425315856934,1.2913212776184082,2.7161529064178467,1.7846474647521973,0.0,1.0892120599746704,3.347494602203369,1.120192289352417,2.421645164489746,3.4067342281341553,2.334831476211548,5.306629657745361,3.8428640365600586,5.291528701782227,5.060091018676758,3.339961290359497,3.9567346572875977,4.221304416656494,2.2651889324188232,4.740083694458008,0.0,4.772087097167969,4.4959516525268555,2.806316614151001,4.9649128913879395,4.97974967956543,3.9332168102264404,4.455134868621826,4.888006687164307,3.3471486568450928,4.7753071784973145,4.379040718078613,4.753429412841797,4.939632415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667699337005615,1.7453370094299316,0.0,1.3120388984680176,1.406266450881958,2.211681842803955,0.0,0.0,1.3115516901016235,2.7917027473449707,1.4631671905517578,0.0,1.8965777158737183,1.5685771703720093,1.2914183139801025,2.710385322570801,1.7802376747131348,0.0,1.0956271886825562,3.342186212539673,1.1369950771331787,2.393986463546753,3.357933759689331,2.3258042335510254,5.346985816955566,3.831728219985962,5.302294731140137,5.06178092956543,3.332967519760132,3.9512202739715576,4.219686508178711,2.260300636291504,4.736174583435059,0.0,4.773827075958252,4.4910993576049805,2.8012402057647705,4.966131210327148,4.9796037673950195,3.931542158126831,4.455290794372559,4.886373043060303,3.344061851501465,4.775951862335205,4.375149250030518,4.750860214233398,4.939985275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673476219177246,1.745673656463623,0.0,1.3116161823272705,1.4045273065567017,2.210616111755371,0.0,0.0,1.3124042749404907,2.7889890670776367,1.464690923690796,0.0,1.8963887691497803,1.56476891040802,1.2915143966674805,2.7047078609466553,1.7758586406707764,0.0,1.1018649339675903,3.3369083404541016,1.1530044078826904,2.3668456077575684,3.309868097305298,2.31680965423584,5.39048433303833,3.820563554763794,5.313424587249756,5.063515663146973,3.3258824348449707,3.9457035064697266,4.218029499053955,2.255415916442871,4.732194423675537,0.0,4.775595664978027,4.4862060546875,2.7961418628692627,4.967365264892578,4.979455471038818,3.9298481941223145,4.455447673797607,4.884724140167236,3.340951681137085,4.776601791381836,4.371245861053467,4.748274803161621,4.940340042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679210186004639,1.7460074424743652,0.0,1.3111985921859741,1.4028030633926392,2.209562301635742,0.0,0.0,1.3132474422454834,2.786297559738159,1.4661933183670044,0.0,1.8962045907974243,1.561016321182251,1.291609764099121,2.6991190910339355,1.771510362625122,0.0,1.1079323291778564,3.3316612243652344,1.168267846107483,2.340247631072998,3.26273775100708,2.3078489303588867,5.437323093414307,3.809373140335083,5.3249335289001465,5.065298080444336,3.3187053203582764,3.9401845932006836,4.216333389282227,2.2505345344543457,4.728140830993652,0.0,4.777393817901611,4.4812726974487305,2.7910215854644775,4.968615531921387,4.979304790496826,3.9281349182128906,4.455605983734131,4.883059024810791,3.3378186225891113,4.777256965637207,4.367330074310303,4.745672702789307,4.94069766998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684901237487793,1.7463386058807373,0.0,1.3107858896255493,1.401093602180481,2.20851993560791,0.0,0.0,1.314081072807312,2.783627986907959,1.467674732208252,0.0,1.8960249423980713,1.5573184490203857,1.2917041778564453,2.693617105484009,1.7671924829483032,0.0,1.1138358116149902,3.326444625854492,1.1828298568725586,2.3142127990722656,3.2167186737060547,2.2989230155944824,5.487673759460449,3.79815936088562,5.336838722229004,5.067129611968994,3.311434507369995,3.934663772583008,4.214595317840576,2.245657205581665,4.7240118980407715,0.0,4.7792229652404785,4.476297855377197,2.7858800888061523,4.969882011413574,4.979151248931885,3.9264020919799805,4.455765247344971,4.881377220153809,3.3346617221832275,4.777917861938477,4.363401412963867,4.743053913116455,4.9410576820373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690550565719604,1.7466670274734497,0.0,1.310378074645996,1.3993988037109375,2.207489013671875,0.0,0.0,1.3149055242538452,2.780980110168457,1.4691356420516968,0.0,1.8958498239517212,1.553674340248108,1.2917978763580322,2.6882002353668213,1.7629050016403198,0.0,1.1195815801620483,3.321258783340454,1.1967324018478394,2.288757801055908,3.1719601154327393,2.2900333404541016,5.541662693023682,3.7869253158569336,5.349157333374023,5.069012641906738,3.3040692806243896,3.9291415214538574,4.212815284729004,2.240783929824829,4.71980619430542,0.0,4.781083106994629,4.471282005310059,2.780716896057129,4.971165180206299,4.9789958000183105,3.924649238586426,4.455925464630127,4.879679203033447,3.331481456756592,4.7785844802856445,4.359460830688477,4.740418434143066,4.941420078277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696158170700073,1.7469929456710815,0.0,1.309975028038025,1.3977184295654297,2.2064692974090576,0.0,0.0,1.315721035003662,2.778353691101074,1.470576524734497,0.0,1.895678997039795,1.5500826835632324,1.2918908596038818,2.6828668117523193,1.7586475610733032,0.0,1.1251757144927979,3.316103458404541,1.2100143432617188,2.2638957500457764,3.1285831928253174,2.2811810970306396,5.59935188293457,3.7756738662719727,5.361907958984375,5.070949554443359,3.2966086864471436,3.9236183166503906,4.2109904289245605,2.235914707183838,4.715521335601807,0.0,4.782975196838379,4.466224193572998,2.7755324840545654,4.972465515136719,4.978837490081787,3.9228758811950684,4.456087112426758,4.877964496612549,3.328277349472046,4.779256820678711,4.355508327484131,4.737765789031982,4.941784858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701725244522095,1.7473162412643433,0.0,1.3095767498016357,1.3960522413253784,2.205460786819458,0.0,0.0,1.3165276050567627,2.7757487297058105,1.4719977378845215,0.0,1.8955124616622925,1.546542763710022,1.2919830083847046,2.6776154041290283,1.754420280456543,0.0,1.1306238174438477,3.310978889465332,1.2227122783660889,2.239635705947876,3.0866811275482178,2.272367477416992,5.660712242126465,3.7644076347351074,5.3751091957092285,5.072942733764648,3.2890515327453613,3.9180941581726074,4.20911979675293,2.2310502529144287,4.711155414581299,0.0,4.784900665283203,4.461125373840332,2.770326852798462,4.973783016204834,4.978676795959473,3.921081781387329,4.456249713897705,4.876232624053955,3.3250489234924316,4.779934406280518,4.351542949676514,4.735095977783203,4.942152500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707250595092773,1.7476370334625244,0.0,1.3091832399368286,1.3944002389907837,2.204463005065918,0.0,0.0,1.3173253536224365,2.7731645107269287,1.4733997583389282,0.0,1.8953499794006348,1.5430532693862915,1.2920745611190796,2.6724443435668945,1.7502228021621704,0.0,1.135931372642517,3.305884838104248,1.2348601818084717,2.2159841060638428,3.0463194847106934,2.2635936737060547,5.725602626800537,3.753129243850708,5.3887810707092285,5.0749945640563965,3.2813968658447266,3.912569761276245,4.2072014808654785,2.2261903285980225,4.7067060470581055,0.0,4.78685998916626,4.455984115600586,2.7651002407073975,4.975118637084961,4.978513240814209,3.919266939163208,4.456413745880127,4.874483585357666,3.321796417236328,4.780618190765381,4.3475661277771,4.732409477233887,4.9425225257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
