687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.207875,1828.59875,0.0,1646.101875,0.0,1622.5515,0.0,1477.42875,1756.738375,0.0,1284.53375,1106.40825,1199.686875,1024.91275,1107.3565,1499.705625,881.522,0.0,1460.282375,722.425875,676.8159375,642.8603125,984.6291875,590.2553125,885.4735,589.646875,0.0,611.9455625,1528.699375,782.4945625,658.96425,1454.511625,756.616125,789.7003125,1266.904875,1134.05,949.0009375,1099.61275,1095.22625,1177.0305,1338.222625,1295.897,1370.99775,1732.51325,1557.270375,1641.96775,1665.96175,1709.896375,1724.011,1820.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.770625,1834.89875,0.0,1652.62875,0.0,1628.970875,0.0,1483.819375,1762.46025,0.0,1290.733875,1112.436375,1205.525375,1030.77275,1112.654625,1504.564625,886.732,0.0,1464.227875,726.7429375,680.281375,645.8774375,987.5786875,592.2445,886.999375,589.12775,0.0,609.1046875,1530.42175,780.424625,655.2995,1455.573375,752.9630625,784.985375,1265.66775,1131.325,943.4949375,1093.943625,1089.238875,1170.90275,1333.815625,1290.210125,1364.727125,1731.043875,1550.808875,1637.47,1659.448875,1703.880625,1717.48825,1813.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.33575,0.0,0.0,1659.15875,0.0,1635.394375,0.0,1490.214625,1768.190625,0.0,1296.941375,1118.475125,1211.375875,1036.6463125,1117.971125,1509.44,891.965875,0.0,1468.195875,731.1009375,683.8006875,648.9559375,990.568875,594.309,888.577875,588.69075,0.0,606.3309375,1532.174,778.41225,651.689,1456.667875,749.357625,780.3041875,1264.468,1128.636875,938.0081875,1088.2895,1083.26325,1164.784,1329.4305,1284.53575,1358.46275,1729.60125,1544.351125,1632.9895,1652.939125,1697.871875,1710.968375,1806.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.903375,0.0,0.0,1665.691625,0.0,1641.821875,0.0,1496.614375,1773.929625,0.0,1303.156125,1124.524625,1217.237875,1042.53325,1123.305875,1514.33175,897.223125,0.0,1472.18625,735.49925,687.3731875,652.0949375,993.599375,596.448,890.20875,588.3361875,0.0,603.62525,1533.956,776.457875,648.13375,1457.795,745.8003125,775.65725,1263.306,1125.98575,932.541,1082.650875,1077.29925,1158.674625,1325.067625,1278.87425,1352.20475,1728.1855,1537.897125,1628.526375,1646.432625,1691.87,1704.4515,1800.35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.47325,0.0,0.0,1672.2275,0.0,1648.253125,0.0,1503.0185,1779.676875,0.0,1309.378,1130.584375,1223.1115,1048.4331875,1128.658625,1519.23975,902.5034375,0.0,1476.198625,739.937125,690.9979375,655.2935,996.6698125,598.6608125,891.8916875,588.064125,0.0,600.9885,1535.76775,774.561875,644.6346875,1458.95475,742.2919375,771.0453125,1262.181625,1123.372,927.09375,1077.027875,1071.34725,1152.57475,1320.72725,1273.2255,1345.95325,1726.796625,1531.447,1624.08075,1639.92925,1685.875125,1697.937625,1793.789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.045375,0.0,0.0,1678.766125,0.0,1654.688375,0.0,1509.427,1785.432375,0.0,1315.60675,1136.654375,1228.9965,1054.346,1134.028875,1524.163625,907.8063125,0.0,1480.232875,744.41375,694.6741875,658.5508125,999.779875,600.9464375,893.6263125,587.874625,0.0,598.421625,1537.609,772.7248125,641.192625,1460.147,738.8331875,766.4689375,1261.095,1120.795875,921.6668125,1071.420625,1065.4075,1146.4845,1316.4095,1267.59,1339.708125,1725.434875,1525.000875,1619.652875,1633.42925,1679.887375,1691.426625,1787.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.619875,0.0,0.0,1685.3075,0.0,1661.127375,0.0,1515.839875,1791.196125,0.0,1321.8425,1142.7345,1234.892625,1060.2715,1139.416625,1529.103375,913.1313125,0.0,1484.289,748.928625,698.4010625,661.866,1002.9291875,603.3041875,895.4124375,587.767875,0.0,595.9255,1539.479625,770.9469375,637.808625,1461.371625,735.4246875,761.92875,1260.046375,1118.25775,916.2605,1065.829625,1059.480125,1140.404,1312.114625,1261.967625,1333.46975,1724.100125,1518.558625,1615.24275,1626.932625,1673.906875,1684.918875,1780.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.196625,0.0,0.0,1691.85175,0.0,1667.570125,0.0,1522.256875,1796.968125,0.0,1328.085,1148.8245,1240.79975,1066.209375,1144.8215,1534.05875,918.4781875,0.0,1488.366625,753.480875,702.1778125,665.2381875,1006.1173125,605.7331875,897.2496875,587.743875,0.0,593.5010625,1541.379625,769.22875,634.4835,1462.6285,732.06725,757.4254375,1259.03575,1115.757625,910.8753125,1060.255,1053.565375,1134.3335,1307.843,1256.35875,1327.238125,1722.7925,1512.1205,1610.85075,1620.43925,1667.93375,1678.414125,1774.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.775625,0.0,0.0,1698.39875,0.0,1674.016625,0.0,1528.678125,1802.748,0.0,1334.334125,1154.92425,1246.717875,1072.159375,1150.24325,1539.029625,923.8464375,0.0,1492.465625,758.069875,706.003625,668.6665,1009.343875,608.2325625,899.1378125,587.8026875,0.0,591.1491875,1543.308875,767.5706875,631.2181875,1463.917625,728.7615625,752.9596875,1258.06325,1113.295875,905.5115,1054.697,1047.6634375,1128.273,1303.594625,1250.763625,1321.013375,1721.512,1505.6865,1606.47675,1613.949375,1661.967875,1671.912625,1767.547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.35675,0.0,0.0,1704.948375,0.0,1680.46675,0.0,1535.103625,1808.535875,0.0,1340.59,1161.0335,1252.6465,1078.1215,1155.681625,1544.015875,929.23575,0.0,1496.585875,762.695,709.877625,672.1500625,1012.6085625,610.801375,901.0764375,587.9441875,0.0,588.87075,1545.267125,765.973125,628.01375,1465.239,725.5083125,748.5321875,1257.128875,1110.872875,900.1695,1049.156,1041.7745625,1122.222875,1299.369875,1245.18225,1314.7955,1720.258875,1499.25675,1602.121125,1607.463,1656.009625,1665.41425,1760.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.940125,0.0,0.0,1711.500625,0.0,1686.9205,0.0,1541.533,1814.331625,0.0,1346.85225,1167.152125,1258.58575,1084.09525,1161.1365,1549.01725,934.64575,0.0,1500.727125,767.3555,713.799125,675.6880625,1015.911,613.438875,903.0651875,588.168375,0.0,586.666625,1547.2545,764.4364375,624.871,1466.592375,722.3081875,744.1435625,1256.232875,1108.48875,894.8496875,1043.632125,1035.8989375,1116.18325,1295.169,1239.614875,1308.584625,1719.033,1492.831125,1597.784,1600.98025,1650.058875,1658.919125,1754.441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.5255,0.0,0.0,1718.055625,0.0,1693.37775,0.0,1547.9665,1820.13525,0.0,1353.120875,1173.280125,1264.535375,1090.08075,1166.6075,1554.03375,940.076,0.0,1504.88925,772.050875,717.7673125,679.279625,1019.25075,616.144125,905.1038125,588.475125,0.0,584.537625,1549.27075,762.9609375,621.790875,1467.97775,719.1619375,739.7945,1255.375125,1106.14375,889.5525,1038.12575,1030.036875,1110.15425,1290.992125,1234.06175,1302.381,1717.8345,1486.40975,1593.465375,1594.501,1644.11575,1652.427375,1747.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.113,0.0,0.0,1724.613125,0.0,1699.8385,0.0,1554.404,1825.9465,0.0,1359.395875,1179.417125,1270.49525,1096.0775,1172.094375,1559.065125,945.52625,0.0,1509.072,776.780375,721.781375,682.923875,1022.6275,618.91625,907.1919375,588.864375,0.0,582.4845625,1551.31575,761.5470625,618.7744375,1469.395,716.07025,735.4858125,1254.555875,1103.83825,884.278375,1032.6371875,1024.1885625,1104.136,1286.839625,1228.523125,1296.184625,1716.663375,1479.99275,1589.165625,1588.025375,1638.180375,1645.938875,1741.34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.702625,0.0,0.0,1731.173125,0.0,1706.302875,0.0,1560.84525,0.0,0.0,1365.677,1185.563125,1276.46525,1102.085625,1177.597125,1564.11125,950.9960625,0.0,1513.27525,781.543375,725.8405625,686.62,1026.0409375,621.7543125,909.32925,589.3359375,0.0,580.5083125,1553.389375,760.195125,615.8225,1470.844,713.0338125,731.218125,1253.775125,1101.572375,879.027625,1027.1666875,1018.3543125,1098.12875,1282.711625,1222.999125,1289.995625,1715.519875,1473.58025,1584.88475,1581.553375,1632.25275,1639.45375,1734.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.29425,0.0,0.0,1737.73575,0.0,1712.7705,0.0,1567.2905,0.0,0.0,1371.96425,1191.718,1282.445125,1108.104625,1183.11525,1569.172,956.485125,0.0,1517.498875,786.3393125,729.944125,690.367125,1029.4905625,624.6574375,911.515375,589.8895,0.0,578.6095625,1555.491625,758.9054375,612.9360625,1472.324625,710.0534375,726.9921875,1253.033,1099.346375,873.8008125,1021.7145,1012.53425,1092.13275,1278.608375,1217.489875,1283.814,1714.40375,1467.172125,1580.622875,1575.08525,1626.333125,1632.972125,1728.257375,1836.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.888,0.0,0.0,1744.30075,0.0,1719.2415,0.0,1573.739375,0.0,0.0,1378.2575,1197.8815,1288.43475,1114.1345,1188.64875,1574.24725,961.9931875,0.0,1521.7425,791.1675625,734.0913125,694.1645,1032.9760625,627.62475,913.7499375,590.525,0.0,576.7891875,1557.62225,757.6783125,610.1160625,1473.837,707.12975,722.80875,1252.329375,1097.160625,868.59825,1016.281,1006.7286875,1086.14825,1274.53025,1211.995625,1277.640125,1713.315375,1460.768625,1576.38025,1568.62075,1620.4215,1626.493875,1721.717875,1830.83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.86825,0.0,1725.715875,0.0,1580.192125,0.0,0.0,1384.55675,1204.0535,1294.434125,1120.175,1194.197125,1579.33675,967.51975,0.0,1526.00625,796.0275,738.2814375,698.0111875,1036.497125,630.65525,916.032625,591.2420625,0.0,575.047875,1559.781125,756.514125,607.363375,1475.38075,704.2635625,718.6685625,1251.664625,1095.01525,863.4205,1010.8665,1000.9379375,1080.175125,1270.477375,1206.51675,1271.474,1712.254625,1454.36975,1572.157125,1562.16025,1614.518,1620.01925,1715.181,1824.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.438125,0.0,1732.193625,0.0,1586.6485,0.0,0.0,1390.86175,1210.233875,1300.442875,1126.226,1199.7605,1584.440375,973.064625,0.0,1530.289625,800.918625,742.513625,701.9065,1040.0533125,633.748125,918.3630625,592.0404375,0.0,573.3863125,1561.96825,755.413125,604.679,1476.955875,701.4554375,714.572375,1251.038625,1092.9105,858.2679375,1005.47125,995.1621875,1074.213875,1266.450125,1201.05325,1265.315625,1711.2215,1447.9755,1567.9535,1555.7035,1608.62275,1613.54825,1708.64675,1818.730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.010375,0.0,1738.6745,0.0,1593.1085,0.0,0.0,1397.172625,1216.422625,1306.461125,1132.28725,1205.338375,1589.558,978.6274375,0.0,1534.59275,805.84025,746.7873125,705.8495,1043.6443125,636.9024375,920.740875,592.9198125,0.0,571.8053125,1564.183375,754.3755625,602.06375,1478.562375,698.706125,710.5209375,1250.4515,1090.846625,853.141,1000.095625,989.40175,1068.264625,1262.4485,1195.6055,1259.16525,1710.216125,1441.586,1563.769625,1549.250875,1602.73575,1607.08075,1702.11525,1812.686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.585,0.0,1745.1585,0.0,1599.572125,0.0,0.0,1403.489125,1222.619375,1312.4885,1138.358625,1210.93075,1594.689625,984.2079375,0.0,1538.915375,810.7919375,751.1016875,709.8395,1047.26975,640.1171875,923.1656875,593.87975,0.0,570.3054375,1566.4265,753.40175,599.518625,1480.2,696.016375,706.5150625,1249.90325,1088.823875,848.04025,994.739875,983.656875,1062.327625,1258.473,1190.173625,1253.023,1709.238625,1435.201375,1559.605625,1542.802125,1596.857125,1600.617,1695.5865,1806.648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.161875,0.0,1751.64575,0.0,1606.03925,0.0,0.0,1409.811125,1228.82425,1318.525,1144.439875,1216.537375,1599.834875,989.80575,0.0,1543.257125,815.773,755.456125,713.875625,1050.92925,643.3915625,925.637125,594.9199375,0.0,568.8873125,1568.697375,752.491875,597.0445,1481.86875,693.386875,702.5555,1249.394,1086.8425,842.966125,989.4044375,977.927875,1056.402875,1254.52375,1184.757875,1246.888875,1708.289,1428.821625,1555.461625,1536.3575,1590.987,1594.156875,1689.0605,1800.617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.741,0.0,1758.136125,0.0,1612.50975,0.0,0.0,1416.13875,1235.036875,1324.5705,1150.531,1222.158,1604.993875,995.4205625,0.0,1547.618125,820.783,759.849875,717.9571875,1054.6225,646.7246875,928.154875,596.0399375,0.0,567.5516875,1570.996,751.64625,594.6421875,1483.5685,690.8183125,698.643,1248.923625,1084.90275,837.919125,984.0895625,972.215,1050.490875,1250.601,1179.3585,1240.76325,1707.36725,1422.446875,1551.337875,1529.917,1585.1255,1587.700625,1682.537375,1794.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.322375,0.0,1764.6295,0.0,1618.983875,0.0,0.0,1422.47175,1241.25725,1330.624875,1156.63175,1227.792375,1610.16625,1001.0521875,0.0,1551.998,825.8214375,764.28225,722.0833125,1058.349,650.1155625,930.7184375,597.23925,0.0,566.2990625,1573.32225,750.8650625,592.3126875,1485.299,688.3113125,694.7784375,1248.492375,1083.00475,832.89975,978.795625,966.5185625,1044.5916875,1246.705125,1173.97575,1234.646,1706.4735,1416.077125,1547.234625,1523.48075,1579.27275,1581.24825,1676.017125,1788.57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
