,time,12,13,35,57,915,937,959,960,982,1004,1005,1026,1027,1049,1071,1072,1094,1116,1431,1453,1475,1476,1498,1520,1521,1542,1543,1565,1566,1139,1050,58,80,1499,938,983,1454,1117,1544,36,1028,1095,14,961,1477,1522,1073,1006,1567,81,1140,59,1432,1051,1500,984,939,1118,37,1545,1455,1029,1096,15,962,1478,1523,1074,1007,1568,82,1141,60,1052,1119,1501,985,38,1546,940,1456,1030,1097,16,963,1524,1075,1479,1008,83,1569,1164,1142,61,1053,1120,39,1502,986
29,29,1387.26,1028.0074375,1027.254875,1493.281375,1796.356875,1529.324,1621.64625,1260.948,768.758,882.422375,1357.74575,1477.5725,792.857125,777.690375,1343.117,1414.687375,1286.756375,1592.61725,1779.05575,1671.449875,0.0,1380.768625,1070.154375,1266.764625,1199.309375,1802.047375,628.74,754.458875,1506.171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1393.066875,1022.988,1026.6334375,1495.7735,1796.456625,1532.216875,1627.063375,1257.49875,768.9286875,887.778375,1351.48075,1483.92225,788.0690625,779.0575625,1347.5605,1409.674625,1285.196375,1594.59,1778.73975,1674.2695,0.0,1378.599125,1072.089875,1272.3175,1194.22125,1808.6135,626.72625,759.0623125,1499.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1398.884125,1017.9916875,1026.0593125,1498.29375,1796.583125,1535.13575,1632.492125,1254.078875,769.163125,893.15675,1345.2225,1490.277,783.3138125,780.4845,1352.024625,1404.67775,1283.671375,1596.589625,1778.4495,1677.111875,0.0,1376.46075,1074.066375,1277.883625,1189.151625,1815.181875,624.784125,763.702,1493.238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1404.71175,1013.018875,1025.532625,1500.84225,1796.73625,1538.0805,1637.932,1250.688625,769.4613125,898.55725,1338.971,1496.636625,778.592,781.9708125,1356.50925,1399.696875,1282.181625,1598.615875,1778.18525,1679.97725,0.0,1374.353375,1076.08375,1283.462875,1184.100875,1821.752375,622.9141875,768.37725,1486.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1410.5495,1008.069875,1025.053375,1503.4185,1796.91625,1541.050875,1643.383,1247.32825,769.823,903.9794375,1332.726375,1503.00125,773.90425,783.5161875,1361.014125,1394.732125,1280.727,1600.668875,1777.946875,1682.865375,0.0,1372.27725,1078.141875,1289.055125,1179.06925,1828.325,621.1171875,773.0874375,1480.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1416.39725,1003.145125,1024.6216875,1506.02275,1797.122875,1544.046875,1648.845125,1243.997875,770.2483125,909.422875,1326.48875,1509.370625,769.25125,785.12025,1365.538875,1389.783875,1279.308,1602.748375,1777.734375,1685.776,0.0,1370.2325,1080.24025,1294.66,1174.057125,0.0,619.3936875,777.8319375,1473.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1422.255,998.244875,1024.2375625,1508.6545,1797.356125,1547.06825,1654.31825,1240.698,770.737,914.8871875,1320.258125,1515.744875,764.6335625,786.782625,1370.083625,1384.852125,1277.924375,1604.854375,1777.547875,1688.709125,0.0,1368.21925,1082.378875,1300.2775,1169.0645,0.0,617.744375,782.6100625,1467.42175,1830.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1428.1225,993.369625,1023.901125,1511.31375,1797.616125,1550.114875,1659.802,1237.428625,771.2889375,920.3720625,1314.034625,1522.123625,760.0518125,788.503,1374.647875,1379.937125,1276.576375,1606.98675,1777.38725,1691.664625,0.0,1366.23775,1084.557375,1305.9075,1164.09175,0.0,616.16975,787.4211875,1460.978375,1828.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1433.999625,988.519625,1023.612375,1514.000375,1797.90275,1553.186625,1665.296625,1234.19,771.904125,925.877,1307.8185,1528.507125,755.50675,790.2809375,1379.2315,1375.039125,1275.26425,1609.14525,1777.252625,1694.642375,0.0,1364.288,1086.775625,1311.549625,1159.139125,0.0,614.6705,792.26475,1454.5395,1826.264,1830.308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1439.886375,983.695375,1023.371375,1516.71425,1798.216,1556.28325,1670.80175,1230.982625,772.58225,931.40175,1301.60975,1534.89525,750.999,792.1160625,1383.834375,1370.15825,1273.988,1611.329875,1777.143875,1697.64225,0.0,1362.37025,1089.03325,1317.204,1154.206875,0.0,613.2470625,797.1401875,1448.10525,1824.071875,1823.950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1445.7825,978.897125,1023.1781875,1519.455125,1798.556,1559.40475,1676.317375,1227.8065,773.32325,936.9459375,1295.4085,1541.28775,746.52925,794.008,1388.456375,1365.294625,1272.747625,1613.540625,1777.061,1700.664125,0.0,1360.484625,1091.330125,1322.870125,1149.295375,0.0,611.9000625,802.0468125,1441.675375,1821.9025,1817.595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1451.687875,974.125375,1023.03275,1522.222875,1798.9225,1562.550875,1681.843375,1224.662,774.126875,942.5091875,1289.214875,1547.68475,742.0981875,795.9563125,1393.097125,1360.448625,1271.5435,1615.77725,1777.00425,1703.707875,0.0,1358.631125,1093.665875,1328.548125,1144.40475,0.0,610.63,806.984125,1435.25025,1819.75575,1811.244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1457.602375,969.3805,1022.9351875,1525.0175,1799.31575,1565.7215,1687.379625,1221.54925,774.993,948.091125,1283.029,1554.086125,737.7065,797.9605625,1397.7565,1355.62025,1270.375375,1618.039625,1776.973375,1706.773375,0.0,1356.81,1096.04025,1334.237625,1139.535375,0.0,609.4373125,811.9515625,1428.829875,1817.63175,1804.896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1463.526,964.662875,1022.8854375,1527.838625,1799.7355,1568.916375,1692.926,1218.46875,775.9213125,953.6915,1276.851,1560.49175,733.3549375,800.0204375,1402.43425,1350.80975,1269.24375,1620.327625,1776.968375,1709.8605,0.0,1355.021375,1098.453125,1339.93875,1134.6875,0.0,608.3224375,816.9485625,1422.41425,1815.530625,1798.553,1817.549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1469.458625,959.972875,1022.8835625,1530.68625,1800.18175,1572.1355,1698.482375,1215.420375,776.91175,959.3099375,1270.680875,1566.90175,729.0441875,802.1354375,1407.130375,1346.017375,1268.148375,1622.64125,1776.9895,1712.96925,0.0,1353.265375,1100.904125,1345.651,1129.861375,0.0,607.285875,821.9745,1416.003625,1813.4525,1792.212875,1812.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1475.4,955.311,1022.9295625,1533.56025,1800.654625,1575.378625,1704.04875,1212.404625,777.963875,964.946125,1264.519,1573.315875,724.775,804.3050625,1411.8445,1341.24325,1267.089625,1624.980375,1777.036375,1716.09925,0.0,1351.542125,1103.393125,1351.3745,1125.057375,0.0,606.328,827.0289375,1409.59775,1811.39725,1785.8765,1807.982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1481.350125,950.677625,1023.023375,1536.46025,1801.154,1578.645625,1709.625,1209.42175,779.077625,970.59975,1258.36525,1579.734125,720.548125,806.529,1416.576625,1336.48775,1266.067375,1627.344875,1777.109375,1719.250625,0.0,1349.85175,1105.91975,1357.109,1120.275625,0.0,605.4491875,832.111375,1403.197,1809.36525,1779.544,1803.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1487.30875,946.0731875,1023.165,1539.386375,1801.679875,1581.936375,1715.211,1206.471875,780.252625,976.2704375,1252.219875,1586.156375,716.36425,808.8066875,1421.32625,1331.750875,1265.08175,1629.7345,1777.20825,1722.423125,0.0,1348.194375,1108.48375,1362.854375,1115.5165,0.0,604.64975,837.2211875,1396.80125,1807.356375,1773.215375,1798.4705,1818.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1493.275875,941.4980625,1023.3544375,1542.338375,1802.23225,1585.25075,1720.806625,1203.555375,781.4885625,981.958,1246.083125,1592.58275,712.2243125,811.13775,1426.0935,1327.032875,1264.133,1632.149375,1777.333,1725.616625,0.0,1346.570125,1111.084875,1368.610375,1110.780375,0.0,603.93,842.3579375,1390.41075,1805.37075,1766.890625,1793.7355,1816.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1499.2515,936.95275,1023.5916875,1545.316,1802.811125,1588.5885,1726.41175,1200.672375,782.78525,987.6620625,1239.954875,1599.013125,708.128875,813.5216875,1430.878125,1322.334,1263.221125,1634.58925,1777.48375,1728.831125,0.0,1344.979125,1113.722875,1374.377,1106.0675,0.0,603.2903125,847.5210625,1384.0255,1803.4085,1760.569875,1789.014625,1814.116,1820.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1505.23525,932.4376875,1023.8766875,1548.31925,1803.41625,1591.9495,1732.02625,1197.82325,784.142375,993.3823125,1233.835375,1605.447375,704.078875,815.958,1435.679875,1317.6545,1262.346125,1637.054,1777.6605,1732.066375,0.0,1343.421375,1116.3975,1380.154,1101.378125,0.0,602.7308125,852.7101875,1377.6455,1801.469625,1754.253125,1784.308125,1811.839125,1814.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1511.22725,927.95325,1024.2094375,1551.347875,1804.047875,1595.333625,1737.650125,1195.008125,785.5595,999.1185625,1227.72475,1611.885375,700.075,818.4463125,1440.498625,1312.9945,1261.508125,1639.5435,1777.863,1735.32225,0.0,1341.89725,1119.108375,1385.941375,1096.712625,0.0,602.251875,857.9248125,1371.270875,1799.55425,1747.940375,1779.615875,1809.585875,1809.174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1517.227375,923.4999375,1024.5898125,1554.40175,1804.705875,1598.74075,1743.28325,1192.22725,787.0364375,1004.8705,1221.62325,1618.327375,696.118125,820.9860625,1445.33425,1308.35425,1260.70725,1642.05775,1778.0915,1738.59875,0.0,1340.406625,1121.855375,1391.739,1092.07125,0.0,601.8535625,863.164375,1364.901875,1797.6625,1741.631875,1774.938125,1807.35625,1803.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1523.235375,919.07825,1025.0178125,1557.48075,1805.39025,1602.170625,1748.925625,1189.481,788.5728125,1010.63775,1215.530875,1624.773,692.2090625,823.5768125,1450.186375,1303.734,1259.9435,1644.5965,1778.346,1741.895625,0.0,1338.94975,1124.63825,1397.5465,1087.454375,0.0,601.5360625,868.4285,1358.538375,1795.794375,1735.3275,1770.275125,1805.1505,1798.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1529.25125,914.688625,1025.493375,1560.584625,1806.100875,1605.623125,1754.576875,1186.769375,790.16825,1016.4201875,1209.447875,1631.222375,688.348625,826.2180625,1455.055125,1299.133875,1259.217,1647.159625,1778.62625,1745.21275,0.0,1337.526625,1127.4565,1403.363875,1082.86225,0.0,601.2995,873.7166875,1352.1805,1793.95,1729.02725,1765.62675,1802.968625,1792.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1535.275,910.3315,1026.0164375,1563.713375,1806.83775,1609.09825,1760.237125,1184.092875,791.822375,1022.2174375,1203.374375,1637.675375,684.5375625,828.909375,1459.94,1294.554125,1258.52775,1649.74725,1778.932375,1748.55025,0.0,1336.1375,1130.310125,1409.191125,1078.295125,0.0,601.1440625,879.0285625,1345.828375,1792.129375,1722.731375,1760.99325,1800.810625,1787.25075,1822.705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1541.30625,906.007375,1026.586875,1566.86675,1807.600875,1612.59575,1765.90625,1181.451625,793.534875,1028.0293125,1197.3105,1644.132,680.77675,831.6501875,1464.841125,1289.995125,1257.875875,1652.358875,1779.264375,1751.907625,0.0,1334.782375,1133.19875,1415.028,1073.753625,0.0,601.0696875,884.3636875,1339.482125,1790.33275,1716.439875,1756.37475,1798.676625,1781.793375,1818.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1547.345125,901.7166875,1027.2046875,1570.044625,1808.39025,1616.115375,1771.58425,1178.845875,795.3053125,1033.8555625,1191.25625,1650.592125,677.067125,834.4400625,1469.75825,1285.457,1257.2615,1654.99475,1779.62225,1755.285125,0.0,1333.461375,1136.122125,1420.874375,1069.23775,0.0,601.0764375,889.7215625,1333.14175,1788.56,1710.152625,1751.771375,1796.566875,1776.345625,1814.586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1553.3915,897.46,1027.86975,1573.24675,1809.20575,1619.657125,1777.27075,1176.27575,797.1333125,1039.695875,1185.212125,1657.05575,673.409375,837.2785,1474.691,1280.939875,1256.6845,1657.6545,1780.005875,1758.682375,0.0,1332.174625,1139.079875,1426.730125,1064.748,0.0,601.164375,895.1018125,1326.8075,1786.81125,1703.87,1747.18325,1794.48125,1770.90775,1810.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1559.44525,893.23775,1028.5819375,1576.473125,1810.047375,1623.22075,1782.966,1173.74175,799.0185625,1045.5500625,1179.178,1663.522875,669.8045,840.165,1479.6395,1276.444,1256.145125,1660.33825,1780.415375,1762.099375,0.0,1330.92225,1142.071875,1432.595125,1060.28475,0.0,601.3334375,900.5040625,1320.47925,1785.086625,1697.59175,1742.610375,1792.419875,1765.4795,1806.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
