794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157686233520508,0.0,0.9547852277755737,0.0,0.0,0.0,0.4866882264614105,0.0,2.4275758266448975,1.606890320777893,0.7832149267196655,0.0,0.0,1.461634635925293,3.36916446685791,0.019193412736058235,1.4407235383987427,0.0,3.2903430461883545,1.0794167518615723,6.12039041519165,1.7840899229049683,0.07167583703994751,0.656674325466156,3.1137611865997314,4.395049571990967,5.662998199462891,3.902218818664551,4.968803882598877,6.018690586090088,6.244136333465576,5.385761260986328,3.9876461029052734,2.374516248703003,0.27956610918045044,2.960198402404785,4.751101970672607,5.758901596069336,4.75346040725708,5.253294467926025,5.266343593597412,6.123167991638184,3.463810682296753,4.208436012268066,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15844464302063,0.0,0.9538228511810303,0.0,0.0,0.0,0.48854130506515503,0.0,2.4273035526275635,1.609643816947937,0.783204197883606,0.0,0.0,1.4580457210540771,3.3655788898468018,0.02413414604961872,1.4475502967834473,0.0,3.2807817459106445,1.0832018852233887,6.134586334228516,1.7758495807647705,0.08989673107862473,0.6629930734634399,3.1025099754333496,4.387291431427002,5.6688690185546875,3.8978452682495117,4.975740909576416,6.022911071777344,6.249353885650635,5.384682655334473,3.9881861209869385,2.3696792125701904,0.28396567702293396,2.956353187561035,4.747382164001465,5.760581970214844,4.75636625289917,5.257007122039795,5.265021800994873,6.126476287841797,3.462299346923828,4.209470272064209,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528688192367554,0.0,0.0,0.0,0.4903797507286072,0.0,2.427035331726074,1.612377405166626,0.7831943035125732,0.0,0.0,1.4544798135757446,3.3620150089263916,0.02903960458934307,1.454295039176941,0.0,3.271378755569458,1.0869706869125366,6.148518085479736,1.767678141593933,0.10865722596645355,0.6693062782287598,3.0909883975982666,4.379491329193115,5.67474365234375,3.8934805393218994,4.98274564743042,6.027125835418701,6.254613876342773,5.383586406707764,3.9887332916259766,2.3648324012756348,0.28837162256240845,2.9524807929992676,4.7436418533325195,5.762276649475098,4.759291172027588,5.260734558105469,5.263688564300537,6.129800796508789,3.4607760906219482,4.210512638092041,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519228935241699,0.0,0.0,0.0,0.4922037720680237,0.0,2.4267711639404297,1.6150914430618286,0.7831853032112122,0.0,0.0,1.450937032699585,3.358473062515259,0.03390995413064957,1.46095871925354,0.0,3.262132167816162,1.0907231569290161,6.162187576293945,1.7595757246017456,0.12796807289123535,0.6756134033203125,3.0791897773742676,4.371649742126465,5.6806206703186035,3.889124631881714,4.989818096160889,6.031334400177002,6.259917259216309,5.382471561431885,3.9892876148223877,2.3599765300750732,0.29278379678726196,2.9485812187194824,4.7398810386657715,5.763985633850098,4.762236595153809,5.264476299285889,5.2623443603515625,6.13314151763916,3.459240674972534,4.211562633514404,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509850144386292,0.0,0.0,0.0,0.4940135180950165,0.0,2.42651104927063,1.6177860498428345,0.7831770777702332,0.0,0.0,1.4474170207977295,3.3549530506134033,0.03874536603689194,1.467542052268982,0.0,3.2530391216278076,1.0944592952728271,6.175597190856934,1.7515426874160767,0.1478389948606491,0.6819139719009399,3.0671074390411377,4.363766670227051,5.68649959564209,3.8847780227661133,4.9969587326049805,6.035537242889404,6.26526403427124,5.381338596343994,3.989849805831909,2.355111598968506,0.29720205068588257,2.9446542263031006,4.736098766326904,5.765709400177002,4.765201568603516,5.268232822418213,5.260988235473633,6.136498928070068,3.457693338394165,4.212620735168457,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500550627708435,0.0,0.0,0.0,0.4958091676235199,0.0,2.4262545108795166,1.620461344718933,0.7831697463989258,0.0,0.0,1.4439197778701782,3.351454257965088,0.043546002358198166,1.4740461111068726,0.0,3.244097948074341,1.0981792211532593,6.188750267028809,1.7435790300369263,0.1682785153388977,0.6882075667381287,3.054734945297241,4.355843544006348,5.692380905151367,3.8804404735565186,5.0041680335998535,6.03973388671875,6.270654201507568,5.380186080932617,3.990419387817383,2.3502376079559326,0.3016262650489807,2.940699577331543,4.732295989990234,5.7674479484558105,4.768186569213867,5.272003650665283,5.259620666503906,6.1398725509643555,3.4561333656311035,4.213686943054199,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491329789161682,0.0,0.0,0.0,0.4975908696651459,0.0,2.426002025604248,1.6231175661087036,0.7831631302833557,0.0,0.0,1.4404451847076416,3.3479771614074707,0.048312053084373474,1.4804718494415283,0.0,3.2353057861328125,1.1018829345703125,6.201648712158203,1.7356849908828735,0.18929383158683777,0.6944937109947205,3.042065143585205,4.347880840301514,5.698263645172119,3.876112461090088,5.011445999145508,6.043924331665039,6.276088237762451,5.379014015197754,3.990996837615967,2.3453550338745117,0.30605629086494446,2.9367172718048096,4.7284722328186035,5.769201755523682,4.7711920738220215,5.275789260864258,5.258241653442383,6.1432623863220215,3.454561233520508,4.214761257171631,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482187032699585,0.0,0.0,0.0,0.49935880303382874,0.0,2.425753116607666,1.625754952430725,0.7831573486328125,0.0,0.0,1.4369930028915405,3.3445215225219727,0.05304368957877159,1.486820101737976,0.0,3.2266604900360107,1.1055703163146973,6.214296817779541,1.727860450744629,0.21089045703411102,0.7007719874382019,3.0290920734405518,4.339879035949707,5.7041473388671875,3.871793746948242,5.018792629241943,6.048108100891113,6.281566143035889,5.377821922302246,3.9915823936462402,2.340463876724243,0.3104919493198395,2.9327070713043213,4.724627494812012,5.770970821380615,4.77421760559082,5.2795891761779785,5.256850719451904,6.146668910980225,3.4529762268066406,4.215843677520752,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94731205701828,0.0,0.0,0.0,0.5011131167411804,0.0,2.4255077838897705,1.6283735036849976,0.7831522822380066,0.0,0.0,1.4335631132125854,3.3410868644714355,0.05774109810590744,1.4930917024612427,0.0,3.2181594371795654,1.1092414855957031,6.2266974449157715,1.720105528831482,0.23307211697101593,0.70704185962677,3.0158088207244873,4.331838607788086,5.710031986236572,3.8674845695495605,5.026208877563477,6.052285671234131,0.0039034748915582895,5.376608848571777,3.992176055908203,2.335564374923706,0.3149331212043762,2.928668975830078,4.720761299133301,5.7727556228637695,4.77726411819458,5.2834038734436035,5.2554473876953125,6.150092124938965,3.451378583908081,4.2169342041015625,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946412980556488,0.0,0.0,0.0,0.5028539299964905,0.0,2.4252660274505615,1.6309735774993896,0.7831479907035828,0.0,0.0,1.4301553964614868,3.3376734256744385,0.062404464930295944,1.499287724494934,0.0,3.2098007202148438,1.1128965616226196,6.23885440826416,1.7124203443527222,0.25584039092063904,0.7133029103279114,3.002209186553955,4.323760986328125,5.715916633605957,3.863185167312622,5.033693790435791,6.056456565856934,0.009470407851040363,5.375374794006348,3.9927780628204346,2.3306570053100586,0.31937965750694275,2.9246022701263428,4.716874122619629,5.7745561599731445,4.780331611633301,5.287232875823975,5.254032135009766,6.153532028198242,3.44976806640625,4.218033313751221,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455214142799377,0.0,0.0,0.0,0.5045814514160156,0.0,2.425027847290039,1.633555293083191,0.7831444144248962,0.0,0.0,1.4267698526382446,3.3342812061309814,0.06703397631645203,1.5054091215133667,0.0,3.2015814781188965,1.1165353059768677,6.2507710456848145,1.7048046588897705,0.27919453382492065,0.7195547223091125,2.9882869720458984,4.315647125244141,5.7218017578125,3.8588955402374268,5.041248798370361,6.060620307922363,0.015082077123224735,5.374119281768799,3.9933886528015137,2.3257415294647217,0.32383137941360474,2.9205074310302734,4.712965965270996,5.77637243270874,4.783419609069824,5.29107666015625,5.2526044845581055,6.156988620758057,3.4481444358825684,4.219141006469727,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446372985839844,0.0,0.0,0.0,0.5062958002090454,0.0,2.424793004989624,1.6361186504364014,0.7831416130065918,0.0,0.0,1.4234061241149902,3.3309097290039062,0.0716298297047615,1.5114566087722778,0.0,3.193499803543091,1.120158076286316,6.262451648712158,1.6972585916519165,0.3031313121318817,0.7257968187332153,2.97403621673584,4.307497024536133,5.727685928344727,3.8546159267425537,5.048873424530029,6.064777851104736,0.02073870226740837,5.3728413581848145,3.9940080642700195,2.3208186626434326,0.32828816771507263,2.916383981704712,4.709036350250244,5.778204917907715,4.786529064178467,5.294934272766113,5.251164436340332,6.160461902618408,3.446507453918457,4.22025728225708,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437604546546936,0.0,0.0,0.0,0.5079971551895142,0.0,2.4245615005493164,1.6386641263961792,0.7831394672393799,0.0,0.0,1.4200642108917236,3.327558994293213,0.0761922150850296,1.5174312591552734,0.0,3.1855528354644775,1.1237645149230957,6.273900032043457,1.689781904220581,0.32764455676078796,0.7320287823677063,2.959451198577881,4.299312114715576,5.733569622039795,3.850346326828003,5.056567668914795,6.068927764892578,0.026440482586622238,5.3715410232543945,3.994636297225952,2.3158881664276123,0.3327498733997345,2.912231683731079,4.705085277557373,5.780053615570068,4.78965950012207,5.298807144165039,5.249711513519287,6.163951873779297,3.444857358932495,4.221382141113281,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428908228874207,0.0,0.0,0.0,0.5096856355667114,0.0,2.424333095550537,1.6411916017532349,0.7831379771232605,0.0,0.0,1.4167438745498657,3.3242287635803223,0.08072133362293243,1.52333402633667,0.0,3.1777384281158447,1.1273549795150757,0.0019345927285030484,1.6823744773864746,0.3527250587940216,0.738250195980072,2.944526433944702,4.291092872619629,5.739452362060547,3.8460869789123535,5.064331531524658,6.073071002960205,0.032187607139348984,5.3702168464660645,3.9952738285064697,2.31095027923584,0.337216317653656,2.908050537109375,4.701112747192383,5.781919002532959,4.792811393737793,5.302693843841553,5.248246192932129,6.167458534240723,3.4431936740875244,4.222516059875488,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420283436775208,0.0,0.0,0.0,0.5113613605499268,0.0,2.4241082668304443,1.643701434135437,0.7831372022628784,0.0,0.0,1.413444995880127,3.3209192752838135,0.08521737903356552,1.5291657447814941,0.0,3.1700544357299805,1.1309293508529663,0.012930469587445259,1.6750363111495972,0.378360390663147,0.7444605827331543,2.9292571544647217,4.282840251922607,5.745333194732666,3.8418378829956055,5.0721659660339355,6.077207088470459,0.037980277091264725,5.368868827819824,3.9959206581115723,2.3060057163238525,0.3416873514652252,2.9038403034210205,4.697118759155273,5.783801078796387,4.795984745025635,5.306595325469971,5.246767520904541,6.170982360839844,3.441516160964966,4.223659038543701,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411729574203491,0.0,0.0,0.0,0.5130245685577393,0.0,2.423886299133301,1.6461936235427856,0.7831370830535889,0.0,0.0,1.4101675748825073,3.3176300525665283,0.08968055248260498,1.5349273681640625,0.0,3.1624979972839355,1.1344877481460571,0.023706359788775444,1.66776704788208,0.4045346677303314,0.7506595849990845,2.913638114929199,4.274555683135986,5.7512125968933105,3.837599039077759,5.080069541931152,6.081335544586182,0.04381865635514259,5.367496013641357,3.996577024459839,2.301054000854492,0.3461628258228302,2.8996007442474365,4.693103313446045,5.78570032119751,4.799180507659912,5.310511112213135,5.245275974273682,6.174522876739502,3.4398250579833984,4.224810600280762,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403244853019714,0.0,0.0,0.0,0.5146753191947937,0.0,2.4236676692962646,1.6486685276031494,0.7831376194953918,0.0,0.0,1.4069113731384277,3.314361095428467,0.09411106258630753,1.5406198501586914,0.0,3.1550674438476562,1.1380300521850586,0.03426644578576088,1.6605664491653442,0.43122830986976624,0.7568467259407043,2.897665500640869,4.266240119934082,5.757089138031006,3.8333709239959717,5.088043212890625,6.085456848144531,0.04970292001962662,5.366098403930664,3.9972434043884277,2.296096086502075,0.350642591714859,2.895332098007202,4.689066410064697,5.787616729736328,4.802397727966309,5.314441204071045,5.243771076202393,6.1780805587768555,3.438119649887085,4.225971698760986,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394829869270325,0.0,0.0,0.0,0.5163137912750244,0.0,2.4234519004821777,1.6511261463165283,0.7831387519836426,0.0,0.0,1.403676152229309,3.311112403869629,0.09850911051034927,1.5462439060211182,0.0,3.1477599143981934,1.1415563821792603,0.04461494833230972,1.6534345149993896,0.458418071269989,0.7630215883255005,2.881335496902466,4.2578935623168945,5.76296329498291,3.829153299331665,5.0960869789123535,6.089570999145508,0.05563322827219963,5.3646745681762695,3.997919797897339,2.2911314964294434,0.3551264703273773,2.89103364944458,4.6850080490112305,5.78955078125,4.805637359619141,5.318385601043701,5.242252826690674,6.181654930114746,3.4364001750946045,4.227141857147217,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386482834815979,0.0,0.0,0.0,0.5179400444030762,0.0,2.423239231109619,1.6535667181015015,0.7831405997276306,0.0,0.0,1.400462031364441,3.3078837394714355,0.10287490487098694,1.5518007278442383,0.0,3.140573501586914,1.145066738128662,0.05475608631968498,1.646370768547058,0.4860769510269165,0.7691838145256042,2.86464524269104,4.249517917633057,5.768834114074707,3.824946403503418,5.10420036315918,6.093677043914795,0.06160972639918327,5.363224029541016,3.9986064434051514,2.286160945892334,0.3596143126487732,2.8867056369781494,4.680927753448486,5.791502475738525,4.80889892578125,5.3223443031311035,5.240721225738525,6.18524694442749,3.434666633605957,4.228321552276611,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195543169975281,0.0,2.4230294227600098,1.6559903621673584,0.7831429839134216,0.0,0.0,1.397268533706665,3.3046748638153076,0.10720865428447723,1.5572909116744995,0.0,3.1335058212280273,1.1485612392425537,0.06469409167766571,1.63937509059906,0.5141740441322327,0.7753329277038574,2.847592353820801,4.241114139556885,5.7747015953063965,3.8207502365112305,5.1123833656311035,6.097775459289551,0.06763255596160889,5.361745834350586,3.9993035793304443,2.281184673309326,0.3641059696674347,2.882347822189331,4.676826000213623,5.793471813201904,4.812182903289795,5.326317310333252,5.239175319671631,6.1888556480407715,3.4329183101654053,4.229510307312012,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211567282676697,0.0,2.4228224754333496,1.6583973169326782,0.7831459641456604,0.0,0.0,1.394095778465271,3.301485776901245,0.11151057481765747,1.5627155303955078,0.0,3.1265547275543213,1.152039885520935,0.07443317025899887,1.6324470043182373,0.5426748394966125,0.7814686298370361,2.830174684524536,4.232682704925537,5.78056526184082,3.8165650367736816,5.120635509490967,6.101866245269775,0.07370184361934662,5.3602399826049805,4.000011920928955,2.276202440261841,0.3686012923717499,2.877959966659546,4.672702312469482,5.795459747314453,4.815489768981934,5.330304145812988,5.237615585327148,6.192481517791748,3.4311554431915283,4.230709075927734,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227473378181458,0.0,2.4226186275482178,1.660787582397461,0.7831495404243469,0.0,0.0,1.3909436464309692,3.298316478729248,0.11578086763620377,1.56807541847229,0.0,3.119718074798584,1.1555026769638062,0.08397751301527023,1.6255863904953003,0.5715411305427551,0.7875904440879822,2.812391996383667,4.2242255210876465,5.7864251136779785,3.8123910427093506,5.1289567947387695,6.1059489250183105,0.07981770485639572,5.358705043792725,4.000730991363525,2.2712149620056152,0.37310007214546204,2.873542070388794,4.668557167053223,5.797466278076172,4.818819522857666,5.334305763244629,5.236042022705078,6.19612455368042,3.429377555847168,4.231917381286621,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243263840675354,0.0,2.422417163848877,1.6631613969802856,0.7831537127494812,0.0,0.0,1.3878117799758911,3.2951667308807373,0.12001974880695343,1.5733715295791626,0.0,3.1129932403564453,1.158949613571167,0.09333129972219467,1.6187927722930908,0.6007313132286072,0.7936980128288269,2.794243812561035,4.215742588043213,5.7922797203063965,3.808228015899658,5.137347221374512,6.110023498535156,0.08598025143146515,5.357140064239502,4.001461505889893,2.2662222385406494,0.3776021897792816,2.869093894958496,4.6643900871276855,5.799490928649902,4.822172164916992,5.338321208953857,5.2344536781311035,6.199785232543945,3.427584648132324,4.23313570022583,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258938670158386,0.0,2.4222187995910645,1.6655189990997314,0.7831584811210632,0.0,0.0,1.3847001791000366,3.292036294937134,0.12422743439674377,1.5786045789718628,0.0,3.1063787937164307,1.1623808145523071,0.10249865055084229,1.6120657920837402,0.6302006244659424,0.7997909188270569,2.7757315635681152,4.207236289978027,5.798129558563232,3.8040759563446045,5.145806312561035,6.114090442657471,0.09218957275152206,5.3555450439453125,4.002203464508057,2.2612245082855225,0.3821074366569519,2.8646152019500732,4.660201072692871,5.801535129547119,4.82554817199707,5.342350959777832,5.232851028442383,6.203462600708008,3.425776720046997,4.234364032745361,0.0,0.0,0.0,0.0
