833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114856243133545,0.0,0.0,0.0,0.2684866189956665,0.0,0.23406308889389038,0.0,0.2490636110305786,0.36112892627716064,0.21058163046836853,0.45305728912353516,0.0,0.39812713861465454,0.592439591884613,0.24653655290603638,0.24554508924484253,0.39986327290534973,0.8835455775260925,0.176805317401886,0.33710265159606934,0.42604655027389526,0.0,0.9363865852355957,0.7325711250305176,0.3696180582046509,0.28321605920791626,0.8700080513954163,0.33951908349990845,0.37552449107170105,1.037717342376709,0.5873807072639465,0.5760157108306885,0.4199367165565491,0.7939684391021729,0.28494730591773987,0.4804571568965912,0.32192060351371765,0.45314982533454895,0.4647190570831299,0.34539344906806946,0.4052817225456238,0.3810340166091919,0.285849004983902,0.343486487865448,0.2589363753795624,0.22248472273349762,0.22674542665481567,0.1879224330186844,0.23607997596263885,0.2230006456375122,0.20445235073566437,0.2019718438386917,0.18264108896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963196456432343,0.0,0.0,0.0,0.2662789821624756,0.0,0.23230472207069397,0.0,0.24719880521297455,0.35848715901374817,0.20916606485843658,0.4495810568332672,0.0,0.3954029679298401,0.587414026260376,0.24517536163330078,0.24433554708957672,0.398021399974823,0.8758044838905334,0.17579609155654907,0.3355923295021057,0.424395352602005,0.0,0.9316526651382446,0.7302608489990234,0.3684661090373993,0.2822985351085663,0.8689386248588562,0.3390302062034607,0.37521985173225403,1.0473003387451172,0.5886974334716797,0.5776500701904297,0.42037537693977356,0.8013349771499634,0.28484371304512024,0.4827752411365509,0.32237884402275085,0.4554557204246521,0.4681972861289978,0.3468817174434662,0.4083693027496338,0.3837381899356842,0.2867879271507263,0.34620964527130127,0.2602631151676178,0.22352853417396545,0.2279902845621109,0.18816976249217987,0.2381029725074768,0.22456759214401245,0.20582245290279388,0.20350587368011475,0.18432289361953735,0.17507849633693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778869092464447,0.0,0.0,0.0,0.26408547163009644,0.0,0.23055382072925568,0.0,0.24534228444099426,0.35586199164390564,0.20775337517261505,0.4461328089237213,0.0,0.3926932215690613,0.582440197467804,0.24381452798843384,0.24312438070774078,0.39617517590522766,0.86812424659729,0.17478570342063904,0.3340776562690735,0.4227335751056671,0.0,0.9268309473991394,0.7278890609741211,0.3673023581504822,0.2813740074634552,0.8677398562431335,0.3385273814201355,0.37489748001098633,1.0569456815719604,0.5899721384048462,0.5792497992515564,0.42079225182533264,0.8087844848632812,0.284728080034256,0.4850864112377167,0.3228241801261902,0.4577580988407135,0.4717003405094147,0.34836500883102417,0.4114799499511719,0.3864583373069763,0.2877196967601776,0.3489534854888916,0.2615887522697449,0.2245693802833557,0.22923484444618225,0.188410222530365,0.24013833701610565,0.2261391133069992,0.20719477534294128,0.20504504442214966,0.18601320683956146,0.1764790117740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595566928386688,0.0,0.0,0.0,0.2619059979915619,0.0,0.2288103550672531,0.0,0.24349398910999298,0.3532533347606659,0.2063436210155487,0.4427122175693512,0.0,0.3899978697299957,0.5775173306465149,0.2424541562795639,0.24191166460514069,0.39432492852211,0.8605057597160339,0.0,0.33255887031555176,0.42106160521507263,0.0,0.9219264984130859,0.7254575490951538,0.366127073764801,0.28044262528419495,0.8664132952690125,0.3380106985569,0.3745574653148651,1.0666505098342896,0.591204047203064,0.5808142423629761,0.42118722200393677,0.816317617893219,0.28460046648979187,0.4873901605606079,0.3232564926147461,0.46005651354789734,0.4752284288406372,0.3498431146144867,0.41461381316185,0.3891945779323578,0.2886441946029663,0.3517182469367981,0.26291322708129883,0.22560715675354004,0.23047901690006256,0.18864376842975616,0.24218620359897614,0.22771517932415009,0.20856930315494537,0.20658935606479645,0.18771208822727203,0.17788343131542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041328251361847,0.0,0.0,0.0,0.25974032282829285,0.0,0.2270742952823639,0.0,0.2416539043188095,0.3506610691547394,0.20493678748607635,0.43931904435157776,0.0,0.38731685280799866,0.572644829750061,0.24109429121017456,0.2406974881887436,0.3924708962440491,0.8529497981071472,0.0,0.33103615045547485,0.4193797707557678,0.0,0.9169446229934692,0.7229680418968201,0.36494046449661255,0.2795044779777527,0.8649606704711914,0.33748024702072144,0.37419989705085754,1.0764116048812866,0.59239262342453,0.5823425054550171,0.4215601086616516,0.8239351511001587,0.2844609022140503,0.4896860122680664,0.3236756920814514,0.46235060691833496,0.47878170013427734,0.35131579637527466,0.4177711606025696,0.3919469714164734,0.28956130146980286,0.35450422763824463,0.2642364203929901,0.22664178907871246,0.23172272741794586,0.1888703852891922,0.244246706366539,0.22929580509662628,0.20994599163532257,0.2081388235092163,0.18941962718963623,0.1792917251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232000946998596,0.0,0.0,0.0,0.25758829712867737,0.0,0.22534556686878204,0.0,0.23982194066047668,0.3480850160121918,0.20353291928768158,0.43595293164253235,0.0,0.38465020060539246,0.5678220987319946,0.23973499238491058,0.23948191106319427,0.3906133472919464,0.8454570770263672,0.0,0.3295096457004547,0.4176884591579437,0.0,0.9118903279304504,0.7204223871231079,0.36374279856681824,0.27855974435806274,0.8633837699890137,0.33693617582321167,0.3738248646259308,1.0862253904342651,0.5935371518135071,0.5838338732719421,0.4219108521938324,0.8316376805305481,0.28430938720703125,0.4919734001159668,0.3240817189216614,0.4646398723125458,0.48236021399497986,0.3527829051017761,0.4209522604942322,0.39471563696861267,0.2904708683490753,0.3573116958141327,0.2655582129955292,0.22767318785190582,0.23296593129634857,0.18909002840518951,0.2463199943304062,0.2308809757232666,0.21132482588291168,0.20969346165657043,0.1911359280347824,0.18070392310619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051714777946472,0.0,0.0,0.0,0.2554498016834259,0.0,0.22362416982650757,0.0,0.2379980832338333,0.3455250561237335,0.20213201642036438,0.43261364102363586,0.0,0.38199782371520996,0.5630483627319336,0.23837634921073914,0.2382650375366211,0.3887525498867035,0.8380281329154968,0.0,0.3279796242713928,0.4159879982471466,0.0,0.9067685008049011,0.717822253704071,0.3625343143939972,0.2776085138320923,0.8616846203804016,0.3363785743713379,0.3734324276447296,1.0960880517959595,0.5946369767189026,0.5852876901626587,0.4222393333911896,0.8394259214401245,0.28414595127105713,0.4942518174648285,0.3244744837284088,0.46692389249801636,0.48596417903900146,0.3542441725730896,0.4241572916507721,0.397500604391098,0.29137277603149414,0.36014091968536377,0.26687854528427124,0.22870124876499176,0.23420855402946472,0.18930268287658691,0.24840623140335083,0.23247069120407104,0.21270576119422913,0.21125328540802002,0.19286106526851654,0.18212001025676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872413575649261,0.0,0.0,0.0,0.253324419260025,0.0,0.2219100147485733,0.0,0.2361822873353958,0.3429810702800751,0.20073410868644714,0.42930084466934204,0.0,0.3793596923351288,0.5583230257034302,0.2370183914899826,0.23704694211483002,0.3868887722492218,0.8306635022163391,0.0,0.32644617557525635,0.41427868604660034,0.0,0.9015840291976929,0.7151695489883423,0.36131522059440613,0.27665087580680847,0.8598653078079224,0.33580759167671204,0.37302273511886597,1.1059949398040771,0.5956915020942688,0.5867031812667847,0.4225454330444336,0.8473005294799805,0.2839706540107727,0.4965206980705261,0.32485389709472656,0.4692021906375885,0.4895936846733093,0.35569941997528076,0.42738649249076843,0.400301992893219,0.2922669053077698,0.36299216747283936,0.26819729804992676,0.2297258973121643,0.23545050621032715,0.189508318901062,0.25050556659698486,0.23406492173671722,0.21408875286579132,0.21281829476356506,0.1945951133966446,0.1835399866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969408392906189,0.0,0.0,0.0,0.25121474266052246,0.0,0.22020310163497925,0.0,0.23437447845935822,0.3404529094696045,0.19933921098709106,0.4260142743587494,0.0,0.37673574686050415,0.5536454319953918,0.23566120862960815,0.23582769930362701,0.38502225279808044,0.8233634829521179,0.0,0.3249095380306244,0.41256090998649597,0.0,0.8963415026664734,0.7124660015106201,0.36008578538894653,0.27568700909614563,0.8579279780387878,0.33522331714630127,0.372595876455307,1.1159415245056152,0.596700131893158,0.588079571723938,0.4228290617465973,0.855262041091919,0.2837834656238556,0.4987794756889343,0.32521986961364746,0.47147437930107117,0.493248850107193,0.3571484386920929,0.4306401312351227,0.403119832277298,0.29315313696861267,0.3658657371997833,0.26951438188552856,0.2307470291852951,0.23669172823429108,0.1897069215774536,0.25261813402175903,0.23566366732120514,0.21547377109527588,0.21438851952552795,0.19633817672729492,0.18496385216712952,0.17547307908535004,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951671838760376,0.0,0.0,0.0,0.24911831319332123,0.0,0.21850335597991943,0.0,0.23257464170455933,0.33794042468070984,0.19794735312461853,0.42275363206863403,0.0,0.37412598729133606,0.5490149855613708,0.23430486023426056,0.23460739850997925,0.3831532299518585,0.8161285519599915,0.0,0.3233698904514313,0.41083499789237976,0.0,0.8910455703735352,0.7097133994102478,0.3588462471961975,0.2747170031070709,0.8558750748634338,0.33462589979171753,0.3721519410610199,1.1259225606918335,0.5976623296737671,0.5894162654876709,0.4230901598930359,0.8633109927177429,0.28358450531959534,0.5010276436805725,0.32557234168052673,0.473739892244339,0.49692976474761963,0.3585909605026245,0.43391838669776917,0.4059542119503021,0.2940313220024109,0.36876189708709717,0.27082958817481995,0.23176458477973938,0.23793213069438934,0.18989847600460052,0.25474587082862854,0.2372669279575348,0.2168607860803604,0.2159639447927475,0.1980903446674347,0.18639162182807922,0.17705151438713074,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340305030345917,0.0,0.0,0.0,0.24703489243984222,0.0,0.21681074798107147,0.0,0.23078270256519318,0.33544352650642395,0.19655852019786835,0.4195186197757721,0.0,0.37153032422065735,0.5444309711456299,0.2329493761062622,0.2333860844373703,0.38128194212913513,0.8089588284492493,0.0,0.32182738184928894,0.4091012477874756,0.0,0.8857005834579468,0.7069134712219238,0.35759684443473816,0.2737410068511963,0.8537089824676514,0.334015429019928,0.3716910779476166,1.1359323263168335,0.5985775589942932,0.5907124876976013,0.42332860827445984,0.8714479804039001,0.28337371349334717,0.5032645463943481,0.3259112536907196,0.47599828243255615,0.5006365776062012,0.3600268065929413,0.43722155690193176,0.4088052213191986,0.2949013411998749,0.37168094515800476,0.27214184403419495,0.2327784299850464,0.23917166888713837,0.19008293747901917,0.2568875551223755,0.23887468874454498,0.21824973821640015,0.21754461526870728,0.19985170662403107,0.18782326579093933,0.1786368489265442,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164836406707764,0.0,0.0,0.0,0.2449643313884735,0.0,0.21512524783611298,0.0,0.22899863123893738,0.3329620659351349,0.1951727420091629,0.4163089990615845,0.0,0.36894869804382324,0.5398929119110107,0.23159484565258026,0.23216387629508972,0.3794086277484894,0.8018545508384705,0.0,0.3202821910381317,0.4073599874973297,0.0,0.8803108930587769,0.7040680646896362,0.3563377857208252,0.2727590799331665,0.8514322638511658,0.33339202404022217,0.3712133467197418,1.145964503288269,0.5994451642036438,0.5919675827026367,0.423544317483902,0.8796734809875488,0.28315120935440063,0.505489706993103,0.3262365162372589,0.47824907302856445,0.5043693780899048,0.3614557385444641,0.4405498206615448,0.4116728901863098,0.2957630455493927,0.37462317943573,0.2734523117542267,0.23378850519657135,0.2404102385044098,0.19026030600070953,0.25904279947280884,0.24048691987991333,0.2196406126022339,0.2191305160522461,0.2016223520040512,0.18925879895687103,0.18022912740707397,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990300595760345,0.0,0.0,0.0,0.24290651082992554,0.0,0.21344678103923798,0.0,0.22722236812114716,0.3304959237575531,0.19379004836082458,0.4131244719028473,0.0,0.36638107895851135,0.5354000329971313,0.2302413135766983,0.2309408038854599,0.37753352522850037,0.7948157787322998,0.0,0.3187344968318939,0.4056115448474884,0.0,0.8748805522918701,0.7011789083480835,0.3550693094730377,0.2717714011669159,0.8490474820137024,0.3327558636665344,0.37071889638900757,1.1560121774673462,0.6002647876739502,0.5931808948516846,0.4237372875213623,0.8879877924919128,0.28291699290275574,0.5077024698257446,0.3265480399131775,0.4804917573928833,0.5081282258033752,0.3628774881362915,0.44390344619750977,0.4145573079586029,0.2966163158416748,0.3775888979434967,0.27476075291633606,0.2347947061061859,0.24164777994155884,0.19043055176734924,0.2612117826938629,0.24210362136363983,0.22103333473205566,0.22072167694568634,0.20340237021446228,0.19069820642471313,0.18182842433452606,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816688656806946,0.0,0.0,0.0,0.24086126685142517,0.0,0.21177533268928528,0.0,0.22545386850833893,0.32804492115974426,0.1924104392528534,0.40996474027633667,0.0,0.3638274073600769,0.5309518575668335,0.22888882458209991,0.2297169715166092,0.3756568729877472,0.7878425717353821,0.0,0.3171844482421875,0.40385621786117554,0.0,0.8694136738777161,0.6982477307319641,0.35379165410995483,0.27077817916870117,0.8465574383735657,0.3321070373058319,0.37020787596702576,1.1660677194595337,0.6010358929634094,0.5943518280982971,0.42390739917755127,0.8963913917541504,0.28267112374305725,0.5099021792411804,0.32684579491615295,0.48272576928138733,0.5119131803512573,0.3642919063568115,0.4472826421260834,0.4174584746360779,0.29746103286743164,0.3805783987045288,0.27606701850891113,0.2357969433069229,0.24288418889045715,0.1905936449766159,0.26339468359947205,0.2437247782945633,0.22242790460586548,0.22231808304786682,0.20519186556339264,0.19214150309562683,0.18343478441238403,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864399015903473,0.0,0.0,0.0,0.23882845044136047,0.0,0.2101108580827713,0.0,0.2236931025981903,0.3256089687347412,0.19103391468524933,0.4068295657634735,0.0,0.3612876236438751,0.5265476703643799,0.22753743827342987,0.22849242389202118,0.3737788796424866,0.7809349894523621,0.0,0.3156321942806244,0.4020943343639374,0.0,0.8639140725135803,0.6952763199806213,0.352505087852478,0.2697785198688507,0.8439648151397705,0.33144569396972656,0.36968037486076355,1.1761229038238525,0.6017580628395081,0.5954796075820923,0.4240546226501465,0.9048845767974854,0.28241363167762756,0.5120882987976074,0.3271297216415405,0.48495063185691833,0.5157243609428406,0.3656986951828003,0.4506876468658447,0.4203765094280243,0.29829704761505127,0.38359200954437256,0.27737104892730713,0.236795112490654,0.24411940574645996,0.19074958562850952,0.26559165120124817,0.24535037577152252,0.22382423281669617,0.22391976416110992,0.20699092745780945,0.19358867406845093,0.18504825234413147,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472197651863098,0.0,0.0,0.0,0.2368079274892807,0.0,0.20845329761505127,0.0,0.22193999588489532,0.3231878876686096,0.18966050446033478,0.40371862053871155,0.0,0.35876163840293884,0.5221869349479675,0.22618721425533295,0.22726726531982422,0.37189972400665283,0.7740929126739502,0.0,0.3140779435634613,0.4003261923789978,0.0,0.8583855032920837,0.6922663450241089,0.35120975971221924,0.2687733471393585,0.8412725329399109,0.33077192306518555,0.3691365122795105,1.1861683130264282,0.6024307608604431,0.5965637564659119,0.4241788983345032,0.9134676456451416,0.28214454650878906,0.5142601728439331,0.32739973068237305,0.48716580867767334,0.5195618271827698,0.3670976161956787,0.4541186988353729,0.4233114421367645,0.29912424087524414,0.38663002848625183,0.2786726951599121,0.237789124250412,0.2453533560037613,0.1908983439207077,0.2678028643131256,0.24698039889335632,0.22522230446338654,0.22552670538425446,0.20879966020584106,0.19503971934318542,0.18666888773441315,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301300704479218,0.0,0.0,0.0,0.2347995638847351,0.0,0.2068026214838028,0.0,0.22019453346729279,0.3207816183567047,0.18829022347927094,0.40063169598579407,0.0,0.3562494218349457,0.5178689956665039,0.22483818233013153,0.2260415256023407,0.37001967430114746,0.7673161625862122,0.0,0.3125217854976654,0.3985520601272583,0.0,0.8528316020965576,0.6892194747924805,0.34990596771240234,0.26776280999183655,0.838483452796936,0.3300859332084656,0.3685764670372009,1.196194052696228,0.6030537486076355,0.5976036190986633,0.42428019642829895,0.9221406579017639,0.2818639576435089,0.5164172053337097,0.3276557922363281,0.48937076330184937,0.5234255790710449,0.36848846077919006,0.45757603645324707,0.42626330256462097,0.2999425232410431,0.3896927535533905,0.2799718379974365,0.23877887427806854,0.2465859353542328,0.19103990495204926,0.2700285315513611,0.24861480295658112,0.226622074842453,0.2271389365196228,0.21061815321445465,0.19649462401866913,0.18829675018787384,0.1750182807445526,0.0,0.0,0.0,0.0,0.0
