23,23,1.0205274820327759,0.9841943383216858,0.9669932126998901,1.0989702939987183,0.0,1.1460366249084473,0.8903542160987854,1.0756219625473022,0.9545815587043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062936305999756,0.0,0.0,0.9703449606895447,0.0,0.0,0.0,0.7500486373901367,0.0,0.0,0.0,0.0,0.0,1.0359399318695068,0.7925562262535095,0.850291907787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556000709533691,0.8403472304344177,0.7442108988761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0146557092666626,0.9937897324562073,0.9580842852592468,1.104666829109192,0.0,1.1420451402664185,0.8986554741859436,1.0651963949203491,0.9608950614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034324288368225,0.0,0.0,0.9709234237670898,0.0,0.0,0.0,0.7569119334220886,0.0,0.0,0.0,0.0,0.0,1.0414520502090454,0.785178005695343,0.8500908613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444765329360962,0.8326224684715271,0.7472038865089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0086842775344849,1.003487467765808,0.949253261089325,1.110186219215393,0.0,1.137792706489563,0.9070394039154053,1.0548726320266724,0.9671570062637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004499912261963,0.0,0.0,0.9713193774223328,0.0,0.0,0.0,0.7638514637947083,0.0,0.0,0.0,0.0,0.0,1.0468275547027588,0.7778851985931396,0.8497669696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334402561187744,0.8249786496162415,0.7501402497291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0026206970214844,1.0132876634597778,0.9405009746551514,1.1155169010162354,0.0,1.1332908868789673,0.9155058860778809,1.044650912284851,0.973361611366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973501920700073,0.0,0.0,0.9715322852134705,0.0,0.0,0.0,0.7708680033683777,0.0,0.0,0.0,0.0,0.0,1.0520575046539307,0.770676851272583,0.8493205904960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122493028640747,0.8174154162406921,0.7530177235603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9964725375175476,1.0231904983520508,0.9318281412124634,1.1206473112106323,0.0,1.1285516023635864,0.924054741859436,1.0345314741134644,0.9795025587081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941368460655212,0.0,0.0,0.9715616106987,0.0,0.0,0.0,0.7779621481895447,0.0,0.0,0.0,0.0,0.0,1.0571328401565552,0.7635520696640015,0.8487522602081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111636757850647,0.8099322319030762,0.7558342814445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9902468323707581,1.033195972442627,0.923235297203064,1.1255654096603394,0.0,1.1235870122909546,0.9326856732368469,1.0245145559310913,0.9855735301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908138871192932,0.0,0.0,0.971407413482666,0.0,0.0,0.0,0.7851347327232361,0.0,0.0,0.0,0.0,0.0,1.0620445013046265,0.7565097212791443,0.8480625748634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008729934692383,0.8025287389755249,0.758587658405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9839506149291992,1.0433040857315063,0.9147229790687561,1.13025963306427,0.0,1.1184089183807373,0.9413982629776001,1.0146000385284424,0.9915679097175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873853087425232,0.0,0.0,0.9710699319839478,0.0,0.0,0.0,0.7923862934112549,0.0,0.0,0.0,0.0,0.0,1.0667831897735596,0.7495488524436951,0.8472525477409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902029275894165,0.7952043414115906,0.7612757086753845,0.7007970213890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9775905609130859,1.0535147190093994,0.9062914848327637,1.1347179412841797,0.0,1.1130294799804688,0.9501920342445374,1.0047880411148071,0.9974787831306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838551044464111,0.0,0.0,0.9705498218536377,0.0,0.0,0.0,0.7997176051139832,0.0,0.0,0.0,0.0,0.0,1.0713398456573486,0.7426685690879822,0.8463229537010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796281099319458,0.787958562374115,0.7638962864875793,0.7049967646598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.971173107624054,1.0638277530670166,0.8979410529136658,1.138928771018982,0.0,1.107460618019104,0.9590663313865662,0.9950783848762512,1.0032989978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802273273468018,0.0,0.0,0.9698479771614075,0.0,0.0,0.0,0.8071292042732239,0.0,0.0,0.0,0.0,0.0,1.0757050514221191,0.7358677387237549,0.8452750444412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691492557525635,0.7807908058166504,0.7664472460746765,0.7091847062110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9647043943405151,1.0742427110671997,0.8896719813346863,1.1428806781768799,0.0,1.1017138957977295,0.9680205583572388,0.9854710102081299,1.0090214014053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765059113502502,0.0,0.0,0.9689657092094421,0.0,0.0,0.0,0.8146216869354248,0.0,0.0,0.0,0.0,0.0,1.0798696279525757,0.7291454672813416,0.8441100120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058767557144165,0.773700475692749,0.7689263820648193,0.7133591771125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9581903219223022,1.0847593545913696,0.8814842700958252,1.1465625762939453,0.0,1.0958011150360107,0.977053701877594,0.9759656190872192,1.0146384239196777,0.0,0.7007473111152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726948499679565,0.0,0.0,0.9679045081138611,0.0,0.0,0.0,0.8221955895423889,0.0,0.0,0.0,0.0,0.0,1.083824634552002,0.7225006818771362,0.8428292274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484837293624878,0.7666868567466736,0.7713317275047302,0.7175182700157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.951636552810669,1.0953773260116577,0.8733779191970825,1.1499634981155396,0.0,1.089733362197876,0.9861648082733154,0.9665619730949402,1.0201423168182373,0.0,0.7050254940986633,0.6985193490982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687982559204102,0.0,0.0,0.9666662216186523,0.0,0.0,0.0,0.8298515677452087,0.0,0.0,0.0,0.0,0.0,1.0875611305236816,0.7159324884414673,0.8414341807365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382983684539795,0.7597494721412659,0.7736611366271973,0.7216601967811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.945048451423645,1.1060959100723267,0.865352988243103,1.1530731916427612,0.0,1.0835217237472534,0.9953528046607971,0.9572596549987793,1.0255250930786133,0.0,0.7092952728271484,0.7042474746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648200035095215,0.0,0.0,0.9652529954910278,0.0,0.0,0.0,0.8375899195671082,0.0,0.0,0.0,0.0,0.0,1.0910704135894775,0.709439754486084,0.8399264812469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282121896743774,0.7528875470161438,0.7759125828742981,0.7257829904556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9384312629699707,1.1169145107269287,0.8574092388153076,1.1558821201324463,0.0,1.077176809310913,1.0046162605285645,0.9480584263801575,1.0307788848876953,0.0,0.7135549187660217,0.7100220918655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607640862464905,0.0,0.0,0.9636672735214233,0.0,0.0,0.0,0.8454112410545349,0.0,0.0,0.0,0.0,0.0,1.0943440198898315,0.7030216455459595,0.8383079171180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182254314422607,0.7461003661155701,0.7780839800834656,0.7298846244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9317899346351624,1.1278325319290161,0.8495465517044067,1.1583812236785889,0.0,1.0707091093063354,1.0139538049697876,0.938957691192627,1.0358954668045044,0.0,0.7178028225898743,0.7158432006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566343188285828,0.0,0.0,0.9619117379188538,0.0,0.0,0.0,0.8533158898353577,0.0,0.0,0.0,0.0,0.0,1.0973739624023438,0.0,0.836580216884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083385705947876,0.7393872737884521,0.7801734805107117,0.733963131904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9251289963722229,1.138849139213562,0.8417646884918213,1.1605620384216309,0.0,1.0641285181045532,1.0233635902404785,0.9299569725990295,1.040866494178772,0.0,0.7220370173454285,0.7217106223106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524346351623535,0.0,0.0,0.9599893093109131,0.0,0.0,0.0,0.8613041639328003,0.0,0.0,0.0,0.0,0.0,1.1001523733139038,0.0,0.834745466709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985518455505371,0.732747495174408,0.782179057598114,0.7380163073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9184530377388,1.149963140487671,0.8340632915496826,1.1624175310134888,0.0,1.05744469165802,1.0328439474105835,0.921055793762207,1.04568350315094,0.0,0.7262557744979858,0.7276240587234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481688499450684,0.0,0.0,0.9579031467437744,0.0,0.0,0.0,0.8693764805793762,0.0,0.0,0.0,0.0,0.0,1.1026721000671387,0.0,0.8328055739402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988865315914154,0.726180374622345,0.7840988636016846,0.7420421242713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9117662310600281,1.1611738204956055,0.8264421224594116,1.1639412641525269,0.0,1.0506669282913208,1.042392611503601,0.9122535586357117,1.0503381490707397,0.0,0.7304571866989136,0.7335833311080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438405990600586,0.0,0.0,0.9556565880775452,0.0,0.0,0.0,0.877532958984375,0.0,0.0,0.0,0.0,0.0,1.104926586151123,0.0,0.8307626843452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979279100894928,0.7196850776672363,0.7859311103820801,0.7460382580757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9050725698471069,1.1724798679351807,0.8189007043838501,1.1651277542114258,0.0,1.0438041687011719,1.0520073175430298,0.9035496115684509,1.0548219680786133,0.0,0.7346392273902893,0.7395880222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394536375999451,0.0,0.0,0.9532533288002014,0.0,0.0,0.0,0.8857738375663757,0.0,0.0,0.0,0.0,0.0,1.1069095134735107,0.0,0.8286190629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697931408882141,0.7132609486579895,0.7876739501953125,0.7500025033950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.898375928401947,1.1838799715042114,0.8114386200904846,1.1659729480743408,0.0,1.0368648767471313,1.0616854429244995,0.8949432373046875,1.0591262578964233,0.0,0.7387998700141907,0.7456378936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350116014480591,0.0,0.0,0.9506970643997192,0.0,0.0,0.0,0.8940991759300232,0.0,0.0,0.0,0.0,0.0,1.1086153984069824,0.0,0.8263769149780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604073166847229,0.7069070935249329,0.7893258333206177,0.7539324760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8916798233985901,1.1953729391098022,0.8040554523468018,1.1664737462997437,0.0,1.0298571586608887,1.0714242458343506,0.8864338397979736,1.063242793083191,0.0,0.7429370880126953,0.7517324090003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305178880691528,0.0,0.0,0.9479917287826538,0.0,0.0,0.0,0.9025091528892517,0.0,0.0,0.0,0.0,0.0,1.1100395917892456,0.0,0.8240386843681335,0.6983141303062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511215090751648,0.7006228566169739,0.7908850312232971,0.7578258514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8849877119064331,1.2069571018218994,0.7967506647109985,1.1666284799575806,0.0,1.0227890014648438,1.0812203884124756,0.8780205845832825,1.067163109779358,0.0,0.7470486164093018,0.7578712105751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259760737419128,0.0,0.0,0.9451413750648499,0.0,0.0,0.0,0.911003589630127,0.0,0.0,0.0,0.0,0.0,1.1111778020858765,0.0,0.8216066360473633,0.7041929364204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419354200363159,0.0,0.7923499941825867,0.7616801857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8783027529716492,1.2186310291290283,0.789523720741272,1.1664364337921143,0.0,1.0156675577163696,1.0910704135894775,0.8697028160095215,1.0708789825439453,0.0,0.7511323094367981,0.7640535831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213894963264465,0.0,0.0,0.9421502947807312,0.0,0.0,0.0,0.9195824861526489,0.0,0.0,0.0,0.0,0.0,1.1120269298553467,0.0,0.8190833926200867,0.7101247310638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328486919403076,0.0,0.7937192916870117,0.7654929757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
