719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.9475,0.0,1345.546125,1601.38075,0.0,1358.390625,0.0,1256.70725,865.466,0.0,0.0,0.0,774.2764375,0.0,1238.134,720.786875,1507.30425,1190.912,1451.76225,782.8729375,770.05975,1706.224125,740.917875,807.0590625,1192.5115,899.434625,1276.710625,1479.1335,1300.560625,1777.923875,1510.127375,1389.769875,1393.095375,1748.674625,1767.764875,1487.169125,1790.868125,1717.56925,1628.249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.312375,0.0,1351.787125,1606.740875,0.0,1363.550625,0.0,1261.273125,870.6669375,0.0,0.0,0.0,779.0586875,0.0,1241.577375,721.93575,1510.11675,1192.549625,1453.745125,782.759375,769.7958125,1708.792625,739.38125,802.0656875,1190.606375,894.069375,1273.14,1476.96825,1295.89475,1778.277125,1507.129625,1384.48225,1386.82875,1748.510625,1767.773875,1480.784,1790.334125,1714.824,1622.785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.682375,0.0,1358.035,1612.113,0.0,1368.72575,0.0,1265.860375,875.8926875,0.0,0.0,0.0,783.8738125,0.0,1245.0505,723.1499375,1512.956125,1194.224875,1455.7575,782.7084375,769.5955625,1711.38425,737.9071875,797.102125,1188.738375,888.7265625,1269.597625,1474.83175,1291.248875,1778.65625,1504.158,1379.20875,1380.568625,1748.374125,1767.81025,1474.40375,1789.82575,1712.101375,1617.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.057375,0.0,1364.289625,1617.497,0.0,1373.916,0.0,1270.468625,881.14275,0.0,0.0,0.0,788.72125,0.0,1248.553,724.4290625,1515.822,1195.9375,1457.7995,782.72025,769.459,1713.999125,736.496,792.1688125,1186.907375,883.406625,1266.083875,1472.724,1286.623375,1779.061125,1501.21275,1373.9495,1374.315,1748.26525,1767.87375,1468.028375,1789.34275,1709.401375,1611.892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.437375,0.0,1370.550875,1622.89275,0.0,1379.121125,0.0,1275.097625,886.4168125,0.0,0.0,0.0,793.6004375,0.0,1252.084625,725.7728125,1518.714375,1197.687375,1459.870875,782.7946875,769.38625,1716.63675,735.148125,787.2664375,1185.11375,878.1100625,1262.599,1470.64525,1282.018375,1779.491875,1498.294125,1368.70475,1368.068,1748.18375,1767.9645,1461.658,1788.8855,1706.724375,1606.46325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.822125,0.0,1376.818625,1628.3,0.0,1384.341,0.0,1279.74725,891.714375,0.0,0.0,0.0,798.5106875,0.0,1255.645125,727.1808125,1521.633,1199.474375,1461.971375,782.9318125,769.3771875,1719.297375,733.863875,782.3955625,1183.3575,872.8371875,1259.143125,1468.5955,1277.434125,1779.94825,1495.402,1363.47475,1361.82775,1748.129875,1768.0825,1455.2925,1788.45375,1704.07025,1601.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.21175,0.0,1383.09275,1633.71875,0.0,1389.5755,0.0,1284.41725,897.035,0.0,0.0,0.0,803.4515,0.0,1259.23425,728.65275,1524.57775,1201.29825,1464.101125,783.1315625,769.4319375,1721.98075,732.6435625,777.55675,1181.639125,867.5885,1255.716625,1466.574875,1272.871,1780.430375,1492.53675,1358.2595,1355.59425,1748.103625,1768.227625,1448.932125,1788.04775,1701.43925,1595.639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.606125,0.0,1389.37325,1639.148875,0.0,1394.82425,0.0,1289.107375,902.3783125,0.0,0.0,0.0,808.42225,0.0,1262.851875,730.188125,1527.5485,1203.159,1466.25975,783.3939375,769.5505,1724.68675,731.4875625,772.750625,1179.958375,862.3644375,1252.319625,1464.583625,1268.329,1780.93825,1489.6985,1353.05925,1349.36775,1748.104875,1768.4,1442.576875,1787.66725,1698.8315,1590.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.005125,0.0,1395.66,1644.590375,0.0,1400.08725,0.0,1293.817375,907.743875,0.0,0.0,0.0,813.4224375,0.0,1266.497625,731.786625,1530.545125,1205.05625,1468.44725,783.7188125,769.73275,1727.41525,730.396125,767.9778125,1178.31575,857.1655,1248.9525,1462.621875,1263.8085,1781.471875,1486.8875,1347.87425,1343.148375,1748.13375,1768.599625,1436.22675,1787.3125,1696.247,1584.862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.408625,0.0,1401.952875,1650.042875,0.0,1405.36425,0.0,1298.547,913.1313125,0.0,0.0,0.0,818.4515,0.0,1270.17125,733.4478125,1533.567375,1206.989875,1470.6635,784.106125,769.9786875,1730.166125,729.369625,763.239,1176.71125,851.9920625,1245.615375,1460.689625,1259.30975,1782.031125,1484.103625,1342.704625,1336.936,1748.19,1768.826375,1429.882125,1786.983375,1693.685875,1579.492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.81675,0.0,1408.25175,1655.506375,0.0,1410.65525,0.0,1303.296125,918.54025,0.0,0.0,0.0,823.5089375,0.0,1273.8725,735.17125,1536.615125,1208.95975,1472.90825,784.5558125,770.28825,1732.9395,728.40825,758.5346875,1175.145,846.8446875,1242.3085,1458.787,1254.832875,1782.616,1481.347375,1337.550625,1330.731,1748.274,1769.080375,1423.54275,1786.68,1691.14825,1574.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.229375,0.0,1414.556625,1660.98075,0.0,1415.959875,0.0,1308.0645,923.97025,0.0,0.0,0.0,828.594125,0.0,1277.601125,736.9565,1539.68825,1210.96575,1475.181625,785.0676875,770.661375,1735.734875,727.5123125,753.8656875,1173.61725,841.7238125,1239.03225,1456.91425,1250.378125,1783.2265,1478.618625,1332.41225,1324.53325,1748.385375,1769.361375,1417.208875,1786.40225,1688.63425,1568.78825,1826.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.646375,0.0,1420.8675,1666.465875,0.0,1421.278125,0.0,1312.851875,929.421,0.0,0.0,0.0,833.706625,0.0,1281.357,738.8030625,1542.786625,1213.0075,1477.48325,785.64175,771.098,1738.5525,726.682,749.2325625,1172.12825,836.6299375,1235.78675,1455.071375,1245.945875,1783.862625,1475.917625,1327.289875,1318.343,1748.5245,1769.669625,1410.8805,1786.15025,1686.144,1563.455,1819.95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.067625,0.0,1427.184,1671.96175,0.0,1426.60975,0.0,1317.658125,934.892125,0.0,0.0,0.0,838.8459375,0.0,1285.13975,740.710625,1545.91,1215.085,1479.813,786.27775,771.5979375,1741.392,725.9175625,744.636,1170.677875,831.5635625,1232.57225,1453.2585,1241.536375,1784.524375,1473.244625,1322.183625,1312.160375,1748.691,1770.005125,1404.55775,1785.924,1683.677625,1558.134375,1813.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.49325,0.0,1433.50625,1677.468125,0.0,1431.9545,0.0,1322.483,940.3831875,0.0,0.0,0.0,844.0115625,0.0,1288.94925,742.6785625,1549.058375,1217.198,1482.170875,786.9755625,772.1610625,1744.253375,725.21925,740.0766875,1169.266375,826.5251875,1229.389125,1451.47575,1237.149625,1785.2115,1470.59975,1317.093625,1305.985375,1748.885125,1770.367625,1398.240625,1785.7235,1681.235125,1552.8265,1807.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.923,0.0,1439.83425,1682.984875,0.0,1437.3125,0.0,1327.32625,945.893875,0.0,0.0,0.0,849.2029375,0.0,1292.78525,744.7065,1552.231375,1219.34625,1484.556625,787.735125,772.787375,1747.136625,724.58725,735.555375,1167.894125,821.5153125,1226.237375,1449.723375,1232.786125,1785.92425,1467.983,1312.02025,1299.81825,1749.106625,1770.75725,1391.929375,1785.548625,1678.81675,1547.5315,1800.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.357,0.0,1446.167625,1688.512125,0.0,1442.683375,0.0,1332.187625,951.423875,0.0,0.0,0.0,854.4196875,0.0,1296.647375,746.793875,1555.429,1221.529625,1486.97025,788.556125,773.4765625,1750.041375,724.0216875,731.07275,1166.560875,816.5345625,1223.1175,1448.00125,1228.446,1786.6625,1465.39475,1306.9635,1293.659,1749.35575,1771.173875,1385.624,1785.399625,1676.4225,1542.249625,1794.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.795125,0.0,1452.506625,1694.0495,0.0,1448.067,0.0,1337.067125,956.9728125,0.0,0.0,0.0,859.6613125,0.0,1300.5355,748.94025,1558.651,1223.748,1489.411375,789.4384375,774.2285,1752.96775,723.5226875,726.6295,1165.267125,811.583375,1220.029625,1446.309625,1224.129625,1787.426125,1462.835,1301.92375,1287.507875,1749.632375,1771.617625,1379.3245,1785.276375,1674.0525,1536.98075,1787.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.237125,0.0,1458.850875,1699.597,0.0,1453.46325,0.0,1341.96425,962.540375,0.0,0.0,0.0,864.927375,0.0,1304.44925,751.1450625,1561.89725,1226.001125,1491.880125,790.3818125,775.043,1755.9155,723.0905,722.226375,1164.01275,806.662375,1216.974,1444.6485,1219.837125,1788.21525,1460.304,1296.901125,1281.365,1749.9365,1772.088375,1373.031125,1785.17875,1671.706875,1531.725375,1781.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.68325,0.0,1465.2005,1705.1545,0.0,1458.872125,0.0,1346.879125,968.12625,0.0,0.0,0.0,870.2173125,0.0,1308.388625,753.4078125,1565.16775,1228.28875,1494.37625,791.3860625,775.9199375,1758.884625,722.725125,717.864125,1162.798,801.772125,1213.950875,1443.018125,1215.56875,1789.029625,1457.801875,1291.89575,1275.23025,1750.268125,1772.58625,1366.743875,1785.107,1669.38575,1526.483375,1775.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.13325,0.0,1471.555375,1710.721875,0.0,1464.29325,0.0,1351.81125,973.7300625,0.0,0.0,0.0,875.5308125,0.0,1312.35325,755.728,1568.462125,1230.61075,1496.8995,792.4509375,776.8590625,1761.875,722.4268125,713.5435,1161.623,796.9130625,1210.9605,1441.4185,1211.324875,1789.8695,1455.328625,1286.908,1269.104,1750.627125,1773.111,1360.462875,1785.061,1667.08925,1521.254875,1768.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.587125,0.0,1477.9155,1716.299125,0.0,1469.726625,0.0,1356.76075,979.3515,0.0,0.0,0.0,880.8674375,0.0,1316.342875,758.105125,1571.78025,1232.966875,1499.449875,793.57625,777.8600625,1764.886375,722.1955,709.26525,1160.48775,792.0859375,1208.00325,1439.849875,1207.10575,1790.734625,1452.884625,1281.938,1262.986375,1751.013625,1773.66275,1354.188125,1785.04075,1664.817375,1516.04025,1762.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.044875,0.0,1484.280625,1721.886125,0.0,1475.172,0.0,1361.727125,984.9903125,0.0,0.0,0.0,886.2266875,0.0,1320.357375,760.5385625,1575.122125,1235.356875,1502.02725,794.761625,778.9228125,1767.91875,722.03125,705.0301875,1159.392625,787.29125,1205.079125,1438.312125,1202.9115,1791.625,1450.47,1276.985875,1256.877375,1751.4275,1774.2415,1347.919875,1785.046375,1662.57025,1510.8395,1755.862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.50625,0.0,1490.65075,1727.482625,0.0,1480.629375,0.0,1366.710375,990.646125,0.0,0.0,0.0,891.608125,0.0,1324.396375,763.0278125,1578.487375,1237.78075,1504.6315,796.0069375,780.0470625,1770.972,721.93425,700.839125,1158.3375,782.5296875,1202.1885,1436.8055,1198.7425,1792.540625,1448.08475,1272.052,1250.777125,1751.86875,1774.847125,1341.658125,1785.077625,1660.348125,1505.652875,1749.471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.9715,0.0,1497.025875,1733.08875,0.0,1486.0985,0.0,1371.710125,996.31875,0.0,0.0,0.0,897.0115,0.0,1328.45975,765.572375,1581.876125,1240.238125,1507.26225,797.31175,781.2324375,1774.046,721.9044375,696.69275,1157.3225,777.8016875,1199.331625,1435.330125,1194.599,1793.481375,1445.729125,1267.136375,1244.686,1752.3375,1775.479625,1335.402875,1785.13475,1658.151,1500.480375,1743.08425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.44025,0.0,1503.40575,1738.704125,0.0,1491.57925,0.0,1376.7265,1002.0078125,0.0,0.0,0.0,902.43625,0.0,1332.54725,768.171625,1585.288,1242.728875,1509.919625,798.6759375,782.47875,1777.140625,721.94175,692.592,1156.347875,773.1080625,1196.50875,1433.886,1190.481375,1794.447375,1443.40325,1262.2395,1238.603875,1752.8335,1776.139,1329.1545,1785.2175,1655.979,1495.322125,1736.7005,1826.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.91275,0.0,1509.790625,1744.328875,0.0,1497.0715,0.0,1381.759,1007.713,0.0,0.0,0.0,907.882125,0.0,1336.658625,770.825,1588.722875,1245.25275,1512.603375,800.0990625,783.785625,1780.25575,722.0463125,688.5375625,1155.41375,768.449375,1193.720125,1432.47325,1186.389625,1795.438375,1441.10725,1257.3615,1232.531,1753.357,1776.825125,1322.912875,1785.326125,1653.832125,1490.1785,1730.320375,1822.304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.38875,0.0,1516.180125,1749.962875,0.0,1502.575125,0.0,1386.807625,1013.4340625,0.0,0.0,0.0,913.348625,0.0,1340.793625,773.5320625,1592.180625,1247.809625,1515.313375,801.580875,785.152875,1783.391375,722.218,684.5304375,1154.52,763.8261875,1190.966,1431.092,1182.324375,1796.454625,1438.841375,1252.5025,1226.4675,1753.907625,1777.538125,1316.678125,1785.4605,1651.710625,1485.0495,1723.943875,1818.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
