19,19,0.9367890357971191,1.0881856679916382,0.8261464238166809,0.9084104895591736,0.7345636487007141,0.7987525463104248,0.0,1.2573316097259521,0.0,0.9355050921440125,0.7972256541252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868028283119202,0.0,0.0,0.0,0.0,0.0,0.9169906377792358,0.8413158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256197571754456,0.7055511474609375,0.9714769124984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213004231452942,0.0,0.0,1.0671195983886719,0.0,0.0,1.093516230583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074339151382446,0.7560683488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9304739236831665,1.0985926389694214,0.8191801309585571,0.909306526184082,0.7317726016044617,0.8018153309822083,0.0,1.2547390460968018,0.0,0.9310553669929504,0.8044707775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798036932945251,0.0,0.0,0.0,0.0,0.0,0.9181545972824097,0.8449061512947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270502686500549,0.6993709802627563,0.969984769821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158056497573853,0.0,0.0,1.0767205953598022,0.0,0.0,1.0841118097305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161494255065918,0.7500095367431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9241262674331665,1.1090826988220215,0.8122655749320984,0.9100558757781982,0.7289286851882935,0.8048053979873657,0.0,1.2516969442367554,0.0,0.9265089631080627,0.8117900490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728753089904785,0.0,0.0,0.0,0.0,0.0,0.919165313243866,0.8484169244766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283711075782776,0.0,0.9683175086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182087898254395,0.0,0.0,1.086360216140747,0.0,0.0,1.0747274160385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248164176940918,0.7439901232719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9177506566047668,1.1196537017822266,0.8054035305976868,0.9106574058532715,0.7260338664054871,0.8077201843261719,0.0,1.2482213973999023,0.0,0.9218711256980896,0.8191837072372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660171985626221,0.0,0.0,0.0,0.0,0.0,0.9200213551521301,0.851844847202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295807242393494,0.0,0.9664779901504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202026844024658,0.0,0.0,1.0960336923599243,0.0,0.0,1.06536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133424162864685,0.738010823726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9113517999649048,1.1303036212921143,0.79859459400177,0.9111103415489197,0.7230901122093201,0.8105571269989014,0.0,1.2443300485610962,0.0,0.9171470403671265,0.8266519904136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592290639877319,0.0,0.0,0.0,0.0,0.0,0.9207213521003723,0.855186402797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306777477264404,0.0,0.964469313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217780351638794,0.0,0.0,1.1057356595993042,0.0,0.0,1.0560407638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419614553451538,0.7320721745491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9049339294433594,1.141029715538025,0.7918394207954407,0.9114139676094055,0.7200993299484253,0.8133134841918945,0.0,1.2400414943695068,0.0,0.9123417139053345,0.834195077419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525104880332947,0.0,0.0,0.0,0.0,0.0,0.9212642908096313,0.8584383130073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316608667373657,0.0,0.9622946977615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222927451133728,0.0,0.0,1.1154600381851196,0.0,0.0,1.046748399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504161357879639,0.7261748313903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8985011577606201,1.1518293619155884,0.7851384282112122,0.9115678668022156,0.7170633673667908,0.8159867525100708,0.0,1.2353757619857788,0.0,0.9074602127075195,0.8418130874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458609342575073,0.0,0.0,0.0,0.0,0.0,0.9216493368148804,0.8615971207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325289487838745,0.0,0.9599578380584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236453294754028,0.0,0.0,1.1252005100250244,0.0,0.0,1.0374960899353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587752103805542,0.7203192710876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8920575380325317,1.1626994609832764,0.7784920930862427,0.9115716814994812,0.7139841914176941,0.8185744285583496,0.0,1.2303529977798462,0.0,0.9025074243545532,0.8495060801506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392799854278564,0.0,0.0,0.0,0.0,0.0,0.9218758940696716,0.8646594882011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332809805870056,0.0,0.9574623703956604,0.6994805335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239282131195068,0.0,0.0,1.134950041770935,0.0,0.0,1.0282878875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670247316360474,0.7145059108734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8856066465377808,1.1736364364624023,0.7719006538391113,0.9114255905151367,0.7108635902404785,0.8210739493370056,0.0,1.22499418258667,0.0,0.8974880576133728,0.8572739958763123,0.6989927291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327671051025391,0.0,0.0,0.0,0.0,0.0,0.9219436645507812,0.8676220774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339160084724426,0.0,0.9548122882843018,0.705775260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237746715545654,0.0,0.0,1.1447008848190308,0.0,0.0,1.0191272497177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175149917602539,0.7087352871894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8791521191596985,1.1846367120742798,0.7653645277023315,0.9111296534538269,0.7077034711837769,0.8234828114509583,0.0,1.2193200588226318,0.0,0.8924068212509155,0.8651167154312134,0.7025362849235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263217568397522,0.0,0.0,0.0,0.0,0.0,0.9218525290489197,0.870481550693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344332575798035,0.0,0.9520116448402405,0.7121410965919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231855392456055,0.0,0.0,1.1544445753097534,0.0,0.0,1.0100175142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183134913444519,0.7030076384544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8726972937583923,1.1956958770751953,0.7588838338851929,0.91068434715271,0.7045056223869324,0.8257986903190613,0.0,1.2133514881134033,0.0,0.8872681856155396,0.8730342388153076,0.7060508131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199434638023376,0.0,0.0,0.0,0.0,0.0,0.9216026663780212,0.8732346892356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348321914672852,0.0,0.9490647912025452,0.7185789346694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221633195877075,0.0,0.0,1.1641719341278076,0.0,0.0,1.0009620189666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909629106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8662453889846802,1.206809401512146,0.7524587512016296,0.9100903868675232,0.7012718915939331,0.8280190825462341,0.0,1.2071088552474976,0.0,0.8820766806602478,0.8810261487960815,0.7095344662666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136315703392029,0.0,0.0,0.0,0.0,0.0,0.9211944341659546,0.8758783340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351122140884399,0.0,0.9459760189056396,0.7250896096229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207132577896118,0.0,0.0,1.173872947692871,0.0,0.0,0.9919632077217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986159086227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8597993850708008,1.217971920967102,0.7460894584655762,0.9093484878540039,0.0,0.8301417827606201,0.0,1.2006124258041382,0.0,0.8768365383148193,0.889092206954956,0.7129853963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073855400085449,0.0,0.0,0.0,0.0,0.0,0.9206284880638123,0.8784093260765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835273027420044,0.0,0.9427497982978821,0.7316739559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188419103622437,0.0,0.0,1.1835365295410156,0.0,0.0,0.9830237627029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060750722885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8533621430397034,1.229177713394165,0.7397759556770325,0.9084598422050476,0.0,0.832164466381073,0.0,1.1938815116882324,0.0,0.8715519309043884,0.8972319960594177,0.7164016962051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012047171592712,0.0,0.0,0.0,0.0,0.0,0.9199057221412659,0.8808245658874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353144526481628,0.0,0.9393908381462097,0.7383329272270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165580987930298,0.0,0.0,1.1931506395339966,0.0,0.0,0.9741458892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133203744888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8469363451004028,1.2404203414916992,0.7335182428359985,0.9074257016181946,0.0,0.8340849876403809,0.0,1.1869350671768188,0.0,0.8662269115447998,0.9054449796676636,0.7197813391685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190273284912109,0.8831211924552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352363705635071,0.0,0.9359036684036255,0.745067298412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138721942901611,0.0,0.0,1.202702283859253,0.0,0.0,0.9653316736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203309535980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8405245542526245,1.251692295074463,0.7273163795471191,0.9062474966049194,0.0,0.8359013199806213,0.0,1.1797912120819092,0.0,0.8608653545379639,0.9137305021286011,0.7231223583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917994499206543,0.8852962851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350389003753662,0.0,0.9322931170463562,0.751878023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107958793640137,0.0,0.0,1.2121766805648804,0.0,0.0,0.9565829634666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227084994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8341290950775146,1.2629857063293457,0.72117018699646,0.9049268960952759,0.0,0.8376114368438721,0.0,1.1724672317504883,0.0,0.8554710149765015,0.9220878481864929,0.7264227867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168089628219604,0.8873471617698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347222208976746,0.0,0.9285638332366943,0.7587658166885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073426246643066,0.0,0.0,1.2215583324432373,0.0,0.0,0.9479014277458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335596084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8277522325515747,1.2742910385131836,0.715079665184021,0.9034658074378967,0.0,0.8392133712768555,0.0,1.1649798154830933,0.0,0.8500475883483887,0.9305161237716675,0.7296805381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154724478721619,0.889271080493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342868089675903,0.0,0.9247207045555115,0.7657315135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035263776779175,0.0,0.0,1.2308299541473389,0.0,0.0,0.9392885565757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397313117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8213960528373718,1.2855980396270752,0.7090445756912231,0.9018661975860596,0.0,0.8407053351402283,0.0,1.1573446989059448,0.0,0.8445985317230225,0.9390143752098083,0.7328935861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139869809150696,0.8910656571388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833733081817627,0.0,0.9207684993743896,0.7727760672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993625164031982,0.0,0.0,1.2399725914001465,0.0,0.0,0.9307456016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245576024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8150626420974731,1.2968945503234863,0.7030647993087769,0.9001302719116211,0.0,0.8420857191085815,0.0,1.1495766639709473,0.0,0.839127242565155,0.9475813508033752,0.7360597848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123546481132507,0.8927283883094788,0.0,0.0,0.0,0.0,0.7029542922973633,0.0,0.0,0.833061695098877,0.0,0.9167120456695557,0.7799001336097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948668956756592,0.0,0.0,1.2489656209945679,0.0,0.0,0.9222736954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510693073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
