20,20,1568.532125,810.31725,615.2296875,1085.888125,1124.819625,1736.730625,739.4476875,949.8004375,1513.597375,1429.26325,1435.726375,1762.61,1817.1075,1590.454625,1670.719,1408.715875,947.000875,922.5475625,1512.22625,1372.311625,880.9835625,558.174125,964.9180625,1321.746375,1628.946625,874.366625,932.28225,1442.893875,1341.881375,1144.310875,1388.885,0.0,1390.619625,1380.320125,1730.31325,1594.711375,1358.386,1505.02125,1316.617,1223.406,1538.71675,1306.785125,927.819875,1058.39675,1427.19475,1756.8085,1753.093875,1754.599125,1757.735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1574.8595,806.368,617.9678125,1091.819125,1118.77825,1743.079125,736.5621875,952.3463125,1518.086375,1424.80925,1434.29325,1763.795125,1817.094875,1593.02975,1675.713,1405.32325,946.57225,926.9930625,1506.194375,1378.641125,875.8395,558.585375,970.15825,1315.59775,1635.030625,870.72975,934.2831875,1447.695875,1337.33775,1143.519125,1391.992625,0.0,1388.215,1381.745125,1734.5045,1591.20025,1358.1805,1508.360625,1314.637625,1225.566875,1543.797625,1302.81875,927.7556875,1063.115125,1421.50025,1752.338,1748.186375,1748.061875,1751.615375,1832.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1581.1915,802.4596875,620.772375,1097.76225,1112.7475,1749.431875,733.732125,954.93675,1522.594,1420.375375,1432.892625,1765.006875,1817.10875,1595.631125,1680.720875,1401.95725,946.19525,931.46975,1500.17025,1384.976375,870.721,559.0836875,975.4198125,1309.45675,1641.120875,867.1331875,936.3310625,1452.5145,1332.814,1142.76825,1395.127125,0.0,1385.84,1383.202625,1738.71225,1587.71075,1358.009375,1511.723625,1312.691125,1227.762375,1548.89225,1298.87675,927.743125,1067.857375,1415.816375,1747.8825,1743.291625,1741.527125,1745.50125,1826.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1587.52825,798.592875,623.6425,1103.71725,1106.727625,1755.78875,730.958125,957.571375,1527.120125,1415.961875,1431.524625,1766.245125,1817.14925,1598.2585,1685.74225,1398.617875,945.87,935.9773125,1494.154125,1391.317375,865.628625,559.668875,980.702375,1303.3235,1647.21725,863.5775,938.42575,1457.349625,1328.3105,1142.0585,1398.288125,0.0,1383.494875,1384.6925,1742.936375,1584.243,1357.873,1515.11,1310.77775,1229.9925,1554.000375,1294.95925,927.7823125,1072.6235,1410.143375,1743.442125,1738.409875,1734.995,1739.393,1820.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1593.869375,794.76825,626.57725,1109.684,1100.719,1762.149875,728.2409375,960.2498125,1531.664375,1411.568875,1430.189375,1767.509875,1817.21625,1600.911875,1690.77725,1395.3055,945.5965625,940.51525,1488.146125,1397.664125,860.5628125,560.3405625,986.00575,1297.198125,1653.31975,860.0631875,940.56675,1462.201125,1323.8275,1141.39,1401.47575,0.0,1381.17975,1386.214625,1747.176875,1580.797125,1357.771,1518.519625,1308.897625,1232.257,1559.12175,1291.06675,927.87325,1077.413,1404.48125,1739.01725,1733.541125,1728.46575,1733.290875,1813.991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1600.215,790.9863125,629.5756875,1115.66225,1094.7215,1768.514875,725.581125,962.9716875,1536.226875,1407.19675,1428.887,1768.801,1817.30975,1603.591,1695.8255,1392.02025,945.374875,945.0830625,1482.14625,1404.01625,855.524,561.0985625,991.3294375,1291.080875,1659.428125,856.59075,942.753875,1467.06875,1319.365125,1140.76275,1404.6895,0.0,1378.894875,1387.768875,1751.4335,1577.37325,1357.70375,1521.952375,1307.050875,1234.555625,1564.2565,1287.19925,928.0158125,1082.2255,1398.830375,1734.60775,1728.6855,1721.939125,1727.194875,1807.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1606.565,787.2478125,632.637,1121.65175,1088.735625,1774.884,722.979375,965.7366875,1540.80725,1402.8455,1427.6175,1770.1185,1817.42975,1606.29575,1700.887,1388.76225,945.205125,949.680375,1476.1545,1410.374,850.5126875,561.9424375,996.673125,1284.97175,1665.542625,853.16075,944.98675,1471.95225,1314.9235,1140.17675,1407.929375,0.0,1376.640375,1389.35525,1755.70625,1573.9715,1357.671,1525.408,1305.237625,1236.888375,1569.40425,1283.357,928.210125,1087.061,1393.190625,1730.213875,1723.843125,1715.41525,1721.104875,1801.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1612.91925,783.5533125,635.76025,1127.6525,1082.761375,1781.257,720.43625,968.544375,1545.405375,1398.5155,1426.381,1771.462375,1817.576375,1609.026125,1705.96175,1385.53175,945.0871875,954.30675,1470.17125,1416.73725,845.5294375,562.8718125,1002.0365625,1278.87075,1671.662875,849.7736875,947.265,1476.85175,1310.503125,1139.63225,1411.19525,0.0,1374.41625,1390.9735,1759.994875,1570.592125,1357.672875,1528.88625,1303.458,1239.254875,1574.565,1279.540375,928.456,1091.918875,1387.56225,1725.835625,1719.01425,1708.894125,1715.02125,1795.84975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1619.277875,779.9034375,638.9445,1133.66425,1076.799125,1787.633875,717.9524375,971.394375,1550.021125,1394.20675,1425.177625,1772.832375,1817.7495,1611.78175,1711.049375,1382.328875,945.02125,958.96175,1464.1965,1423.105625,840.5746875,563.88625,1007.419375,1272.77825,1677.788875,846.4300625,949.5884375,1481.76675,1306.104,1139.129,1414.48675,0.0,1372.222875,1392.623625,1764.29925,1567.235125,1357.709375,1532.38725,1301.71225,1241.655,1579.738625,1275.7495,928.7535,1096.798875,1381.945375,1721.47325,1714.19875,1702.376,1708.943875,1789.813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1625.64075,776.2988125,642.1888125,1139.68675,1070.848875,1794.014625,715.5285,974.2863125,1554.65425,1389.919625,1424.0075,1774.228625,1817.949,1614.56275,1716.15,1379.154,945.007125,963.645,1458.23025,1429.479375,835.6489375,564.9853125,1012.8213125,1266.69425,1683.92075,843.130375,951.956625,1486.69725,1301.7265,1138.667375,1417.803875,0.0,1370.06025,1394.305375,1768.619375,1563.90075,1357.7805,1535.910625,1300.000375,1244.0885,1584.924875,1271.984625,929.1025,1101.70075,1376.340125,1717.126875,1709.397,1695.860625,1702.873,1783.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1632.00775,772.740125,645.4923125,1145.71975,1064.910875,1800.39925,713.165125,977.219875,1559.30475,1385.65425,1422.8705,1775.651,1818.175125,1617.368875,1721.263375,1376.00725,945.045,968.356,1452.27275,1435.85825,830.75275,566.1685625,1018.242,1260.619,1690.05825,839.87525,954.3691875,1491.643125,1297.370625,1138.247375,1421.14625,0.0,1367.9285,1396.01875,1772.955,1560.589125,1357.886125,1539.456375,1298.322625,1246.55525,1590.12375,1268.245875,929.5030625,1106.624375,1370.746875,1712.7965,1704.608875,1689.34825,1696.8085,1777.758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1638.378875,769.2279375,648.854125,1151.76325,1058.9855,1806.787625,710.862875,980.194625,1563.97225,1381.410875,1421.767,1777.099375,1818.42775,1620.2,1726.389375,1372.888625,945.13475,973.094375,1446.324,1442.242375,825.8866875,567.435375,1023.681125,1254.552375,1696.20125,836.6650625,956.825875,1496.60425,1293.03675,1137.868875,1424.513875,0.0,1365.827875,1397.7635,1777.306125,1557.3005,1358.026375,1543.024125,1296.679125,1249.055,1595.335,1264.53375,929.955,1111.569125,1365.165375,1708.482375,1699.834625,1682.838875,1690.7505,1771.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1644.754,765.7629375,652.27325,1157.817,1053.072875,1813.179625,708.622375,983.21025,1568.656875,1377.18975,1420.696875,1778.57375,1818.706875,1623.056,1731.527875,1369.798625,945.2764375,977.8598125,1440.38425,1448.631375,821.0511875,568.78525,1029.1384375,1248.49475,1702.34975,833.5004375,959.326375,1501.580375,1288.725125,1137.532,1427.9065,0.0,1363.7585,1399.53975,1781.672625,1554.034875,1358.201125,1546.613875,1295.069875,1251.5875,1600.558625,1260.84825,930.45825,1116.534875,1359.596125,1704.184625,1695.074375,1676.3325,1684.699125,1765.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1651.133125,762.3458125,655.748875,1163.880875,1047.173125,1819.575375,706.4441875,986.26625,1573.358125,1372.990875,1419.66025,1780.074125,1819.012375,1625.93675,1736.67875,1366.73725,945.47,982.65175,1434.4535,1455.025375,816.246875,570.2175625,1034.613625,1242.446125,1708.503875,830.3819375,961.8701875,1506.57125,1284.436,1137.23675,1431.323875,0.0,1361.7205,1401.347125,1786.05425,1550.792375,1358.410375,1550.225375,1293.495125,1254.152625,1605.794375,1257.189875,931.0128125,1121.5215,1354.039125,1699.90325,1690.32825,1669.829125,1678.6545,1759.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1657.51625,758.977125,659.2800625,1169.95475,1041.2865625,1825.974625,704.328875,989.362375,1578.076125,1368.81475,1418.657125,1781.60025,1819.344375,1628.842,1741.842,1363.70475,945.715375,987.469875,1428.531875,1461.42425,811.4743125,571.73175,1040.106375,1236.40675,1714.66325,827.3099375,964.457125,1511.577,1280.169375,1136.983375,1434.765875,0.0,1359.714,1403.185625,1790.451,1547.57325,1358.65425,1553.858625,1291.955,1256.75025,1611.04225,1253.5585,931.6185,1126.528375,1348.494625,1695.6385,1685.596375,1663.328875,1672.616625,1753.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1663.90325,755.6575625,662.8659375,1176.03825,1035.4135,1832.377625,702.2770625,992.4981875,1582.810625,1364.661375,1417.68775,1783.15225,1819.70275,1631.77175,1747.017375,1360.701375,946.0125625,992.313875,1422.619625,1467.827875,806.7340625,573.3270625,1045.6164375,1230.37675,1720.828,824.285125,967.0868125,1516.597125,1275.92575,1136.771625,1438.232375,0.0,1357.73925,1405.055125,1794.86275,1544.37775,1358.932625,1557.513375,1290.449625,1259.38,1616.302125,1249.954625,932.27525,1131.5555,1342.962625,1691.3905,1680.878875,1656.831875,1666.585625,1747.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1670.294,752.3878125,666.505625,1182.1315,1029.554,0.0,700.28925,995.6733125,1587.5615,1360.531,1416.752125,1784.729875,1820.087625,1634.725875,1752.204875,1357.727125,946.3615,997.18325,1416.71675,1474.23625,802.026625,575.0029375,1051.1435,1224.356125,1726.998,821.307875,969.7588125,1521.631875,1271.70525,1136.601625,1441.723125,0.0,1355.79625,1406.9555,1799.289375,1541.20575,1359.2455,1561.189375,1288.979125,1262.04175,1621.57375,1246.3785,932.983,1136.6025,1337.443375,1687.159375,1676.17575,1650.337875,1660.5615,1741.737,1830.107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1676.688625,749.1685,670.1981875,1188.234125,1023.7084375,0.0,698.366,998.887375,1592.3285,1356.423875,1415.85025,1786.33325,1820.498875,1637.704125,1757.40425,1354.7825,946.762125,1002.0776875,1410.823375,1480.649375,797.3526875,576.758625,1056.687375,1218.345125,1733.173125,818.378875,972.4728125,1526.68075,1267.508125,1136.4735,1445.238,0.0,1353.885125,1408.886625,1803.73075,1538.057625,1359.592875,1564.886625,1287.5435,1264.735375,1626.857,1242.830125,933.7415625,1141.669125,1331.937125,1682.945125,1671.487375,1643.84725,1654.5445,1735.755,1824.895125,1830.798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1683.087,746.0003125,673.9428125,1194.346,1017.877,0.0,696.5079375,1002.14,1597.111625,1352.34025,1414.98225,1787.962125,1820.9365,1640.7065,1762.6155,1351.867375,947.214375,1006.9968125,1404.93975,1487.067125,792.712875,578.593375,1062.247625,1212.344,1739.3535,815.4985,975.2285625,1531.74375,1263.334625,1136.387125,1448.77675,0.0,1352.006125,1410.84825,1808.18675,1534.933375,1359.974625,1568.604875,1286.143,1267.4605,1632.151875,1239.31,934.5508125,1146.755125,1326.443875,1678.748125,1666.813625,1637.359875,1648.5345,1729.77925,1819.692875,1824.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1689.489125,742.883875,677.7385625,1200.467125,1012.0599375,0.0,694.7154375,1005.4308125,1601.910625,1348.280375,1414.148125,1789.6165,1821.4005,1643.732625,1767.8385,1348.98225,947.7181875,1011.9401875,1399.065875,1493.489375,788.107625,580.5064375,1067.82425,1206.35275,1745.538875,812.6673125,978.0255625,1536.820875,1259.184875,1136.3425,1452.33925,0.0,1350.159375,1412.840375,1812.65725,1531.83325,1360.390875,1572.344,1284.77775,1270.217,1637.45825,1235.818375,935.410625,1151.86025,1320.963875,1674.56825,1662.154875,1630.87575,1642.53175,1723.810125,1814.501375,1817.59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
