20,20,1743.734625,1719.675125,1637.55375,1131.1875,949.3256875,1713.2665,1260.511,1059.84375,0.0,582.091625,791.447625,1467.61275,1418.25,929.15175,804.6159375,1433.34525,1238.491,1118.795625,0.0,1246.35225,1723.40475,1448.541875,1325.512375,1591.488875,1719.7425,1395.711375,1433.721,1809.9685,1441.205125,1234.675125,1443.92825,1499.67225,0.0,1038.7708125,1010.0386875,1644.9345,1433.019,996.1589375,620.78725,931.8663125,1276.20625,1550.9635,754.477875,770.9799375,1292.487125,1409.21025,1288.997875,1543.170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1745.590125,1723.983,1634.092625,1129.952375,952.5235625,1707.3395,1266.5105,1054.494625,0.0,580.394625,796.2326875,1461.203125,1424.31975,924.26425,805.1850625,1428.06275,1242.926125,1116.62525,0.0,1248.578,1728.026,1445.134625,1325.7845,1595.0415,1715.551625,1394.35125,1436.108625,1814.766875,1438.302125,1235.556625,1448.297,1495.224375,0.0,1037.305125,1013.588125,1639.16725,1439.010375,991.6055625,621.4415,937.485,1269.949625,1557.35825,750.1371875,772.743875,1297.001,1403.983125,1286.68525,1543.99025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1747.47125,1728.308,1630.654,1128.75925,955.7619375,1701.42,1272.519875,1049.164625,0.0,578.77725,801.0498125,1454.798125,1430.397125,919.4033125,805.8136875,1422.793875,1247.383625,1114.49325,0.0,1250.837625,1732.66175,1441.751875,1326.092,1598.615375,1711.377625,1393.0235,1438.524875,1819.578,1435.425875,1236.47575,1452.685,1490.794875,0.0,1035.8835,1017.17225,1633.408625,1445.00975,987.08,622.17325,943.121625,1263.7,1563.757375,745.83675,774.567125,1301.53675,1398.771,1284.406375,1544.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1749.378,1732.65,1627.23775,1127.60825,959.0404375,1695.508,1278.53875,1043.854,0.0,577.2401875,805.8985,1448.39775,1436.482,914.56925,806.5016875,1417.53875,1251.863375,1112.4,0.0,1253.131,1737.311875,1438.393875,1326.434875,1602.210375,1707.2205,1391.728125,1440.9695,1824.40175,1432.576625,1237.4325,1457.092,1486.38375,0.0,1034.5060625,1020.79075,1627.658375,1451.017125,982.5825625,622.98225,948.776,1257.457625,1570.161,741.5773125,776.449375,1306.093875,1393.57425,1282.161625,1545.72325,1820.931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1751.31025,1737.00875,1623.84425,1126.499625,962.3586875,1689.603875,1284.56725,1038.5631875,0.0,575.7839375,810.778125,1442.002,1442.57425,909.762625,807.2488125,1412.297625,1256.365,1110.345625,0.0,1255.457875,1741.976375,1435.060625,1326.813125,1605.82625,1703.0805,1390.465375,1443.4425,1829.238125,1429.754625,1238.426625,1461.518,1481.99125,0.0,1033.173125,1024.44325,1621.916875,1457.03225,978.1136875,623.868125,954.447625,1251.222625,1576.568875,737.359625,778.3900625,1310.672375,1388.392875,1279.951,1546.636125,1814.526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1753.26775,1741.384125,1620.4735,1125.433375,965.7161875,1683.707375,1290.604875,1033.2924375,0.0,574.40925,815.688125,1435.611125,1448.67375,904.9838125,808.0549375,1407.0705,1260.88825,1108.3305,0.0,1257.818125,1746.654875,1431.752375,1327.226625,1609.463,1698.95775,1389.235125,1445.943625,1834.086875,1426.95975,1239.458,1465.962625,1477.6175,0.0,1031.8846875,1028.129375,1616.18425,1463.055125,973.67375,624.8305625,960.136375,1244.995125,1582.981125,733.184375,780.3888125,1315.272,1383.227125,1277.77475,1547.579875,1808.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1755.250625,1745.776125,1617.12575,1124.409625,969.112625,1677.81875,1296.65175,1028.0420625,0.0,573.1166875,820.628,1429.225125,1454.7805,900.2333125,808.9199375,1401.85775,1265.433125,1106.354625,0.0,1260.2115,1751.3475,1428.469375,1327.675625,1613.120375,1694.852375,1388.037625,1448.47275,0.0,1424.1925,1240.52675,1470.42575,1473.262875,0.0,1030.6410625,1031.8488125,1610.460375,1469.0855,969.26325,625.86925,965.84175,1238.775125,1589.3975,729.0523125,782.445125,1319.892375,1378.077125,1275.633,1548.5545,1801.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1757.258625,1750.1845,1613.801,1123.428625,972.5475,1671.938125,1302.70775,1022.812375,0.0,571.9068125,825.597125,1422.844,1460.89425,895.5115625,809.8435625,1396.65925,1269.999125,1104.418375,0.0,1262.63775,1756.054,1425.21175,1328.15975,1616.798375,1690.764375,1386.873,1451.02975,0.0,1421.452875,1241.6325,1474.907375,1468.92725,0.0,1029.4423125,1035.6010625,1604.745375,1475.1235,964.8824375,626.98375,971.5635625,1232.562875,1595.818125,724.964125,784.558625,1324.533375,1372.94325,1273.526,1549.559875,1795.332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1759.291875,1754.60925,1610.4995,1122.490375,976.0204375,1666.065625,1308.772625,1017.60375,0.0,570.7800625,830.595,1416.467875,1467.015,890.819,810.825625,1391.4755,1274.586,1102.522,0.0,1265.096875,1760.774375,1421.97975,1328.679125,1620.496625,1686.694,1385.741125,1453.6145,0.0,1418.741,1242.7755,1479.407125,1464.611,0.0,1028.288625,1039.385875,1599.0395,1481.168875,960.531875,628.1736875,977.3015,1226.3585,1602.242875,720.920625,786.72875,1329.19475,1367.825375,1271.454,1550.595875,1788.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1761.350125,1759.050125,1607.221375,1121.595125,979.5310625,1660.20125,1314.84625,1012.4164375,0.0,569.7370625,835.621125,1410.096875,1473.14275,886.1560625,811.8659375,1386.3065,1279.19375,1100.6655,0.0,1267.588375,1765.508375,1418.773375,1329.23375,1624.21525,1682.641375,1384.64225,1456.226875,0.0,1416.057125,1243.95525,1483.924875,1460.31425,0.0,1027.1801875,1043.202875,1593.342875,1487.221625,956.211875,629.438625,983.0553125,1220.162,1608.671625,716.9225625,788.955125,1333.876375,1362.723875,1269.417,1551.6625,1782.55525,1834.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1763.43325,1763.507,1603.966875,1120.74275,983.0789375,1654.345,1320.928625,1007.250875,0.0,568.77825,840.675,1403.730875,1479.27725,881.5233125,812.9643125,1381.152375,1283.822,1098.84925,0.0,1270.112375,1770.255875,1415.593,1329.8235,1627.953875,1678.606625,1383.5765,1458.8665,0.0,1413.40125,1245.172,1488.4605,1456.037125,0.0,1026.117125,1047.0516875,1587.6555,1493.2815,951.922875,630.778125,988.824625,1213.973625,1615.104375,712.9706875,791.23725,1338.577875,1357.639,1267.41525,1552.75975,1776.172125,1828.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1765.54125,1767.97975,1600.736,1119.9335,986.663625,1648.497125,1327.0195,1002.1073125,0.0,567.9039375,845.756125,1397.37025,1485.418375,876.9211875,814.120375,1376.013375,1288.470625,1097.0735,0.0,1272.6685,1775.016875,1412.438625,1330.448375,1631.712375,1674.589875,1382.54375,1461.5335,0.0,1410.773875,1246.425375,1493.013875,1451.779875,0.0,1025.0995625,1050.932,1581.9775,1499.3485,947.665375,632.19175,994.6091875,1207.7935,1621.541,709.0658125,793.574625,1343.299125,1352.570875,1265.448875,1553.8875,1769.793,1823.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1767.674,1772.468375,1597.528875,1119.167375,990.28475,1642.65775,1333.11875,996.986125,0.0,567.1146875,850.8639375,1391.014875,1491.56625,872.3501875,815.3340625,1370.889625,1293.13925,1095.33825,0.0,1275.256625,1779.79125,1409.3105,1331.10825,1635.490875,1670.59125,1381.54425,1464.227625,0.0,1408.17475,1247.7155,1497.584625,1447.542625,0.0,1024.1276875,1054.843375,1576.308875,1505.4225,943.43975,633.678875,1000.4088125,1201.62175,1627.981625,705.2086875,795.96675,1348.039875,1347.519625,1263.518125,1555.04575,1763.41775,1818.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1769.831375,1776.972625,1594.34575,1118.444625,993.9419375,1636.82675,1339.226375,991.887625,0.0,566.4106875,855.998,1384.665,1497.720625,867.8108125,816.6049375,1365.781375,1297.82775,1093.64375,0.0,1277.876625,1784.578875,1406.208875,1331.80325,1639.288875,1666.610875,1380.577875,1466.948625,0.0,1405.604375,1249.042,1502.172875,1443.325625,0.0,1023.2015625,1058.7855,1570.65,1511.5035,939.246375,635.239125,1006.223125,1195.4585,1634.426,701.400125,798.413125,1352.8,1342.4855,1261.623125,1556.23425,1757.0465,1813.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1772.013375,1781.492375,1591.186875,1117.76525,997.63475,1631.0045,1345.342125,986.8123125,0.0,565.792375,861.157875,1378.3205,1503.881375,863.3035625,817.932875,1360.68875,1302.535875,1091.990375,0.0,1280.528,1789.3795,1403.134,1332.533,1643.1065,1662.649,1379.645,1469.6965,0.0,1403.06275,1250.405,1506.77825,1439.129,0.0,1022.321375,1062.758125,1565.00075,1517.591375,935.0858125,636.871875,1012.0519375,1189.303875,1640.874125,697.6409375,800.9133125,1357.57925,1337.468625,1259.764125,1557.453125,1750.67925,1807.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1774.21975,1786.027625,1588.052125,1117.12925,1001.36275,1625.191,1351.465875,981.760375,0.0,565.26,866.3430625,1371.9815,1510.048625,858.8289375,819.3175,1355.611875,1307.263375,1090.378125,0.0,1283.210875,1794.193125,1400.08575,1333.29775,1646.9435,1658.705625,1378.7455,1472.471,0.0,1400.55,1251.804125,1511.400625,1434.952875,0.0,1021.4871875,1066.76075,1559.36125,1523.686,930.9584375,638.5765625,1017.8949375,1183.157875,1647.326125,693.931875,803.46675,1362.377375,1332.469375,1257.941125,1558.70225,1744.316125,1802.575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1776.450625,1790.578125,1584.94175,1116.53675,1005.125625,1619.38625,1357.597625,976.7323125,0.0,564.8138125,871.5530625,1365.64825,1516.222125,854.3874375,820.7585625,1350.551125,1312.010125,1088.80725,0.0,1285.925,1799.01975,1397.064625,1334.097375,1650.79975,1654.780875,1377.879375,1475.272,0.0,1398.066375,1253.2395,1516.04,1430.797625,0.0,1020.6991875,1070.793125,1553.73175,1529.78725,926.8646875,640.3526875,1023.7519375,1177.021,1653.781625,690.2738125,806.072875,1367.19425,1327.487875,1256.15425,1559.9815,1737.957,1797.329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1778.70575,1795.14375,1581.856,1115.987875,1008.923,1613.590375,1363.737125,971.7284375,0.0,564.454,876.7875,1359.320625,1522.40175,849.9796875,822.2558125,1345.5065,1316.775875,1087.277875,0.0,1288.67,1803.859125,1394.0705,1334.931625,1654.675125,1650.875,1377.046875,1478.099375,0.0,1395.612,1254.710875,1520.695875,1426.66325,0.0,1019.957375,1074.855,1548.11225,1535.895,922.805,642.1995625,1029.622625,1170.893,1660.240875,686.6675,808.7313125,1372.029625,1322.52425,1254.404,1561.29075,1731.602125,1792.094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1780.985,1799.724375,1578.795,1115.482625,1012.754375,1607.803625,1369.884375,966.749125,0.0,564.1806875,882.045875,1352.998875,1528.5875,845.6060625,823.8088125,1340.478375,1321.560375,1085.79025,0.0,1291.445875,1808.711125,1391.103875,1335.800625,1658.5695,1646.988125,1376.247875,1480.953,0.0,1393.187,1256.218125,1525.3685,1422.55,0.0,1019.2619375,1078.94575,1542.503,1542.009375,918.779875,644.116625,1035.5068125,1164.774375,1666.703625,683.1138125,811.4414375,1376.88325,1317.578875,1252.690125,1562.630125,1725.2515,1786.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1783.288375,1804.32,1575.75875,1115.021,1016.6194375,1602.025875,1376.03925,961.79475,0.0,563.994125,887.3278125,1346.683,1534.779375,841.26725,825.417375,1335.46675,1326.3635,1084.3445,0.0,1294.25225,1813.57575,1388.16475,1336.70425,1662.48275,1643.12025,1375.482625,1483.8325,0.0,1390.7915,1257.761125,1530.057375,1418.458125,0.0,1018.613,1083.065375,1536.904,1548.130125,914.7898125,646.10325,1041.40425,1158.665,1673.17,679.6135625,814.2028125,1381.754875,1312.65175,1251.013,1563.999375,1718.905,1781.656875,1822.658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
