653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864074319601059,0.21441085636615753,0.3060159981250763,0.398098349571228,0.0,0.0,0.21778568625450134,0.0,0.5424512624740601,0.3017929792404175,0.4648019075393677,0.0,0.2039620578289032,0.5144993662834167,0.751897931098938,0.0,1.5280921459197998,0.4200739860534668,1.0100336074829102,0.36966612935066223,0.2974679470062256,0.5334073901176453,0.534949779510498,0.5755511522293091,0.5177488923072815,0.2539336383342743,0.23077687621116638,0.31291529536247253,0.3313034474849701,0.23073279857635498,0.237173393368721,0.23435078561306,0.23050163686275482,0.2129540592432022,0.18881867825984955,0.17739716172218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483495712280273,0.21274127066135406,0.30360016226768494,0.39490705728530884,0.0,0.0,0.21642763912677765,0.0,0.5383941531181335,0.30025315284729004,0.46231314539909363,0.0,0.2028741091489792,0.5119845271110535,0.7471062541007996,0.0,1.514922857284546,0.4192675054073334,1.014866828918457,0.3697415888309479,0.2973105013370514,0.5352218151092529,0.5376141667366028,0.579807698726654,0.5221002101898193,0.25414031744003296,0.2309497892856598,0.31444576382637024,0.3338884115219116,0.2318815439939499,0.23858070373535156,0.2360597550868988,0.23233895003795624,0.21475479006767273,0.18948456645011902,0.1780434250831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832689493894577,0.21107840538024902,0.3012005388736725,0.39174315333366394,0.0,0.0,0.21507111191749573,0.0,0.5343658924102783,0.2987127900123596,0.4598234295845032,0.0,0.20178493857383728,0.509461522102356,0.7423087954521179,0.0,1.5017650127410889,0.4184412658214569,1.019557237625122,0.36979857087135315,0.29714080691337585,0.5370112657546997,0.5402694344520569,0.584091067314148,0.5264955759048462,0.2543368637561798,0.23111417889595032,0.3159739375114441,0.33649176359176636,0.23302853107452393,0.2399892359972,0.23777499794960022,0.2341850996017456,0.21656468510627747,0.1901456117630005,0.17868541181087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170934915542603,0.20942223072052002,0.2988169193267822,0.3886061906814575,0.0,0.0,0.21371613442897797,0.0,0.5303663611412048,0.29717203974723816,0.45733314752578735,0.0,0.20069463551044464,0.5069308876991272,0.7375074028968811,0.0,1.488625168800354,0.4175954759120941,1.024097204208374,0.3698369860649109,0.296958863735199,0.5387751460075378,0.5429149866104126,0.5884010195732117,0.5309357047080994,0.25452330708503723,0.23127001523971558,0.31749966740608215,0.33911365270614624,0.23417365550994873,0.24139896035194397,0.23949655890464783,0.2360401302576065,0.21838384866714478,0.19080176949501038,0.17932304739952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18015612661838531,0.20777273178100586,0.29644912481307983,0.3854958415031433,0.0,0.0,0.21236275136470795,0.0,0.5263955593109131,0.2956310212612152,0.4548426866531372,0.0,0.19960322976112366,0.5043933391571045,0.7327040433883667,0.0,1.4755083322525024,0.4167304039001465,1.028478980064392,0.36985689401626587,0.2967647314071655,0.5405128002166748,0.5455499887466431,0.5927374958992004,0.5354211330413818,0.25469958782196045,0.23141728341579437,0.3190227746963501,0.34175431728363037,0.23531685769557953,0.24280978739261627,0.24122440814971924,0.2379041314125061,0.22021235525608063,0.19145295023918152,0.17995630204677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178609237074852,0.20612984895706177,0.294096976518631,0.3824117183685303,0.0,0.0,0.21101100742816925,0.0,0.5224533677101135,0.29408979415893555,0.4523524045944214,0.0,0.1985108107328415,0.501849353313446,0.7279003262519836,0.0,1.462419033050537,0.4158462882041931,1.032694935798645,0.3698582649230957,0.2965584695339203,0.5422233939170837,0.5481736660003662,0.5971001386642456,0.5399525761604309,0.25486573576927185,0.23155593872070312,0.320543110370636,0.34441399574279785,0.23645804822444916,0.24422165751457214,0.24295859038829803,0.23977716267108917,0.222050279378891,0.19209910929203033,0.180585116147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706863582134247,0.20449355244636536,0.29176032543182373,0.37935346364974976,0.0,0.0,0.20966094732284546,0.0,0.5185396671295166,0.2925485372543335,0.44986268877983093,0.0,0.19741740822792053,0.4992996156215668,0.7230979800224304,0.0,1.4493616819381714,0.4149433970451355,1.036737322807312,0.3698410987854004,0.29634007811546326,0.5439063310623169,0.5507853627204895,0.6014887094497681,0.5445307493209839,0.2550216615200043,0.23168599605560303,0.3220604658126831,0.347092866897583,0.23759713768959045,0.2456345111131668,0.2446991205215454,0.2416592836380005,0.22389772534370422,0.19274018704891205,0.18120943009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553427815437317,0.20286379754543304,0.28943899273872375,0.3763207197189331,0.0,0.0,0.20831261575222015,0.0,0.5146543383598328,0.2910073399543762,0.4473738670349121,0.0,0.19632309675216675,0.4967445731163025,0.7182986736297607,0.0,1.4363399744033813,0.41402193903923035,1.040598750114441,0.36980539560317993,0.2961095869541168,0.5455609560012817,0.5533842444419861,0.6059030294418335,0.5491561889648438,0.2551673948764801,0.2318074256181717,0.3235747218132019,0.3497912287712097,0.23873405158519745,0.2470482885837555,0.24644598364830017,0.24355056881904602,0.2257547527551651,0.1933761090040207,0.18182919919490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20124055445194244,0.28713276982307434,0.37331315875053406,0.0,0.0,0.20696604251861572,0.0,0.5107972621917725,0.2894662916660309,0.44488632678985596,0.0,0.19522793591022491,0.49418485164642334,0.7135038375854492,0.0,1.4233579635620117,0.41308221220970154,1.044271469116211,0.3697511553764343,0.29586711525917053,0.5471864938735962,0.5559695363044739,0.6103427410125732,0.5538297295570374,0.25530287623405457,0.23192019760608673,0.32508566975593567,0.3525092303752899,0.23986870050430298,0.24846293032169342,0.2481992244720459,0.24545107781887054,0.22762148082256317,0.19400683045387268,0.18244434893131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962379336357117,0.28484153747558594,0.3703303933143616,0.0,0.0,0.20562125742435455,0.0,0.5069683790206909,0.28792551159858704,0.44240033626556396,0.0,0.1941319704055786,0.4916209578514099,0.7087149620056152,0.0,1.4104193449020386,0.4121244549751282,1.0477484464645386,0.3696783781051636,0.295612633228302,0.5487823486328125,0.558540403842926,0.6148075461387634,0.5585519075393677,0.25542810559272766,0.23202429711818695,0.32659316062927246,0.3552471101284027,0.24100099503993988,0.24987834692001343,0.2499588280916214,0.24736088514328003,0.2294979691505432,0.19463227689266205,0.1830548644065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801348447799683,0.28256508708000183,0.3673720955848694,0.0,0.0,0.20427832007408142,0.0,0.5031675100326538,0.28638508915901184,0.4399162828922272,0.0,0.19303525984287262,0.4890533983707428,0.7039334774017334,0.0,1.3975276947021484,0.41114896535873413,1.0510224103927612,0.36958712339401245,0.2953462302684784,0.5503478050231934,0.5610960721969604,0.6192970871925354,0.5633234977722168,0.2555430233478546,0.23211972415447235,0.32809698581695557,0.358005166053772,0.24213086068630219,0.25129449367523193,0.25172480940818787,0.24928005039691925,0.23138432204723358,0.19525237381458282,0.18366065621376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640956819057465,0.28030329942703247,0.36443793773651123,0.0,0.0,0.20293724536895752,0.0,0.4993945062160492,0.28484514355659485,0.4374344050884247,0.0,0.1919378638267517,0.486482709646225,0.6991606950759888,0.0,1.3846867084503174,0.4101559519767761,1.0540865659713745,0.36947742104530334,0.2950679361820221,0.5518821477890015,0.5636356472969055,0.623810887336731,0.568145215511322,0.2556476891040802,0.23220644891262054,0.32959696650505066,0.36078354716300964,0.24325817823410034,0.2527112662792206,0.25349751114845276,0.25120866298675537,0.23328064382076263,0.19586709141731262,0.18426169455051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481201469898224,0.27805596590042114,0.36152762174606323,0.0,0.0,0.20159807801246643,0.0,0.4956492483615875,0.2833057641983032,0.43495509028434753,0.0,0.19083982706069946,0.48390936851501465,0.6943978667259216,0.0,1.3718996047973633,0.409145712852478,1.0569342374801636,0.36934924125671387,0.2947777807712555,0.5533847808837891,0.5661582946777344,0.6283485889434814,0.5730177164077759,0.25574201345443726,0.23228447139263153,0.3310929536819458,0.3635825514793396,0.24438287317752838,0.2541297376155853,0.2552783191204071,0.2531467378139496,0.23518699407577515,0.19647635519504547,0.18485790491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322079420089722,0.2758229374885559,0.35864078998565674,0.0,0.0,0.20026084780693054,0.0,0.4919315278530121,0.2817670702934265,0.43247854709625244,0.0,0.18974119424819946,0.48133385181427,0.6896461844444275,0.0,1.359169840812683,0.4081185460090637,1.0595592260360718,0.3692026436328888,0.29447588324546814,0.5548549890518188,0.5686631798744202,0.6329097747802734,0.5779417157173157,0.2558259963989258,0.23235377669334412,0.3325847089290619,0.36640238761901855,0.24550485610961914,0.25554904341697693,0.2570652961730957,0.25509655475616455,0.23710349202156067,0.1970800906419754,0.1854492425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191635861992836,0.2736040949821472,0.3557771146297455,0.0,0.0,0.19892559945583344,0.0,0.4882412552833557,0.2802290916442871,0.43000510334968567,0.0,0.18864203989505768,0.4787566363811493,0.6849067807197571,0.0,1.3465006351470947,0.4070746600627899,1.061955451965332,0.3690376877784729,0.2941622734069824,0.5562921166419983,0.5711494088172913,0.6374938488006592,0.5829179883003235,0.2558996379375458,0.2324143499135971,0.3340720534324646,0.3692432940006256,0.24662403762340546,0.2569687068462372,0.2588585615158081,0.2570558190345764,0.23903022706508636,0.19767825305461884,0.1860356628894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900572031736374,0.27139925956726074,0.3529362976551056,0.0,0.0,0.1975923478603363,0.0,0.4845781922340393,0.27869197726249695,0.4275350272655487,0.0,0.1875424087047577,0.4761781692504883,0.6801807880401611,0.0,1.333894968032837,0.4060143530368805,1.0641175508499146,0.3688544034957886,0.2938369810581207,0.5576955676078796,0.5736160278320312,0.6421003937721252,0.5879472494125366,0.25596293807029724,0.2324661910533905,0.3355547785758972,0.37210553884506226,0.24774032831192017,0.2583886384963989,0.2606581449508667,0.25902464985847473,0.2409672737121582,0.1982707530260086,0.18661710619926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848475813865662,0.2692071497440338,0.35011807084083557,0.0,0.0,0.19626113772392273,0.0,0.4809422194957733,0.2771558165550232,0.42506855726242065,0.0,0.1864423304796219,0.4735988676548004,0.6754692196846008,0.0,1.3213560581207275,0.40493789315223694,1.0660403966903687,0.3686528503894806,0.29350006580352783,0.5590646266937256,0.5760622024536133,0.6467286944389343,0.5930302739143372,0.2560158669948578,0.2325092852115631,0.3370327353477478,0.3749893605709076,0.24885360896587372,0.2598087787628174,0.26246407628059387,0.26100313663482666,0.24291475117206573,0.19885757565498352,0.18719352781772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869184970855713,0.26702791452407837,0.3473220765590668,0.0,0.0,0.1949319839477539,0.0,0.477333128452301,0.27562063932418823,0.4226059913635254,0.0,0.18534187972545624,0.4710192084312439,0.6707730293273926,0.0,1.3088866472244263,0.40384557843208313,1.0677193403244019,0.36843305826187134,0.2931516468524933,0.5603986382484436,0.5784870386123657,0.6513782143592834,0.5981677174568176,0.2560584247112274,0.23254363238811493,0.33850568532943726,0.3778949975967407,0.24996379017829895,0.261229008436203,0.26427632570266724,0.262991338968277,0.24487273395061493,0.19943861663341522,0.18776485323905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535839021205902,0.2648620903491974,0.3445480167865753,0.0,0.0,0.19360493123531342,0.0,0.4737507700920105,0.274086594581604,0.42014753818511963,0.0,0.18424108624458313,0.4684395492076874,0.666093111038208,0.0,1.2964895963668823,0.40273767709732056,1.069150447845459,0.3681950867176056,0.2927917242050171,0.5616970658302307,0.5808895230293274,0.6560482978820801,0.6033604741096497,0.25609058141708374,0.23256920278072357,0.33997344970703125,0.38082271814346313,0.2510707974433899,0.262649267911911,0.2660948932170868,0.26498937606811523,0.24684134125709534,0.20001383125782013,0.18833103775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380439281463623,0.26270949840545654,0.3417956531047821,0.0,0.0,0.19227999448776245,0.0,0.470194935798645,0.2725537419319153,0.41769343614578247,0.0,0.18314000964164734,0.4658603370189667,0.6614304184913635,0.0,1.2841675281524658,0.4016144573688507,1.070330262184143,0.3679390251636505,0.2924203872680664,0.5629592537879944,0.5832687616348267,0.6607382297515869,0.608609139919281,0.25611236691474915,0.23258602619171143,0.3414357900619507,0.38377276062965393,0.2521744966506958,0.26406949758529663,0.2679198086261749,0.26699724793434143,0.24882066249847412,0.20058317482471466,0.18889203667640686,0.17583756148815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225647509098053,0.26057004928588867,0.3390646278858185,0.0,0.0,0.1909572184085846,0.0,0.46666544675827026,0.2710222601890564,0.415243923664093,0.0,0.18203869462013245,0.46328192949295044,0.6567856669425964,0.0,1.2719229459762573,0.4004761874675751,1.0712556838989258,0.3676649034023285,0.2920377254486084,0.5641846060752869,0.5856238603591919,0.6654472351074219,0.6139146089553833,0.25612378120422363,0.2325940877199173,0.34289249777793884,0.386745423078537,0.2532748281955719,0.2654895782470703,0.26975104212760925,0.26901504397392273,0.25081080198287964,0.20114655792713165,0.1894478052854538,0.1775130033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071459233760834,0.25844356417655945,0.33635473251342773,0.0,0.0,0.18963661789894104,0.0,0.4631621241569519,0.269491046667099,0.412799209356308,0.0,0.18093717098236084,0.4607047438621521,0.6521596312522888,0.0,1.2597583532333374,0.39932316541671753,1.0719245672225952,0.3673728108406067,0.29164376854896545,0.5653724670410156,0.5879537463188171,0.6701744794845581,0.6192776560783386,0.2561247944831848,0.2325933873653412,0.3443433940410614,0.3897409439086914,0.25437304377555847,0.2669094204902649,0.2715877890586853,0.2710425555706024,0.25281181931495667,0.20170393586158752,0.18999826908111572,0.1791970580816269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917872965335846,0.2563299238681793,0.3336656391620636,0.0,0.0,0.18831822276115417,0.0,0.4596847593784332,0.26796090602874756,0.4103595018386841,0.0,0.1798355132341385,0.4581291377544403,0.6475530862808228,0.0,1.2476760149002075,0.39815565943717957,1.0723352432250977,0.36706283688545227,0.2912386357784271,0.5665223598480225,0.5902575254440308,0.6749191880226135,0.6246989965438843,0.2561154067516327,0.2325839102268219,0.34578824043273926,0.3927595615386963,0.25546741485595703,0.2683289349079132,0.2734302878379822,0.2730787992477417,0.25482574105262756,0.2022552490234375,0.19054338335990906,0.18088984489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764884233474731,0.25422894954681396,0.3309970796108246,0.0,0.0,0.1870020478963852,0.0,0.4562331736087799,0.2664321959018707,0.4079250395298004,0.0,0.17873375117778778,0.45555540919303894,0.6429667472839355,0.0,1.2356781959533691,0.39697396755218506,1.0724866390228271,0.36673504114151,0.2908223271369934,0.5676336288452148,0.5925341844558716,0.6796804666519165,0.6301794052124023,0.25609564781188965,0.23256568610668182,0.3472268283367157,0.3958015739917755,0.25655806064605713,0.2697480320930481,0.2752792239189148,0.2751253843307495,0.256850928068161,0.2028004229068756,0.19108308851718903,0.18259142339229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612487077713013,0.252141535282135,0.3283487856388092,0.0,0.0,0.18568812310695648,0.0,0.45280712842941284,0.2649049460887909,0.40549594163894653,0.0,0.1776319146156311,0.4529839754104614,0.6384010910987854,0.0,1.223766803741455,0.3957783281803131,1.072378396987915,0.36638954281806946,0.29039499163627625,0.5687057375907898,0.5947827100753784,0.6844572424888611,0.6357197761535645,0.2560654878616333,0.23253868520259857,0.348658949136734,0.39886724948883057,0.2576448321342468,0.27116620540618896,0.27713459730148315,0.27718231081962585,0.2588872015476227,0.20333941280841827,0.19161735475063324,0.18430189788341522,0.17503979802131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
