251,251,-99.0,-99.0,3.4968438148498535,3.016937255859375,-99.0,3.725836753845215,-99.0,2.772080183029175,-99.0,2.328563928604126,-99.0,1.8010683059692383,-99.0,1.779992938041687,-99.0,1.0335536003112793,-99.0,1.3126775026321411,-99.0,-99.0,-99.0,0.8830122351646423,-99.0,-99.0,0.47896453738212585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3948473334312439,-99.0,0.08353788405656815,0.09595731645822525,5.0305328369140625,-99.0,6.220092296600342,-99.0,-99.0,-99.0,4.431819915771484,6.000701904296875,-99.0,5.589122772216797,3.9815914630889893,4.733423233032227,-99.0,5.840137958526611,5.063470363616943,5.471176624298096,5.748832702636719,4.170165061950684,3.4398486614227295,5.59984827041626,5.085381984710693,5.370872497558594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
252,252,-99.0,-99.0,3.492929697036743,3.0146281719207764,-99.0,3.716425657272339,-99.0,2.768686532974243,-99.0,2.3282647132873535,-99.0,1.8106026649475098,-99.0,1.7824368476867676,-99.0,1.0400609970092773,-99.0,1.3154189586639404,-99.0,-99.0,-99.0,0.886957049369812,-99.0,-99.0,0.4837801158428192,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4016783833503723,-99.0,0.08908732235431671,0.10710335522890091,5.024932861328125,-99.0,6.2257537841796875,-99.0,-99.0,-99.0,4.42620325088501,6.005921840667725,-99.0,5.5913825035095215,3.9774186611175537,4.736720085144043,-99.0,5.844786643981934,5.061178207397461,5.474937915802002,5.752317905426025,4.170652866363525,3.437710762023926,5.6019368171691895,5.08815336227417,5.371065616607666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
253,253,-99.0,-99.0,3.4890339374542236,3.0123343467712402,-99.0,3.7070555686950684,-99.0,2.7653398513793945,-99.0,2.3279683589935303,-99.0,1.8197166919708252,-99.0,1.7848504781723022,-99.0,1.0465120077133179,-99.0,1.318141222000122,-99.0,-99.0,-99.0,0.8908793330192566,-99.0,-99.0,0.4885767996311188,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4084996283054352,-99.0,0.09462703764438629,0.11835143715143204,5.019166469573975,-99.0,6.231428146362305,-99.0,-99.0,-99.0,4.420557975769043,6.011180877685547,-99.0,5.593671798706055,3.973250150680542,4.740052700042725,-99.0,5.849454879760742,5.058859825134277,5.478719711303711,5.755824089050293,4.171144485473633,3.4355552196502686,5.604041576385498,5.0909423828125,5.371259689331055,4.722612380981445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
254,254,-99.0,-99.0,3.485156774520874,3.0100560188293457,-99.0,3.697727918624878,-99.0,2.7620396614074707,-99.0,2.3276753425598145,-99.0,1.828436255455017,-99.0,1.7872346639633179,-99.0,1.05290687084198,-99.0,1.3208445310592651,-99.0,-99.0,-99.0,0.8947790861129761,-99.0,-99.0,0.49335455894470215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41531050205230713,-99.0,0.1001567542552948,0.12970013916492462,5.013227939605713,-99.0,6.237114429473877,-99.0,-99.0,-99.0,4.414884567260742,6.016479015350342,-99.0,5.595991134643555,3.969086170196533,4.7434210777282715,-99.0,5.854141712188721,5.056515693664551,5.4825215339660645,5.759350776672363,4.171640872955322,3.4333813190460205,5.606162071228027,5.093749046325684,5.37145471572876,4.719409465789795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
255,255,-99.0,-99.0,3.4812979698181152,3.0077924728393555,-99.0,3.688443899154663,-99.0,2.758784770965576,-99.0,2.327385187149048,-99.0,1.8367855548858643,-99.0,1.7895898818969727,-99.0,1.0592457056045532,-99.0,1.3235291242599487,-99.0,-99.0,-99.0,0.8986564874649048,-99.0,-99.0,0.4981132745742798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.422110378742218,-99.0,0.10567615926265717,0.1411479413509369,5.007108688354492,-99.0,6.2428131103515625,-99.0,-99.0,-99.0,4.409183025360107,6.021816253662109,-99.0,5.598341464996338,3.9649264812469482,4.746826648712158,-99.0,5.858847141265869,5.054145336151123,5.4863433837890625,5.762899398803711,4.1721415519714355,3.4311890602111816,5.608299255371094,5.096573352813721,5.3716511726379395,4.716190814971924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
256,256,-99.0,-99.0,3.4774575233459473,-99.0,-99.0,3.6792049407958984,-99.0,2.7555744647979736,-99.0,2.3270981311798096,-99.0,1.844786524772644,-99.0,1.7919164896011353,-99.0,1.0655288696289062,-99.0,1.3261951208114624,-99.0,-99.0,-99.0,0.9025115370750427,-99.0,-99.0,0.5028528571128845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42889875173568726,-99.0,0.1111849918961525,0.15269316732883453,5.000802040100098,-99.0,6.248523235321045,-99.0,-99.0,-99.0,4.403453350067139,6.027193069458008,-99.0,5.6007232666015625,3.9607715606689453,4.750269412994385,-99.0,5.8635711669921875,5.051748275756836,5.4901862144470215,5.7664690017700195,4.172646522521973,3.428978204727173,5.610452651977539,5.0994157791137695,5.3718485832214355,4.71295690536499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
257,257,-99.0,-99.0,3.47363543510437,-99.0,-99.0,3.6700122356414795,-99.0,2.752408027648926,-99.0,2.3268141746520996,-99.0,1.8524599075317383,-99.0,1.794215202331543,-99.0,1.0717566013336182,-99.0,1.3288426399230957,-99.0,-99.0,-99.0,0.9063442945480347,-99.0,-99.0,0.5075732469558716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4356749951839447,-99.0,0.11668296158313751,0.16433404386043549,4.994299411773682,-99.0,6.254244804382324,-99.0,-99.0,-99.0,4.397696018218994,6.032609939575195,-99.0,5.603137016296387,3.9566214084625244,4.753749847412109,-99.0,5.868313789367676,5.049323558807373,5.494049072265625,5.770059585571289,4.173156261444092,3.426748514175415,5.61262321472168,5.102276802062988,5.372047424316406,4.709707260131836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
258,258,-99.0,-99.0,3.469831705093384,-99.0,-99.0,3.6608669757843018,-99.0,2.749284505844116,-99.0,2.3265328407287598,-99.0,1.8598246574401855,-99.0,1.7964863777160645,-99.0,1.0779292583465576,-99.0,1.3314718008041382,-99.0,-99.0,-99.0,0.9101549983024597,-99.0,-99.0,0.5122743844985962,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44243860244750977,-99.0,0.12216979265213013,0.17606863379478455,4.987591743469238,-99.0,6.259977340698242,-99.0,-99.0,-99.0,4.391911506652832,6.0380659103393555,-99.0,5.605583667755127,3.9524762630462646,4.75726842880249,-99.0,5.873075008392334,5.046871662139893,5.4979329109191895,5.773672103881836,4.173670291900635,3.424499988555908,5.614810466766357,5.1051554679870605,5.372247219085693,4.706441879272461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
259,259,-99.0,-99.0,3.4660465717315674,-99.0,-99.0,3.6517701148986816,-99.0,2.7462029457092285,-99.0,2.3262546062469482,-99.0,1.8668984174728394,-99.0,1.7987306118011475,-99.0,1.0840470790863037,-99.0,1.3340829610824585,-99.0,-99.0,-99.0,0.9139436483383179,-99.0,-99.0,0.5169562101364136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4491890072822571,-99.0,0.12764520943164825,0.18789489567279816,4.98067045211792,-99.0,6.265720844268799,-99.0,-99.0,-99.0,4.386098861694336,6.043562412261963,-99.0,5.608063220977783,3.948336124420166,4.760826587677002,-99.0,5.877854824066162,5.04439115524292,5.501837253570557,5.77730655670166,4.17418909072876,3.422232151031494,5.617014408111572,5.108052730560303,5.372448444366455,4.703160762786865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
260,260,-99.0,-99.0,3.4622795581817627,-99.0,-99.0,3.6427230834960938,-99.0,2.7431628704071045,-99.0,2.325979232788086,-99.0,1.8736975193023682,-99.0,1.8009482622146606,-99.0,1.0901103019714355,-99.0,1.3366761207580566,-99.0,-99.0,-99.0,0.9177103638648987,-99.0,-99.0,0.5216185450553894,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4559256434440613,-99.0,0.1331089437007904,0.19981060922145844,4.9735260009765625,-99.0,6.271474838256836,-99.0,-99.0,-99.0,4.3802595138549805,6.049098491668701,-99.0,5.610577583312988,3.9442009925842285,4.764423847198486,-99.0,5.882652759552002,5.041882514953613,5.505762100219727,5.7809624671936035,4.174712657928467,3.419945001602173,5.619235992431641,5.110968589782715,5.372651100158691,4.699863910675049,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
261,261,-99.0,-99.0,3.4585306644439697,-99.0,-99.0,3.6337268352508545,-99.0,2.7401633262634277,-99.0,2.3257064819335938,-99.0,1.880237340927124,-99.0,1.8031398057937622,-99.0,1.0961194038391113,-99.0,1.3392515182495117,-99.0,-99.0,-99.0,0.9214552640914917,-99.0,-99.0,0.5262615084648132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4626479744911194,-99.0,0.13856074213981628,0.21181347966194153,4.9661478996276855,-99.0,6.277238845825195,-99.0,-99.0,-99.0,4.374393463134766,6.054675102233887,-99.0,5.613126277923584,3.9400713443756104,4.76806116104126,-99.0,5.8874688148498535,5.039344787597656,5.509707927703857,5.784640312194824,4.175240993499756,3.417638063430786,5.6214752197265625,5.113903045654297,5.372854709625244,4.6965508460998535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
262,262,-99.0,-99.0,3.4548001289367676,-99.0,-99.0,3.6247825622558594,-99.0,2.737203598022461,-99.0,2.325436592102051,-99.0,1.8865318298339844,-99.0,1.8053057193756104,-99.0,1.1020746231079102,-99.0,1.3418092727661133,-99.0,-99.0,-99.0,0.9251784086227417,-99.0,-99.0,0.530884861946106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4693555235862732,-99.0,0.1440003365278244,0.22390103340148926,4.95852518081665,-99.0,6.283012390136719,-99.0,-99.0,-99.0,4.368500232696533,6.060291767120361,-99.0,5.615710735321045,3.9359469413757324,4.7717390060424805,-99.0,5.892303466796875,5.036777496337891,5.513674736022949,5.788340091705322,4.175774574279785,3.415311098098755,5.623732089996338,5.116856575012207,5.3730597496032715,4.6932220458984375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
263,263,-99.0,-99.0,3.4510879516601562,-99.0,-99.0,3.6158907413482666,-99.0,2.734282970428467,-99.0,2.325169563293457,-99.0,1.8925942182540894,-99.0,1.8074464797973633,-99.0,1.1079763174057007,-99.0,1.3443496227264404,-99.0,-99.0,-99.0,0.928879976272583,-99.0,-99.0,0.5354887247085571,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.47604769468307495,-99.0,0.14942745864391327,0.2360706776380539,4.950646877288818,-99.0,0.005610068328678608,-99.0,-99.0,-99.0,4.362580299377441,6.065948963165283,-99.0,5.618330955505371,3.931828260421753,4.775458335876465,-99.0,5.89715576171875,5.034180641174316,5.517662048339844,5.792061805725098,4.176312446594238,3.412964105606079,5.626006603240967,5.119828701019287,5.373265743255615,4.689877510070801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
264,264,-99.0,-99.0,3.4473938941955566,-99.0,-99.0,3.607052803039551,-99.0,2.731400728225708,-99.0,2.3249049186706543,-99.0,1.8984370231628418,-99.0,1.8095625638961792,-99.0,1.113824725151062,-99.0,1.3468725681304932,-99.0,-99.0,-99.0,0.9325599670410156,-99.0,-99.0,0.5400729179382324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.48272401094436646,-99.0,0.15484187006950378,0.24831970036029816,4.942501544952393,-99.0,0.011402223259210587,-99.0,-99.0,-99.0,4.356634616851807,6.071646690368652,-99.0,5.620988845825195,3.9277150630950928,4.779219627380371,-99.0,5.902026176452637,5.031553268432617,5.521670341491699,5.795805931091309,4.17685604095459,3.4105968475341797,5.628299236297607,5.1228203773498535,5.373473167419434,4.686516761779785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
265,265,-99.0,-99.0,3.4437179565429688,-99.0,-99.0,3.598269462585449,-99.0,2.7285561561584473,-99.0,2.324643135070801,-99.0,1.9040714502334595,-99.0,1.8116542100906372,-99.0,1.1196203231811523,-99.0,1.3493784666061401,-99.0,-99.0,-99.0,0.9362185001373291,-99.0,-99.0,0.5446373820304871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4893839657306671,-99.0,0.16024331748485565,0.2606452405452728,4.934075832366943,-99.0,0.017203107476234436,-99.0,-99.0,-99.0,4.350662708282471,6.077384948730469,-99.0,5.623683929443359,3.92360782623291,4.783023834228516,-99.0,5.906914234161377,5.028894901275635,5.525699615478516,5.799572467803955,4.177404403686523,3.4082088470458984,5.63060998916626,5.125831127166748,5.373682498931885,4.683140277862549,4.712795257568359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
266,266,-99.0,-99.0,3.4400599002838135,-99.0,-99.0,3.589541435241699,-99.0,2.7257485389709473,-99.0,2.3243839740753174,-99.0,1.9095083475112915,-99.0,1.813722014427185,-99.0,1.1253633499145508,-99.0,1.3518673181533813,-99.0,-99.0,-99.0,0.9398557543754578,-99.0,-99.0,0.5491821765899658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4960270822048187,-99.0,0.16563154757022858,0.27304431796073914,4.925356388092041,-99.0,0.023012379184365273,-99.0,-99.0,-99.0,4.344664573669434,6.083163738250732,-99.0,5.626418113708496,3.919506311416626,4.786870956420898,-99.0,5.911819934844971,5.026205062866211,5.529749870300293,5.803360939025879,4.177958011627197,3.4058001041412354,5.63293981552124,5.128861427307129,5.373892307281494,4.679747581481934,4.714599609375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
