28,28,2.6468491554260254,0.0,0.989134669303894,6.047379970550537,0.13793808221817017,0.7013484835624695,3.929733991622925,1.454285740852356,5.236695289611816,5.51033353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017728328704834,0.004580104723572731,0.0,0.0,0.0,0.0,3.49114990234375,0.0,0.0,0.0,0.0,0.0,3.902040958404541,0.0,0.8194759488105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.6130104064941406,0.0,1.0009104013442993,6.06096887588501,0.15216612815856934,0.7097584009170532,3.913991689682007,1.4496185779571533,5.2470221519470215,5.51725435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918999195098877,0.021811774000525475,0.0,0.0,0.0,0.0,3.482133150100708,0.0,0.0,0.0,0.0,0.0,3.84264874458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.582376003265381,0.0,1.0124400854110718,6.074686527252197,0.1662895679473877,0.7179426550865173,3.8966944217681885,1.445052146911621,5.257563591003418,5.524361610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782156229019165,0.0386507473886013,0.0,0.0,0.0,0.0,3.4728281497955322,0.0,0.0,0.0,0.0,0.0,3.7831079959869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.5545623302459717,0.0,1.023728370666504,6.088528633117676,0.18030408024787903,0.7259092926979065,3.8776121139526367,0.0,5.26832389831543,5.531662464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725412845611572,0.055101219564676285,0.0,0.0,0.0,0.0,3.4632227420806885,0.0,0.0,0.0,0.0,0.0,3.723839521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.529235601425171,0.0,1.0347802639007568,6.102492332458496,0.19420558214187622,0.7336660027503967,3.856471538543701,0.0,5.2793073654174805,5.539165019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116805762052536,0.0,0.0,0.0,0.0,3.4533040523529053,0.0,0.0,0.0,0.0,0.0,3.6652534008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.506105661392212,0.0,1.0456002950668335,6.116573333740234,0.20799024403095245,0.7412201762199402,3.832943916320801,0.0,5.290518760681152,5.546875476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868566632270813,0.0,0.0,0.0,0.0,3.443058490753174,0.0,0.0,0.0,0.0,0.0,3.6077311038970947,0.0,0.0,5.884993553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.4849209785461426,0.0,1.0561935901641846,6.130768299102783,0.22165444493293762,0.7485788464546204,3.8066329956054688,0.0,5.301962375640869,5.554802894592285,4.808103084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217292606830597,0.0,0.0,0.0,0.0,3.4324722290039062,0.0,0.0,0.0,0.0,0.0,3.5516133308410645,0.0,0.0,5.891883373260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.465463638305664,0.0,1.066564917564392,6.145071983337402,0.2351948469877243,0.7557488679885864,3.777059316635132,0.0,5.313642501831055,5.562955379486084,4.803127765655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712317913770676,0.0,0.0,0.0,0.0,3.4215304851531982,0.0,0.0,0.0,0.0,0.0,3.4971883296966553,0.0,0.0,5.898904800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.4475440979003906,0.0,1.0767191648483276,6.159480571746826,0.2486083060503006,0.7627367377281189,3.743640184402466,0.0,5.325563430786133,5.571341514587402,4.798044681549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317140758037567,0.0,0.0,0.0,0.0,3.410217761993408,0.0,0.0,0.0,0.0,0.0,3.444688081741333,0.0,0.0,5.906060695648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.4309980869293213,0.0,1.0866609811782837,6.1739888191223145,0.2618919312953949,0.7695488333702087,3.705667018890381,0.0,5.337728977203369,5.579970359802246,4.792850494384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595255255699158,0.0,0.0,0.0,0.0,3.3985178470611572,0.0,0.0,0.0,0.0,0.0,3.394286632537842,0.0,0.0,5.91335391998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.415681838989258,0.0,1.0963953733444214,6.188591957092285,0.2750431299209595,0.7761911749839783,3.662277936935425,0.0,5.3501434326171875,5.588851451873779,4.78754186630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984582901000977,0.0,0.0,0.0,0.0,3.3864145278930664,0.0,0.0,0.0,0.0,0.0,3.3461010456085205,0.0,0.0,5.920788764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.401470184326172,0.0,1.1059268712997437,6.203284740447998,0.28805941343307495,0.7826694250106812,3.6124320030212402,0.0,5.3628106117248535,5.597994804382324,4.7821149826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340123653411865,0.0,0.0,0.0,0.0,3.3738901615142822,0.0,0.0,0.0,0.0,0.0,3.3001983165740967,0.0,0.0,5.928367614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.3882534503936768,0.0,1.1152602434158325,6.218061923980713,0.3009386658668518,0.788989245891571,3.554887294769287,0.0,5.375734329223633,5.607410430908203,4.776566505432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662631511688232,0.0,0.0,0.0,0.0,3.360926389694214,0.0,0.0,0.0,0.0,0.0,3.2565996646881104,0.0,0.0,5.936094760894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.3759350776672363,0.0,1.124400019645691,6.232917308807373,0.31367892026901245,0.795155942440033,3.4881980419158936,0.0,5.388917922973633,5.617109298706055,4.770893096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952863454818726,0.0,0.0,0.0,0.0,3.3475046157836914,0.0,0.0,0.0,0.0,0.0,3.2152905464172363,0.0,0.0,5.943973064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.3644304275512695,0.0,1.1333509683609009,6.24784517288208,0.3262783885002136,0.8011747002601624,3.4107565879821777,0.0,5.402364730834961,5.627102375030518,4.765089988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211585402488708,0.0,0.0,0.0,0.0,3.3336052894592285,0.0,0.0,0.0,0.0,0.0,3.176225423812866,0.0,0.0,5.952005863189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.3536643981933594,0.0,1.1421173810958862,6.2628397941589355,0.3387356400489807,0.807050347328186,3.3209242820739746,0.0,5.416078090667725,5.637401580810547,4.759153842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439566254615784,0.0,0.0,0.0,0.0,3.3192083835601807,0.0,0.0,0.0,0.0,0.0,3.1393368244171143,0.0,0.0,5.960197448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.3435707092285156,0.0,1.15070378780365,6.277894973754883,0.3510492742061615,0.8127875924110413,3.217311143875122,0.0,5.430060863494873,5.648018836975098,4.753079891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637573421001434,0.0,0.0,0.0,0.0,3.304292678833008,0.0,0.0,0.0,0.0,0.0,3.1045405864715576,0.0,0.0,5.968551158905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.3340904712677,0.0,1.1591144800186157,0.009818434715270996,0.36321821808815,0.8183910846710205,3.099259853363037,0.0,5.444315433502197,5.658967018127441,4.746864318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806369841098785,0.0,0.0,0.0,0.0,3.288837432861328,0.0,0.0,0.0,0.0,0.0,3.0717413425445557,0.0,0.0,5.9770708084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.3251712322235107,0.0,1.167353630065918,0.024974724277853966,0.37524157762527466,0.8238650560379028,2.9675090312957764,0.0,5.458843231201172,5.670259475708008,4.740502834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25946715474128723,0.0,0.0,0.0,0.0,3.272819995880127,0.0,0.0,0.0,0.0,0.0,3.040837049484253,0.0,0.0,5.98576021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.3167662620544434,0.0,1.17542564868927,0.040171779692173004,0.3871185779571533,0.8292137980461121,2.824817419052124,0.0,5.473647594451904,5.681909084320068,4.73399019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059364318847656,0.0,0.0,0.0,0.0,3.256218433380127,0.0,0.0,0.0,0.0,0.0,3.011723041534424,0.0,0.0,5.994623184204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.3088338375091553,0.0,1.183334469795227,0.05540281906723976,0.3988487124443054,0.8344412446022034,2.676100969314575,0.0,5.4887285232543945,5.693930149078369,4.727322101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814505398273468,0.0,0.0,0.0,0.0,3.2390098571777344,0.0,0.0,0.0,0.0,0.0,2.9842934608459473,0.0,0.0,6.003663539886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.3013360500335693,0.0,1.1910840272903442,0.0706610158085823,0.4104315936565399,0.8395513296127319,2.5276856422424316,0.0,5.504087448120117,5.7063374519348145,4.720493316650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920451760292053,0.0,0.0,0.0,0.0,3.2211713790893555,0.0,0.0,0.0,0.0,0.0,2.958444833755493,0.0,0.0,6.012885093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.2942392826080322,0.0,1.1986784934997559,0.08593940734863281,0.4218669831752777,0.8445477485656738,2.3858232498168945,0.0,5.519725322723389,5.719146251678467,4.713498592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238476395606995,0.0,0.0,0.0,0.0,3.2026798725128174,0.0,0.0,0.0,0.0,0.0,2.9340758323669434,0.0,0.0,6.022292137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.287513017654419,0.0,1.2061214447021484,0.10123103111982346,0.4331548810005188,0.8494340777397156,2.2552478313446045,0.0,5.535641193389893,5.732371807098389,4.706332683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247636675834656,0.0,0.0,0.0,0.0,3.183511972427368,0.0,0.0,0.0,0.0,0.0,2.91109037399292,0.0,0.0,6.031888484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.281129837036133,0.0,1.2134168148040771,0.11652884632349014,0.44429537653923035,0.8542137145996094,2.1385161876678467,0.0,5.551835060119629,5.746029853820801,4.6989898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223268985748291,0.0,0.0,0.0,0.0,3.1636455059051514,0.0,0.0,0.0,0.0,0.0,2.8893961906433105,0.0,0.0,6.041678428649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.275064706802368,0.0,1.2205681800842285,0.13182580471038818,0.45528867840766907,0.8588899970054626,2.036210060119629,0.0,5.568305492401123,5.760137557983398,4.691464900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194318413734436,0.0,0.0,0.0,0.0,3.1430578231811523,0.0,0.0,0.0,0.0,0.0,2.8689067363739014,0.0,0.0,6.051665782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.2692952156066895,0.0,1.227579116821289,0.14711490273475647,0.466135174036026,0.8634660840034485,1.94757878780365,0.0,5.585050582885742,5.7747111320495605,4.683751106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133180975914,0.0,0.0,0.0,0.0,3.12172794342041,0.0,0.0,0.0,0.0,0.0,2.8495404720306396,0.0,0.0,6.061854362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.263800621032715,0.0,1.2344530820846558,0.16238908469676971,0.47683537006378174,0.8679450750350952,1.8711928129196167,0.0,5.602067947387695,5.789768218994141,4.675843238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049930214881897,0.0,0.0,0.0,0.0,3.099635124206543,0.0,0.0,0.0,0.0,0.0,2.831221103668213,0.0,0.0,6.072248935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.2585623264312744,0.0,1.2411935329437256,0.1776413768529892,0.4873898923397064,0.0,1.8054074048995972,0.0,5.619354248046875,5.805325984954834,4.667734146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35945194959640503,0.0,0.0,0.0,0.0,3.076761245727539,0.0,0.0,0.0,0.0,0.0,2.813877582550049,0.0,0.0,6.082853317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
