27,27,1719.714875,1457.521125,1561.497625,1251.824125,0.0,751.1871875,846.1974375,1399.294875,1433.23125,822.8425,744.8881875,1274.765375,1414.738,1223.1155,1478.55625,1741.41625,1800.881375,1767.61675,1681.793875,0.0,1452.689875,1160.045125,1333.01525,1283.897625,0.0,718.828625,759.7900625,1494.084875,1340.5745,920.090375,804.138375,1265.45325,1668.241,0.0,1560.188625,1797.763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1719.63175,1460.33225,1566.913375,1248.071125,0.0,750.90675,851.3918125,1392.98175,1439.558375,817.8390625,745.9040625,1279.221875,1409.512125,1221.23275,1480.49075,1738.713625,1801.24075,1767.085375,1684.403625,0.0,1450.471125,1161.697875,1338.237875,1279.12475,0.0,717.1423125,764.5466875,1487.667625,1346.7605,914.7294375,803.7329375,1268.71225,1662.832625,0.0,1557.19575,1797.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1719.576625,1463.170875,1572.341125,1244.346,0.0,750.6915625,856.6116875,1386.67475,1445.89075,812.864625,746.983375,1283.70025,1404.3005,1219.386,1482.454375,1736.0335,1801.6255,1766.58,1687.037,0.0,1448.2815,1163.389125,1343.475625,1274.371375,0.0,715.519875,769.33725,1481.25475,1352.95375,909.3905,803.3883125,1272.001375,1657.4355,0.0,1554.22825,1797.294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1719.5495,1466.03725,1577.780625,1240.648875,0.0,750.5416875,861.8565625,1380.373625,1452.228625,807.91975,748.126,1288.2,1399.1035,1217.5755,1484.447125,1733.375875,1802.035625,1766.100625,1689.693625,0.0,1446.121,1165.118875,1348.72825,1269.637875,0.0,713.96175,774.1610625,1474.8465,1359.15425,904.0739375,803.104625,1275.320125,1652.04975,0.0,1551.286125,1797.09975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1719.5505,1468.930875,1583.23175,1236.98025,0.0,750.4571875,867.1259375,1374.07875,1458.571625,803.005,749.3315625,1292.721,1393.921,1215.801375,1486.46875,1730.740875,1802.47125,1765.647125,1692.373375,0.0,1443.99,1166.88675,1353.995625,1264.9245,0.0,712.4684375,779.0175625,1468.442875,1365.362,898.78025,802.8819375,1278.668375,1646.6755,0.0,1548.36975,1796.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1719.5795,1471.851875,1588.6945,1233.340125,0.0,750.438125,872.419375,1367.79,1464.92,798.120875,750.5998125,1297.263125,1388.753375,1214.06375,1488.51925,1728.128625,1802.93225,1765.219625,1695.076375,0.0,1441.888375,1168.692875,1359.277625,1260.231375,0.0,711.0401875,783.906,1462.044,1371.57675,893.50975,802.720375,1282.046,1641.313,0.0,1545.479125,1796.790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1719.6365,1474.79975,1594.168625,1229.729,0.0,750.484375,877.7365,1361.50775,1471.273375,793.268,751.930375,1301.825875,1383.60075,1212.362875,1490.598375,1725.53925,1803.418625,1764.818125,1697.80225,0.0,1439.8165,1170.53675,1364.573875,1255.55875,0.0,709.6775625,788.8259375,1455.649875,1377.798375,888.262875,802.619875,1285.452625,1635.962125,0.0,1542.614375,1796.676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1719.721625,1477.774625,1599.654,1226.146875,0.0,750.5960625,883.0768125,1355.23175,1477.631875,788.4469375,753.3229375,1306.409375,1378.46325,1210.698875,1492.706,1722.97275,1803.93025,1764.44275,1700.551,0.0,1437.77425,1172.418375,1369.8845,1250.907,0.0,708.380875,793.7766875,1449.2605,1384.027,883.040125,802.5805,1288.888,1630.623125,0.0,1539.775625,1796.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1719.83475,1480.77625,1605.150625,1222.59425,0.0,750.7730625,888.4399375,1348.962375,1483.99525,783.65825,754.7771875,1311.013125,1373.341125,1209.071875,1494.84225,1720.42925,1804.467375,1764.09325,1703.322625,0.0,1435.762,1174.3375,1375.209125,1246.276125,0.0,707.1504375,798.75775,1442.876125,1390.262375,877.841875,802.60225,1292.351875,1625.296125,0.0,1536.963125,1796.52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1719.975875,1483.804375,1610.65825,1219.07125,0.0,751.0153125,893.825375,1342.699625,1490.363625,778.902625,756.29275,1315.637,1368.2345,1207.482,1497.006625,1717.909,1805.029625,1763.769875,1706.11675,0.0,1433.77975,1176.294125,1380.5475,1241.6665,0.0,705.986625,803.7684375,1436.496625,1396.504375,872.668625,802.685125,1295.84425,1619.98125,0.0,1534.177,1796.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1720.145,1486.858875,1616.176875,1215.578125,0.0,751.322875,899.2328125,1336.4435,1496.73675,774.1805625,757.86925,1320.280875,1363.1435,1205.9295,1499.199375,1715.412,1805.61725,1763.472625,1708.9335,0.0,1431.827625,1178.28775,1385.89975,1237.078375,0.0,704.889875,808.8083125,1430.12225,1402.752875,867.5206875,802.829125,1299.364625,1614.678625,0.0,1531.4175,1796.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1720.342125,1489.939625,1621.70625,1212.11525,0.0,751.6955625,904.6618125,1330.19425,1503.11475,769.4928125,759.5063125,1324.944375,1358.0685,1204.414375,1501.42,1712.938375,1806.230125,1763.201375,1711.772625,0.0,1429.90575,1180.318375,1391.265375,1232.512,0.0,703.8603125,813.8766875,1423.753,1409.007875,862.3986875,803.0341875,1302.913,1609.388375,0.0,1528.6845,1796.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1720.567375,1493.0465,1627.246375,1208.682875,0.0,752.1333125,910.1119375,1323.951875,1509.497375,764.8399375,761.2035625,1329.627375,1353.0095,1202.936875,1503.66875,1710.488125,1806.86825,1762.95625,1714.634125,0.0,1428.01425,1182.38575,1396.6445,1227.967625,0.0,702.898375,818.9731875,1417.388875,1415.26925,857.303,803.3003125,1306.488875,1604.110625,0.0,1525.978375,1796.55275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1720.8205,1496.17925,1632.797125,1205.281125,0.0,752.6360625,915.582875,1317.716625,1515.88475,760.2225625,762.9605625,1334.32975,1347.966625,1201.49725,1505.94525,1708.0615,1807.531625,1762.73725,1717.51775,0.0,1426.153375,1184.48975,1402.036875,1223.445375,0.0,702.0043125,824.0971875,1411.030125,1421.536875,852.2341875,803.627375,1310.09225,1598.8455,0.0,1523.299125,1796.625875,1831.54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1721.1015,1499.337625,1638.35825,1201.91025,0.0,753.2035625,921.0741875,1311.4885,1522.276625,755.641375,764.776875,1339.051125,1342.940375,1200.095375,1508.249375,1705.658625,1808.220125,1762.544375,1720.423375,0.0,1424.323,1186.630125,1407.44225,1218.945625,0.0,701.178375,829.2481875,1404.676625,1427.81075,847.192625,804.0153125,1313.72275,1593.59325,0.0,1520.647,1796.725625,1825.15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1721.410625,1502.521625,1643.92975,1198.57075,0.0,753.83575,926.5855625,1305.267625,1528.673,751.0970625,766.652125,1343.791375,1337.930625,1198.7315,1510.581125,1703.279375,1808.93375,1762.377625,1723.351,0.0,1422.5235,1188.80675,1412.8605,1214.468625,0.0,700.42075,834.4256875,1398.328625,1434.09075,842.178875,804.464125,1317.38025,1588.35375,0.0,1518.022125,1796.85225,1818.767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1721.747625,1505.731,1649.5115,1195.26275,0.0,754.5324375,932.116625,1299.054,1535.07375,746.5903125,768.5859375,1348.550375,1332.93775,1197.405875,1512.94025,1700.924125,1809.6725,1762.237,1726.3005,0.0,1420.75475,1191.01925,1418.2915,1210.014625,0.0,699.73175,839.6291875,1391.986125,1440.37675,837.193375,804.9735625,1321.0645,1583.12725,0.0,1515.424625,1797.0055,1812.38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1722.1125,1508.965625,1655.1035,1191.9865,0.0,755.2934375,937.667,1292.848,1541.479,742.12175,770.57775,1353.32775,1327.962,1196.1185,1515.32675,1698.592875,1810.43625,1762.122375,1729.27175,0.0,1419.017125,1193.2675,1423.735125,1205.583875,0.0,699.1115,844.85825,1385.64925,1446.66875,832.23675,805.543625,1324.775125,1577.914,0.0,1512.85475,1797.185625,1806.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1722.505375,1512.225375,1660.705375,1188.74225,0.0,756.118625,943.236375,1286.6495,1547.8885,737.692125,772.6271875,1358.123375,1323.00325,1194.8695,1517.740375,1696.285625,1811.225125,1762.034,1732.2645,0.0,1417.3105,1195.551375,1429.19125,1201.176625,0.0,698.56025,850.1123125,1379.318125,1452.9665,827.3095,806.1741875,1328.512125,1572.714,0.0,1510.3125,1797.3925,1799.62425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1722.926,1515.51,1666.31725,1185.530375,0.0,757.0076875,948.824375,1280.458625,1554.302375,733.302125,774.73375,1362.937125,1318.062125,1193.659125,1520.181,1694.002625,1812.039,1761.971875,1735.278875,0.0,1415.635125,1197.870625,1434.659625,1196.793125,0.0,698.078125,855.3909375,1372.992625,1459.27,822.4120625,806.865,1332.27525,1567.5275,0.0,1507.798,1797.626,1793.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1723.374625,1518.81925,1671.938875,1182.351,0.0,757.9604375,954.430625,1274.27575,1560.720375,728.9525,776.897,1367.76875,1313.1385,1192.48725,1522.6485,1691.743875,1812.878,1761.93575,1738.3145,0.0,1413.991125,1200.225,1440.140125,1192.43375,0.0,697.66525,860.6936875,1366.673,1465.57925,817.5450625,807.616,1336.064125,1562.3545,0.0,1505.3115,1797.88625,1786.87975,1825.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1723.851,1522.153125,1677.57025,1179.2045,0.0,758.976625,960.0549375,1268.100625,1567.1425,724.6439375,779.1164375,1372.618125,1308.23275,1191.35425,1525.142875,1689.509625,1813.74175,1761.92575,1741.3715,0.0,1412.3785,1202.614375,1445.63275,1188.0985,0.0,697.3218125,866.020125,1360.359375,1471.894,812.7090625,808.427,1339.878625,1557.195375,0.0,1502.853125,1798.17325,1780.512875,1820.895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1724.35525,1525.511375,1683.21125,1176.091125,0.0,760.056,965.6968125,1261.93375,1573.56875,720.37725,781.391625,1377.484875,1303.345,1190.260125,1527.663875,1687.29975,1814.6305,1761.942,1744.4495,0.0,1410.7975,1205.038375,1451.137125,1183.788,0.0,697.047875,871.36975,1354.051875,1478.214375,807.9045625,809.2978125,1343.718375,1552.05,0.0,1500.422875,1798.487,1774.149625,1816.524875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1724.88725,1528.894,1688.86175,1173.011,0.0,761.198375,971.356125,1255.775,1579.999,716.153125,783.722,1382.368875,1298.4755,1189.205,1530.211375,1685.1145,1815.544125,1761.984375,1747.548625,0.0,1409.248125,1207.497,1456.65325,1179.50225,0.0,696.8435,876.7421875,1347.750375,1484.54025,803.132125,810.2281875,1347.5835,1546.918625,0.0,1498.021125,1798.827375,1767.79,1812.169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1725.447,1532.3005,1694.521625,1169.964625,0.0,762.4033125,977.032375,1249.6245,1586.433125,711.972375,786.1071875,1387.270125,1293.624375,1188.188875,1532.785125,1682.953875,1816.482625,1762.052875,1750.66875,0.0,1407.7305,1209.989875,1462.181,1175.241625,0.0,696.7088125,882.137,1341.455125,1490.871375,798.3924375,811.2180625,1351.473375,1541.801375,0.0,1495.647875,1799.194375,1761.434125,1807.830875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1726.0345,1535.731,1700.19075,1166.952125,0.0,763.670625,982.7254375,1243.4825,1592.871375,707.8356875,788.5465625,1392.18825,1288.792,1187.212,1535.38525,1680.818125,1817.445875,1762.1475,1753.8095,0.0,1406.24475,1212.516875,1467.720125,1171.0065,0.0,696.64375,887.55375,1335.166125,1497.207875,793.686,812.2670625,1355.388125,1536.6985,0.0,1493.30325,1799.588125,1755.081875,1803.508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1726.649625,1539.18525,1705.869125,1163.97375,0.0,765.0,988.434875,1237.349125,1599.313375,703.7439375,791.03975,1397.123125,1283.9785,1186.274375,1538.0115,1678.70725,1818.434,1762.26825,1756.971,0.0,1404.791,1215.07775,1473.270625,1166.797,0.0,696.648375,892.9920625,1328.883625,1503.549625,789.0134375,813.3750625,1359.32725,1531.61,0.0,1490.9875,1800.0085,1748.733625,1799.201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1727.2925,1542.663125,1711.556625,1161.029875,0.0,766.391,994.1605,1231.2245,1605.759125,699.697875,793.586125,1402.0745,1279.184125,1185.37625,1540.663625,1676.62125,1819.44675,1762.415125,1760.153125,0.0,1403.36925,1217.67225,1478.83225,1162.613375,0.0,696.72275,898.4515625,1322.607625,1509.896375,784.375375,814.5418125,1363.29075,1526.536125,0.0,1488.700625,1800.455375,1742.389125,1794.911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
