836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191031351685524,0.0,0.20374727249145508,0.0,0.0,0.22288240492343903,0.0,0.30708587169647217,0.0,0.3664033114910126,0.5107755661010742,0.0,0.19270244240760803,0.8023228645324707,0.28383544087409973,0.9920743703842163,0.44759809970855713,0.4180837571620941,1.016875147819519,0.21733228862285614,0.681974470615387,0.4086392819881439,0.0,0.4843153953552246,0.21211515367031097,0.44011130928993225,0.36984875798225403,0.3975931406021118,0.2535526156425476,0.20842255651950836,0.24278809130191803,0.2508849799633026,0.19627374410629272,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928667902946472,0.0,0.20204199850559235,0.0,0.0,0.2211206555366516,0.0,0.30495479702949524,0.0,0.3638684153556824,0.5065653920173645,0.0,0.19161106646060944,0.795497715473175,0.28251561522483826,0.9871965646743774,0.44636276364326477,0.41716787219047546,1.0238436460494995,0.21674542129039764,0.6857269406318665,0.4090997874736786,0.0,0.48649629950523376,0.2119535505771637,0.4430566132068634,0.3722690939903259,0.4008142948150635,0.2542012631893158,0.20853658020496368,0.243942528963089,0.2530031204223633,0.19748520851135254,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755120038986206,0.0,0.20034456253051758,0.0,0.0,0.21936678886413574,0.0,0.3028334081172943,0.0,0.361346960067749,0.5023959875106812,0.0,0.19051893055438995,0.7887265682220459,0.2811928987503052,0.9821990132331848,0.44510823488235474,0.41623321175575256,1.030745029449463,0.21615202724933624,0.6894609332084656,0.4095388650894165,0.0,0.4886661171913147,0.21178391575813293,0.44601526856422424,0.3746992349624634,0.4040636122226715,0.2548419237136841,0.20864291489124298,0.24509453773498535,0.2551369071006775,0.1986970454454422,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582485616207123,0.0,0.1986549198627472,0.0,0.0,0.21762073040008545,0.0,0.3007217049598694,0.0,0.35883888602256775,0.4982668161392212,0.0,0.18942610919475555,0.7820098400115967,0.27986738085746765,0.9770885705947876,0.44383490085601807,0.4152800440788269,1.0375714302062988,0.2155521810054779,0.6931748390197754,0.40995633602142334,0.0,0.4908243417739868,0.21160629391670227,0.4489872455596924,0.377139151096344,0.40734148025512695,0.25547465682029724,0.20874154567718506,0.24624402821063995,0.2572843134403229,0.19990921020507812,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410755693912506,0.0,0.1969730108976364,0.0,0.0,0.21588245034217834,0.0,0.2986195981502533,0.0,0.35634416341781616,0.49417734146118164,0.0,0.18833264708518982,0.7753481268882751,0.27853918075561523,0.9718721508979797,0.4425431489944458,0.4143086373806,1.0443143844604492,0.2149459570646286,0.6968669891357422,0.41035208106040955,0.0,0.49297034740448,0.2114206999540329,0.4519723951816559,0.379588782787323,0.41064831614494324,0.25609931349754333,0.20883244276046753,0.24739091098308563,0.2594453692436218,0.20112162828445435,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182399183511734,0.0,0.19529877603054047,0.0,0.0,0.21415187418460846,0.0,0.29652708768844604,0.0,0.3538627326488495,0.49012699723243713,0.0,0.18723858892917633,0.7687416076660156,0.27720847725868225,0.9665563106536865,0.4412333369255066,0.41331925988197327,1.0509651899337769,0.2143334150314331,0.7005355954170227,0.41072601079940796,0.0,0.4951036274433136,0.21122713387012482,0.4549705982208252,0.382048100233078,0.4139845371246338,0.2567158639431,0.2089156210422516,0.24853508174419403,0.26162031292915344,0.20233426988124847,0.17591655254364014,0.1758778840303421,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806996613740921,0.0,0.19363214075565338,0.0,0.0,0.2124289721250534,0.0,0.29444411396980286,0.0,0.35139450430870056,0.4861152768135071,0.0,0.18614399433135986,0.7621907591819763,0.2758753299713135,0.961147665977478,0.4399058222770691,0.41231217980384827,1.0575149059295654,0.21371464431285858,0.7041788101196289,0.41107794642448425,0.0,0.49722352623939514,0.2110256552696228,0.45798173546791077,0.38451704382896423,0.41735056042671204,0.2573241889476776,0.20899105072021484,0.24967645108699799,0.2638092637062073,0.20354706048965454,0.17755720019340515,0.17734916508197784,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900890111923218,0.0,0.19197304546833038,0.0,0.0,0.2107136845588684,0.0,0.29237067699432373,0.0,0.3489394783973694,0.4821416437625885,0.0,0.185048907995224,0.7556957602500916,0.27453988790512085,0.9556525945663452,0.43856099247932434,0.41128766536712646,1.0639537572860718,0.2130896896123886,0.7077949047088623,0.41140779852867126,0.0,0.49932947754859924,0.21081626415252686,0.46100565791130066,0.38699549436569214,0.420746773481369,0.25792422890663147,0.2090587168931961,0.25081491470336914,0.26601243019104004,0.20475997030735016,0.1792057901620865,0.17882560193538666,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732681334018707,0.0,0.1903214454650879,0.0,0.0,0.2090059518814087,0.0,0.2903067171573639,0.0,0.3464975655078888,0.4782055616378784,0.0,0.18395337462425232,0.7492567300796509,0.2732023000717163,0.9500772953033447,0.43719926476478577,0.4102460443973541,1.0702722072601318,0.21245862543582916,0.7113819718360901,0.4117155075073242,0.0,0.5014208555221558,0.21059900522232056,0.46404221653938293,0.3894834518432617,0.42417365312576294,0.258515864610672,0.20911863446235657,0.2519504129886627,0.26822996139526367,0.20597293972969055,0.1808623969554901,0.18030725419521332,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565330862998962,0.0,0.18867728114128113,0.0,0.0,0.20730571448802948,0.0,0.28825223445892334,0.0,0.344068706035614,0.47430655360221863,0.0,0.1828574538230896,0.7428739070892334,0.27186262607574463,0.9444278478622437,0.43582093715667725,0.40918755531311035,1.0764600038528442,0.2118215411901474,0.7149380445480347,0.4120009243488312,0.0,0.5034970641136169,0.2103738933801651,0.46709123253822327,0.39198076725006104,0.4276316463947296,0.2590990662574768,0.20917077362537384,0.2530827820301056,0.2704620361328125,0.20718589425086975,0.182527095079422,0.18179410696029663,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18704047799110413,0.0,0.0,0.20561295747756958,0.0,0.2862071096897125,0.0,0.34165284037590027,0.47044405341148376,0.0,0.18176119029521942,0.7365473508834839,0.27052101492881775,0.9387102127075195,0.4344264566898346,0.40811246633529663,1.082506775856018,0.2111784815788269,0.718461275100708,0.412263959646225,0.0,0.5055575370788574,0.21014095842838287,0.4701525568962097,0.3944874405860901,0.43112117052078247,0.25967371463775635,0.20921513438224792,0.2542131543159485,0.2727071940898895,0.20839880406856537,0.18419994413852692,0.18328620493412018,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854109913110733,0.0,0.0,0.20392759144306183,0.0,0.28417137265205383,0.0,0.3392499089241028,0.466617614030838,0.0,0.18066464364528656,0.7302770018577576,0.26917651295661926,0.9329299926757812,0.43301618099212646,0.40702110528945923,1.0884017944335938,0.21052953600883484,0.7219496369361877,0.4125045835971832,0.0,0.5076015591621399,0.20990024507045746,0.47322601079940796,0.39700329303741455,0.4346427023410797,0.26023972034454346,0.20925171673297882,0.2553401589393616,0.27496737241744995,0.20961160957813263,0.18588104844093323,0.18478357791900635,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378877639770508,0.0,0.0,0.20224958658218384,0.0,0.2821449637413025,0.0,0.3368598222732544,0.4628267288208008,0.0,0.1795678436756134,0.7240629196166992,0.2678302228450775,0.9270927309989929,0.4315904378890991,0.40591371059417725,1.0941338539123535,0.20987474918365479,0.7254010438919067,0.4127226769924164,0.0,0.5096284747123718,0.20965176820755005,0.4763113558292389,0.39952829480171204,0.43819668889045715,0.26079702377319336,0.20928050577640533,0.2564637064933777,0.2772427499294281,0.21082422137260437,0.1875704526901245,0.18628621101379395,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217375874519348,0.0,0.0,0.20057888329029083,0.0,0.2801278233528137,0.0,0.3344825506210327,0.4590708613395691,0.0,0.17847083508968353,0.7179050445556641,0.26648226380348206,0.9212037324905396,0.430149644613266,0.40479058027267456,1.0996919870376587,0.2092142254114151,0.7288135290145874,0.41291818022727966,0.0,0.5116377472877502,0.20939555764198303,0.4794084131717682,0.4020622968673706,0.4417836368083954,0.2613455355167389,0.20930150151252747,0.2575836777687073,0.2795335352420807,0.2120366096496582,0.18926824629306793,0.18779416382312775,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056587874889374,0.0,0.0,0.19891543686389923,0.0,0.27811992168426514,0.0,0.3321180045604706,0.4553495943546295,0.0,0.17737366259098053,0.7118032574653625,0.2651327848434448,0.9152682423591614,0.4286941885948181,0.40365204215049744,1.1050646305084229,0.20854800939559937,0.7321850061416626,0.4130910336971283,0.0,0.5136287212371826,0.20913165807724,0.48251694440841675,0.4046052396297455,0.4454039931297302,0.2618851661682129,0.20931470394134521,0.25870001316070557,0.28183993697166443,0.21324869990348816,0.19097451865673065,0.18930745124816895,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896510660648346,0.0,0.0,0.19725918769836426,0.0,0.27612122893333435,0.0,0.3297661244869232,0.45166245102882385,0.0,0.17627638578414917,0.7057574391365051,0.2637818157672882,0.9092910885810852,0.42722436785697937,0.4024983048439026,1.11024010181427,0.20787619054317474,0.7355132699012756,0.4132411777973175,0.0,0.5156006217002869,0.2088600993156433,0.48563674092292786,0.4071570038795471,0.44905826449394226,0.2624158561229706,0.20932011306285858,0.259812593460083,0.28416213393211365,0.21446043252944946,0.19268934428691864,0.19082607328891754,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17737135291099548,0.0,0.0,0.19561009109020233,0.0,0.2741316854953766,0.0,0.32742682099342346,0.4480089247226715,0.0,0.17517903447151184,0.6997673511505127,0.26242950558662415,0.9032770991325378,0.42574062943458557,0.40132972598075867,1.1152068376541138,0.207198828458786,0.7387962937355042,0.4133685529232025,0.0,0.5175528526306152,0.20858092606067657,0.48876750469207764,0.4097174108028412,0.4527469277381897,0.2629375159740448,0.20931771397590637,0.26092126965522766,0.28650033473968506,0.21567174792289734,0.19441279768943787,0.1923500895500183,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578458786010742,0.0,0.0,0.19396811723709106,0.0,0.27215126156806946,0.0,0.32510003447532654,0.44438856840133667,0.0,0.0,0.6938328742980957,0.2610759437084198,0.897230863571167,0.4242432713508606,0.40014657378196716,1.1199531555175781,0.20651598274707794,0.7420318126678467,0.4134731590747833,0.0,0.51948481798172,0.20829413831233978,0.4919090270996094,0.4122864007949829,0.4564704895019531,0.26345008611679077,0.20930752158164978,0.26202598214149475,0.2888546884059906,0.216882586479187,0.1961449533700943,0.19387948513031006,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923331767320633,0.0,0.2701796293258667,0.0,0.32278570532798767,0.4408009350299835,0.0,0.0,0.687953770160675,0.2597212493419647,0.8911566734313965,0.42273271083831787,0.39894911646842957,1.1244672536849976,0.2058277428150177,0.7452176213264465,0.41355493664741516,0.0,0.521395742893219,0.2079998105764389,0.4950610101222992,0.41486379504203796,0.4602294862270355,0.26395344734191895,0.2092895358800888,0.26312658190727234,0.2912254333496094,0.21809285879135132,0.1978859156370163,0.19541430473327637,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070525467395782,0.0,0.26821568608283997,0.0,0.3204837441444397,0.43724560737609863,0.0,0.0,0.6821297407150269,0.2583655118942261,0.8850588798522949,0.42120930552482605,0.39773765206336975,1.1287375688552856,0.20513416826725006,0.7483515739440918,0.41361385583877563,0.0,0.5232850313186646,0.20769795775413513,0.4982231557369232,0.4174495041370392,0.4640244245529175,0.26444754004478455,0.20926375687122345,0.26422300934791565,0.2936127781867981,0.21930252015590668,0.19963575899600983,0.19695454835891724,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908429145812988,0.0,0.2662605941295624,0.0,0.31819409132003784,0.4337220788002014,0.0,0.0,0.6763604879379272,0.25700879096984863,0.8789413571357727,0.4196733832359314,0.3965124785900116,1.132752776145935,0.2044353187084198,0.7514314651489258,0.41364991664886475,0.0,0.5251519680023193,0.20738862454891205,0.5013951659202576,0.42004331946372986,0.4678558111190796,0.2649323046207428,0.20923016965389252,0.26531508564949036,0.2960169315338135,0.2205115109682083,0.20139457285404205,0.19850026071071625,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874702423810959,0.0,0.26431432366371155,0.0,0.31591665744781494,0.43022996187210083,0.0,0.0,0.6706457734107971,0.25565123558044434,0.872808039188385,0.41812530159950256,0.3952738642692566,1.1365017890930176,0.20373128354549408,0.7544549703598022,0.4136630892753601,0.0,0.526995837688446,0.20707184076309204,0.5045766830444336,0.42264509201049805,0.4717242121696472,0.2654076814651489,0.2091888040304184,0.2664027214050293,0.29843810200691223,0.22171972692012787,0.20316243171691895,0.2000514566898346,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586304783821106,0.0,0.2623768150806427,0.0,0.3136513829231262,0.42676880955696106,0.0,0.0,0.664985179901123,0.25429287552833557,0.8666625022888184,0.4165654182434082,0.3940221071243286,1.1399736404418945,0.20302213728427887,0.7574198842048645,0.4136533737182617,0.0,0.5288160443305969,0.20674766600131989,0.507767379283905,0.4252547025680542,0.47563013434410095,0.2658735513687134,0.2091396600008011,0.2674858272075653,0.3008764684200287,0.22292712330818176,0.20493942499160767,0.20160815119743347,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426266312599182,0.0,0.26044800877571106,0.0,0.3113981783390045,0.4233382046222687,0.0,0.0,0.6593784689903259,0.2529340088367462,0.8605083227157593,0.41499412059783936,0.39275750517845154,1.1431583166122437,0.20230792462825775,0.7603238821029663,0.4136207699775696,0.0,0.5306118130683899,0.20641611516475677,0.510966956615448,0.4278719127178192,0.47957420349121094,0.26632988452911377,0.2090827226638794,0.26856428384780884,0.30333229899406433,0.22413362562656403,0.20672564208507538,0.20317035913467407,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266905844211578,0.0,0.2585279047489166,0.0,0.30915698409080505,0.41993775963783264,0.0,0.0,0.6538251638412476,0.25157585740089417,0.8543487787246704,0.4134117364883423,0.39148029685020447,1.1460459232330322,0.2015887349843979,0.7631648182868958,0.4135653078556061,0.0,0.5323824882507324,0.20607724785804749,0.5141749382019043,0.43049660325050354,0.4835568964481354,0.26677656173706055,0.2090180218219757,0.26963794231414795,0.3058058023452759,0.22533917427062988,0.20852117240428925,0.20473811030387878,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108215928077698,0.0,0.25661641359329224,0.0,0.30692771077156067,0.41656702756881714,0.0,0.0,0.6483249664306641,0.2502172887325287,0.8481870889663696,0.41181856393814087,0.39019080996513367,1.1486274003982544,0.20086462795734406,0.7659403681755066,0.4134869873523712,0.0,0.5341273546218872,0.2057310938835144,0.51739102602005,0.4331285357475281,0.4875788688659668,0.2672135829925537,0.20894555747509003,0.2707067131996155,0.30829715728759766,0.22654366493225098,0.21032612025737762,0.2063114196062088,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950193583965302,0.0,0.2547135055065155,0.0,0.3047102689743042,0.41322559118270874,0.0,0.0,0.642877459526062,0.24885834753513336,0.8420261144638062,0.41021502017974854,0.3888893127441406,1.1508945226669312,0.20013567805290222,0.7686482667922974,0.4133858382701874,0.0,0.5358457565307617,0.2053776979446411,0.520614743232727,0.4357675313949585,0.4916406571865082,0.2676408290863037,0.20886534452438354,0.2717694938182831,0.31080666184425354,0.22774702310562134,0.2121405452489853,0.2078903168439865,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792834341526031,0.0,0.25281935930252075,0.0,0.30250459909439087,0.4099130928516388,0.0,0.0,0.6374821662902832,0.24749915301799774,0.8358688354492188,0.4086013734340668,0.3875761032104492,1.1528396606445312,0.19940195977687836,0.7712862491607666,0.41326192021369934,0.0,0.5375370383262634,0.2050171047449112,0.5238456726074219,0.4384134113788605,0.4957428276538849,0.26805824041366577,0.20877736806869507,0.2728273272514343,0.31333449482917786,0.22894920408725739,0.213964581489563,0.2094748169183731,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763613224029541,0.0,0.25093552470207214,0.0,0.3003106415271759,0.40662914514541626,0.0,0.0,0.632138729095459,0.2461397498846054,0.8297179341316223,0.4069780111312866,0.38625144958496094,1.1544564962387085,0.19866353273391724,0.7738521695137024,0.4131152331829071,0.0,0.5392004251480103,0.20464935898780823,0.5270833969116211,0.44106587767601013,0.49988603591918945,0.2684657573699951,0.20868167281150818,0.2738799452781677,0.3158809244632721,0.23015010356903076,0.2157982885837555,0.2110649198293686,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174800843000412,0.0,0.24906018376350403,0.0,0.29812827706336975,0.4033733308315277,0.0,0.0,0.6268466711044312,0.2447802573442459,0.8235759139060974,0.40534523129463196,0.38491562008857727,1.1557393074035645,0.19792045652866364,0.7763437032699585,0.41294586658477783,0.0,0.5408352613449097,0.2042745053768158,0.5303274393081665,0.44372478127479553,0.5040708780288696,0.268863320350647,0.20857824385166168,0.27492719888687134,0.31844615936279297,0.2313496619462967,0.21764177083969116,0.21266067028045654,0.0,0.0,0.0
