447,447,0.0,0.0,0.0,0.0,0.0,1.3078856468200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774521827697754,0.0,0.0,0.0,0.0,0.0,1.6825973987579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166619539260864,2.6036593914031982,1.4493621587753296,1.7814631462097168,0.0,1.5199356079101562,0.0,1.3273297548294067,0.0,2.412574291229248,1.226864218711853,1.6958396434783936,3.087434768676758,1.3351746797561646,1.9205853939056396,2.134521961212158,1.0768133401870728,2.096663236618042,3.38789963722229,6.0422844886779785,0.0,5.301156044006348,3.744234800338745,3.883958339691162,2.946310520172119,4.6726837158203125,4.756464958190918,4.362828254699707,4.996757507324219,2.116368293762207,2.5860044956207275,4.993876934051514,3.7241649627685547,4.353508949279785,4.866065979003906,4.262126922607422,4.743231296539307,3.132037401199341,4.6997389793396,4.929787635803223,4.076906204223633,4.987131118774414,4.497920989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,1.3073506355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076974391937256,0.0,0.0,0.0,0.0,0.0,1.682971715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171179294586182,2.6017441749572754,1.450392246246338,1.7818565368652344,0.0,1.5170209407806396,0.0,1.3267580270767212,0.0,2.4096579551696777,1.2293251752853394,1.692285418510437,3.0828914642333984,1.3401647806167603,1.9094438552856445,2.128627061843872,1.08648681640625,2.08986234664917,3.375067949295044,6.077924728393555,0.0,5.311463832855225,3.7380549907684326,3.8764588832855225,2.9372987747192383,4.666238307952881,4.759377956390381,4.356177806854248,4.999047756195068,2.112098455429077,2.580967903137207,4.994120121002197,3.721142530441284,4.353296279907227,4.864196300506592,4.257523536682129,4.744068145751953,3.1282248497009277,4.696692943572998,4.930363178253174,4.076159954071045,4.986953258514404,4.498119831085205,3.5641415119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,1.3068207502365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765013694763184,0.0,0.0,0.0,0.0,0.0,1.6833434104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175699710845947,2.5998446941375732,1.4514110088348389,1.7822449207305908,0.0,1.5141394138336182,0.0,1.3261964321136475,0.0,2.406785249710083,1.2317396402359009,1.6887531280517578,3.0783839225769043,1.3450231552124023,1.898540735244751,2.123019218444824,1.095445990562439,2.083099126815796,3.362337589263916,6.114011764526367,0.0,5.322271823883057,3.7318854331970215,3.868713855743408,2.928219795227051,4.659610748291016,4.762364387512207,4.349464416503906,5.001377582550049,2.107835054397583,2.5759201049804688,4.994365215301514,3.718083143234253,4.3530802726745605,4.862304210662842,4.25290584564209,4.744913578033447,3.1243879795074463,4.693624019622803,4.930943012237549,4.075407028198242,4.986773490905762,4.49832010269165,3.562206983566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,1.3062961101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076033115386963,0.0,0.0,0.0,0.0,0.0,1.6837126016616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180181980133057,2.597960948944092,1.4524188041687012,1.7826286554336548,0.0,1.5112905502319336,0.0,1.325644612312317,0.0,2.4039554595947266,1.234108805656433,1.6852425336837769,3.0739121437072754,1.349754810333252,1.8878707885742188,2.11767840385437,1.1037662029266357,2.0763742923736572,3.3497116565704346,6.150458812713623,0.0,5.333616256713867,3.7257261276245117,3.8607118129730225,2.919074535369873,4.652793884277344,4.765426158905029,4.342688083648682,5.003748416900635,2.1035783290863037,2.570861339569092,4.9946136474609375,3.7149856090545654,4.352860450744629,4.860389232635498,4.248274803161621,4.745767593383789,3.1205263137817383,4.6905317306518555,4.931528091430664,4.074646949768066,4.986591339111328,4.498521327972412,3.560258626937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,1.3057764768600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755696296691895,0.0,0.0,0.0,0.0,0.0,1.6840791702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318462610244751,2.596092462539673,1.4534157514572144,1.7830077409744263,0.0,1.5084738731384277,0.0,1.3251022100448608,0.0,2.401167392730713,1.236433982849121,1.6817536354064941,3.0694756507873535,1.3543645143508911,1.8774291276931763,2.112586498260498,1.1115130186080933,2.069688081741333,3.3371925354003906,6.187174320220947,0.0,5.345534324645996,3.7195777893066406,3.85244083404541,2.9098639488220215,4.645780563354492,4.768566608428955,4.335848331451416,5.006161212921143,2.0993285179138184,2.565791368484497,4.9948649406433105,3.7118499279022217,4.35263729095459,4.858450889587402,4.2436299324035645,4.746630668640137,3.1166396141052246,4.6874165534973145,4.9321184158325195,4.073880195617676,4.98640775680542,4.498723983764648,3.5582964420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,1.3052618503570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075110673904419,0.0,0.0,0.0,0.0,0.0,1.6844432353973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189033269882202,2.5942392349243164,1.454402208328247,1.7833821773529053,0.0,1.5056889057159424,0.0,1.3245693445205688,0.0,2.3984203338623047,1.23871648311615,1.6782861948013306,3.0650744438171387,1.3588566780090332,1.8672106266021729,2.107726812362671,1.1187433004379272,2.0630404949188232,3.3247833251953125,6.224061965942383,0.0,5.358067512512207,3.7134408950805664,3.843888759613037,2.9005887508392334,4.63856315612793,4.771788597106934,4.328944683074951,5.008617401123047,2.095085382461548,2.560710906982422,4.995119094848633,3.708674907684326,4.352409839630127,4.856489181518555,4.23897123336792,4.74750280380249,3.1127281188964844,4.6842780113220215,4.932713508605957,4.07310676574707,4.9862213134765625,4.498927593231201,3.5563201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,1.3047521114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746562480926514,0.0,0.0,0.0,0.0,0.0,1.6848047971725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193402290344238,2.5924007892608643,1.4553780555725098,1.7837523221969604,0.0,1.5029351711273193,0.0,1.3240455389022827,0.0,2.3957133293151855,1.240957498550415,1.6748402118682861,3.0607080459594727,1.3632357120513916,1.8572105169296265,2.1030845642089844,1.1255066394805908,2.056432008743286,3.312486171722412,6.261022090911865,0.0,5.371260643005371,3.7073159217834473,3.8350424766540527,2.891249895095825,4.63113260269165,4.7750959396362305,4.321977138519287,5.011117458343506,2.0908491611480713,2.555619716644287,4.995376110076904,3.7054598331451416,4.352178573608398,4.854503631591797,4.234299659729004,4.748384475708008,3.1087915897369385,4.681116104125977,4.933313846588135,4.072326183319092,4.9860334396362305,4.4991326332092285,3.5543298721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,1.304247260093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074206590652466,0.0,0.0,0.0,0.0,0.0,1.685163974761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319773554801941,2.5905776023864746,1.4563437700271606,1.7841180562973022,0.0,1.5002120733261108,0.0,1.3235305547714233,0.0,2.393045663833618,1.243157982826233,1.6714155673980713,3.0563762187957764,1.3675059080123901,1.8474236726760864,2.0986454486846924,1.1318467855453491,2.049862861633301,3.3003029823303223,0.01476969849318266,0.0,5.385163307189941,3.701202869415283,3.825887680053711,2.8818483352661133,4.623481273651123,4.778491020202637,4.314945697784424,5.013662815093994,2.086620330810547,2.55051851272583,4.995635986328125,3.702204465866089,4.351943492889404,4.852493762969971,4.229614734649658,4.749275207519531,3.104829788208008,4.6779303550720215,4.933919429779053,4.071537971496582,4.985842704772949,4.499338626861572,3.5523250102996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,1.3037471771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073760986328125,0.0,0.0,0.0,0.0,0.0,1.6855206489562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320203185081482,2.58876895904541,1.4572992324829102,1.7844794988632202,0.0,1.4975192546844482,0.0,1.3230243921279907,0.0,2.3904166221618652,1.2453192472457886,1.668012022972107,3.05207896232605,1.3716708421707153,1.8378454446792603,2.0943968296051025,1.1378021240234375,2.043333053588867,3.288236141204834,0.051575470715761185,0.0,5.39982795715332,3.6951026916503906,3.8164098262786865,2.872385025024414,4.615599632263184,4.781978130340576,4.307849407196045,5.0162553787231445,2.0823986530303955,2.545407295227051,4.995899200439453,3.6989080905914307,4.3517045974731445,4.85045862197876,4.224916458129883,4.750175952911377,3.1008427143096924,4.674720287322998,4.934530258178711,4.070743083953857,4.985650539398193,4.499546051025391,3.5503060817718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,1.3032517433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073320150375366,0.0,0.0,0.0,0.0,0.0,1.6858749389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320629358291626,2.586974859237671,1.458244800567627,1.784836769104004,0.0,1.4948562383651733,0.0,1.3225266933441162,0.0,2.3878252506256104,1.2474422454833984,1.664629578590393,3.0478155612945557,1.3757346868515015,1.8284707069396973,2.090327024459839,1.1434065103530884,2.0368430614471436,3.276287078857422,0.08815640956163406,0.0,5.415312767028809,3.6890156269073486,3.806593656539917,2.862861394882202,4.607478141784668,4.785560607910156,4.300689220428467,5.018895626068115,2.0781843662261963,2.540286064147949,4.996165752410889,3.6955695152282715,4.351460933685303,4.848398685455322,4.220205307006836,4.7510857582092285,3.096830129623413,4.6714863777160645,4.935146808624268,4.069940567016602,4.985455513000488,4.499754905700684,3.5482723712921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,1.3027610778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072883367538452,0.0,0.0,0.0,0.0,0.0,1.6862269639968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321052074432373,2.5851950645446777,1.4591807126998901,1.7851899862289429,0.0,1.4922226667404175,0.0,1.3220373392105103,0.0,2.385270833969116,1.249527931213379,1.6612681150436401,3.043586254119873,1.3797006607055664,1.819294810295105,2.086425304412842,1.1486902236938477,2.03039288520813,3.264457941055298,0.12441833317279816,0.0,5.431681156158447,3.6829419136047363,3.7964224815368652,2.853278398513794,4.599107265472412,4.789242744445801,4.293464183807373,5.021585464477539,2.073977470397949,2.5351555347442627,4.996435165405273,3.6921885013580322,4.351213455200195,4.846312522888184,4.215481758117676,4.7520060539245605,3.092791795730591,4.668227672576904,4.9357686042785645,4.0691304206848145,4.98525857925415,4.499964714050293,3.5462238788604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,1.3022750616073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072450876235962,0.0,0.0,0.0,0.0,0.0,1.6865766048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214713335037231,2.5834295749664307,1.4601068496704102,1.785539150238037,0.0,1.489617943763733,0.0,1.3215562105178833,0.0,2.3827526569366455,1.2515774965286255,1.657927393913269,3.0393905639648438,1.3835724592208862,1.810313105583191,2.082681655883789,1.1536798477172852,2.0239827632904053,3.2527499198913574,0.1602720469236374,0.0,5.449002265930176,3.676882028579712,3.785879373550415,2.843637466430664,4.5904765129089355,4.793028354644775,4.286174774169922,5.024326324462891,2.0697784423828125,2.530015707015991,4.996708393096924,3.6887640953063965,4.350961685180664,4.844200611114502,4.210745334625244,4.752935886383057,3.088728189468384,4.664944648742676,4.936395645141602,4.068312644958496,4.98505973815918,4.500175952911377,3.5441606044769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,1.3017935752868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720226764678955,0.0,0.0,0.0,0.0,0.0,1.686923861503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218871355056763,2.5816779136657715,1.4610236883163452,1.7858844995498657,0.0,1.487041711807251,0.0,1.3210829496383667,0.0,2.380270004272461,1.253591775894165,1.6546074151992798,3.0352282524108887,1.3873531818389893,1.801520824432373,2.0790867805480957,1.1583994626998901,2.0176126956939697,3.241164445877075,0.19563454389572144,0.0,5.467349529266357,3.6708362102508545,3.7749459743499756,2.833939552307129,4.5815749168396,4.796922206878662,4.278820037841797,5.027119159698486,2.065587043762207,2.5248665809631348,4.996984958648682,3.685295581817627,4.350705146789551,4.842061996459961,4.205996513366699,4.753876686096191,3.0846383571624756,4.661636829376221,4.937028884887695,4.067487716674805,4.98485803604126,4.500388145446777,3.5420825481414795,4.940045356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,1.3013166189193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071598529815674,0.0,0.0,0.0,0.0,0.0,1.6872689723968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322299599647522,2.5799405574798584,1.4619311094284058,1.7862259149551392,0.0,1.4844934940338135,0.0,1.320617437362671,0.0,2.377822160720825,1.2555716037750244,1.6513079404830933,3.0310990810394287,1.3910460472106934,1.792913556098938,2.075632333755493,1.1628704071044922,2.0112829208374023,3.2297027111053467,0.23042993247509003,0.0,5.486804962158203,3.6648054122924805,3.7636032104492188,2.824186325073242,4.572391033172607,4.800929069519043,4.2714009284973145,5.029965877532959,2.061403512954712,2.5197088718414307,4.997264862060547,3.6817820072174072,4.350444316864014,4.839896202087402,4.201235294342041,4.754827499389648,3.0805230140686035,4.658303737640381,4.937667369842529,4.066654682159424,4.984654426574707,4.5006022453308105,3.5399889945983887,4.9388322830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,1.3008440732955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071178674697876,0.0,0.0,0.0,0.0,0.0,1.687611699104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227088451385498,2.578216552734375,1.4628294706344604,1.786563515663147,0.0,1.4819729328155518,0.0,1.3201595544815063,0.0,2.375408411026001,1.25751793384552,1.648029088973999,3.0270028114318848,1.3946540355682373,1.7844865322113037,2.072310447692871,1.1671119928359985,2.0049939155578613,3.2183656692504883,0.26459017395973206,0.0,5.507456302642822,3.6587893962860107,3.751830577850342,2.8143789768218994,4.562912940979004,4.8050537109375,4.263916969299316,5.032867908477783,2.0572280883789062,2.5145423412323,4.997548580169678,3.678223133087158,4.3501787185668945,4.837702751159668,4.196462154388428,4.755788803100586,3.0763814449310303,4.6549458503723145,4.93831205368042,4.065814018249512,4.984447956085205,4.50081729888916,3.5378804206848145,4.937609672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,1.3003759384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707626342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231148719787598,2.5765063762664795,1.4637187719345093,1.7868974208831787,0.0,1.4794796705245972,0.0,1.3197091817855835,0.0,2.373028039932251,1.2594317197799683,1.6447703838348389,3.0229392051696777,1.3981800079345703,1.7762356996536255,2.0691134929656982,1.1711413860321045,1.998745083808899,3.2071542739868164,0.29805561900138855,0.0,5.529398441314697,3.6527888774871826,3.739607095718384,2.8045191764831543,4.553128719329834,4.809301376342773,4.256368160247803,5.035826683044434,2.05306077003479,2.5093677043914795,4.997835636138916,3.6746175289154053,4.349908828735352,4.8354811668396,4.191676616668701,4.756761074066162,3.072213888168335,4.651562213897705,4.938962459564209,4.06496524810791,4.98423957824707,4.501033782958984,3.5357563495635986,4.93637752532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,1.2999120950698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703508853912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235176801681519,2.5748095512390137,1.4645992517471313,1.787227749824524,0.0,1.477013111114502,0.0,1.3192660808563232,0.0,2.370680570602417,1.2613136768341064,1.641532063484192,3.0189080238342285,1.4016265869140625,1.7681564092636108,2.066035270690918,1.1749743223190308,1.9925371408462524,3.1960692405700684,0.3307751417160034,0.0,5.552733898162842,3.646804094314575,3.726910352706909,2.7946081161499023,4.54302453994751,4.8136773109436035,4.248754501342773,5.038844108581543,2.0489015579223633,2.5041849613189697,4.998126983642578,3.6709647178649902,4.349633693695068,4.833230972290039,4.186879634857178,4.757744312286377,3.0680198669433594,4.648153305053711,4.939619064331055,4.064108371734619,4.9840288162231445,4.501251220703125,3.533616542816162,4.935135364532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,1.299452543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699429512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323917269706726,2.5731260776519775,1.4654710292816162,1.7875546216964722,0.0,1.4745731353759766,0.0,1.3188300132751465,0.0,2.3683652877807617,1.2631646394729614,1.6383137702941895,3.014908790588379,1.404996633529663,1.760244607925415,2.0630691051483154,1.1786249876022339,1.9863698482513428,3.1851108074188232,0.3627063035964966,0.0,5.577571868896484,3.6408352851867676,3.713716745376587,2.7846477031707764,4.53258752822876,4.818187713623047,4.2410759925842285,5.041921615600586,2.044750928878784,2.4989945888519287,4.998421669006348,3.667263984680176,4.349353790283203,4.830951690673828,4.182071208953857,4.7587385177612305,3.0637998580932617,4.644718170166016,4.940281391143799,4.0632429122924805,4.9838151931762695,4.501470565795898,3.531461000442505,4.9338836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,1.2989972829818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695388317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324313759803772,2.571455955505371,1.4663341045379639,1.7878779172897339,0.0,1.4721591472625732,0.0,1.3184010982513428,0.0,2.366081476211548,1.2649853229522705,1.635115385055542,3.010941505432129,1.4082924127578735,1.7524960041046143,2.060209274291992,1.1821060180664062,1.9802433252334595,3.1742799282073975,0.39381498098373413,0.0,5.604029178619385,3.634883165359497,3.7000014781951904,2.77463960647583,4.52180290222168,4.82283878326416,4.233333110809326,5.0450615882873535,2.0406086444854736,2.4937963485717773,4.998720645904541,3.6635143756866455,4.349068641662598,4.82864236831665,4.17725133895874,4.759744644165039,3.0595531463623047,4.641257286071777,4.940950393676758,4.0623698234558105,4.983599662780762,4.5016913414001465,3.529289722442627,4.932621955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
