29,29,0.9261090755462646,0.0,1.501283884048462,0.0,1.1162246465682983,1.0640870332717896,0.8848552107810974,1.2890149354934692,0.0,0.7483673095703125,0.8148302435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078812599182129,0.0,0.0,0.730644702911377,0.0,0.0,0.0,0.8277870416641235,0.0,0.0,0.0,0.0,1.0805429220199585,0.8913952112197876,0.6994825601577759,0.7625830173492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9283144474029541,0.0,1.4895328283309937,0.0,1.1068328619003296,1.0737963914871216,0.876520037651062,1.296617031097412,0.0,0.7482632398605347,0.8223293423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683265924453735,0.0,0.0,0.7339214086532593,0.0,0.0,0.0,0.8345820903778076,0.0,0.0,0.0,0.0,1.0704461336135864,0.8962336778640747,0.698859453201294,0.7678954005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9303739070892334,0.0,1.4774606227874756,0.0,1.0974490642547607,1.0835601091384888,0.8682770133018494,1.30388343334198,0.0,0.7480713725090027,0.829908549785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579431056976318,0.0,0.0,0.7371516823768616,0.0,0.0,0.0,0.841415286064148,0.0,0.0,0.0,0.0,1.0604232549667358,0.9010043740272522,0.6981656551361084,0.7732122540473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9322842359542847,0.0,1.4651890993118286,0.0,1.088079810142517,1.0933743715286255,0.8601255416870117,1.3107777833938599,0.0,0.7477917671203613,0.8375682830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476624965667725,0.0,0.0,0.7403333783149719,0.0,0.0,0.0,0.8482850193977356,0.0,0.0,0.0,0.0,1.0504765510559082,0.9057028293609619,0.0,0.7785317301750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9340426921844482,0.0,1.452792763710022,0.0,1.0787310600280762,1.1032350063323975,0.8520649075508118,1.3172619342803955,0.0,0.7474247813224792,0.8453089594841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037484884262085,0.0,0.0,0.7434642910957336,0.0,0.0,0.0,0.8551897406578064,0.0,0.0,0.0,0.0,1.0406079292297363,0.9103243350982666,0.0,0.7838517427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9356464743614197,0.0,1.440319538116455,0.0,1.0694084167480469,1.1131376028060913,0.8440943956375122,1.323296070098877,0.0,0.7469706535339355,0.8531309366226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027410626411438,0.0,0.0,0.74654221534729,0.0,0.0,0.0,0.8621276021003723,0.0,0.0,0.0,0.0,1.030819296836853,0.914864182472229,0.0,0.7891700863838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9370931386947632,0.0,1.427802324295044,0.0,1.0601166486740112,1.1230772733688354,0.8362132906913757,1.3288395404815674,0.0,0.7464299201965332,0.8610345125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174394845962524,0.0,0.0,0.7495650053024292,0.0,0.0,0.0,0.869096577167511,0.0,0.0,0.0,0.0,1.021112084388733,0.9193174839019775,0.0,0.7944844961166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9383804798126221,0.0,1.415264368057251,0.0,1.0508606433868408,1.1330485343933105,0.828420877456665,1.3338515758514404,0.0,0.7458030581474304,0.8690199255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075716972351074,0.0,0.0,0.7525303959846497,0.0,0.0,0.0,0.8760946989059448,0.0,0.0,0.0,0.0,1.0114877223968506,0.9236793518066406,0.0,0.7997926473617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9395063519477844,0.0,1.4027231931686401,0.0,1.0416443347930908,1.143045425415039,0.8207162618637085,1.3382917642593384,0.0,0.7450906038284302,0.877087414264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978071451187134,0.0,0.0,0.7554361820220947,0.0,0.0,0.0,0.8831196427345276,0.0,0.0,0.0,0.0,1.0019475221633911,0.9279449582099915,0.0,0.8050920963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.940468966960907,0.0,1.3901921510696411,0.0,1.0324718952178955,1.1530615091323853,0.8130987882614136,1.3421218395233154,0.0,0.7442932724952698,0.8852370977401733,0.699650228023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881455898284912,0.0,0.0,0.7582802176475525,0.0,0.0,0.0,0.890169084072113,0.0,0.0,0.0,0.0,0.9924924969673157,0.9321091771125793,0.0,0.8103801608085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9412668347358704,0.0,1.3776822090148926,0.0,1.0233467817306519,1.163089632987976,0.8055675029754639,1.3453060388565063,0.0,0.7434117197990417,0.8934690356254578,0.7058584094047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785868525505066,0.0,0.0,0.7610602378845215,0.0,0.0,0.0,0.8972402811050415,0.0,0.0,0.0,0.0,0.9831235408782959,0.9361670017242432,0.0,0.8156541585922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9418986439704895,0.0,1.3652020692825317,0.0,1.0142720937728882,1.1731219291687012,0.7981215715408325,1.3478131294250488,0.0,0.742446780204773,0.901783287525177,0.7121337056159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691306948661804,0.0,0.0,0.763774037361145,0.0,0.0,0.0,0.9043306112289429,0.0,0.0,0.0,0.0,0.9738414287567139,0.940113365650177,0.0,0.8209113478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9423633217811584,0.0,1.3527593612670898,0.0,1.0052509307861328,1.1831495761871338,0.7907601594924927,1.3496171236038208,0.0,0.7413994073867798,0.9101796746253967,0.7184767127037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959776759147644,0.0,0.0,0.7664193511009216,0.0,0.0,0.0,0.9114370942115784,0.0,0.0,0.0,0.0,0.9646467566490173,0.9439432621002197,0.0,0.8261488080024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9426600933074951,0.0,1.3403602838516235,0.0,0.9962859153747559,1.193163275718689,0.7834824323654175,1.3506985902786255,0.0,0.7402704358100891,0.9186581969261169,0.7248882055282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950524628162384,0.0,0.0,0.7689940929412842,0.0,0.0,0.0,0.9185565114021301,0.0,0.0,0.0,0.0,0.9555400609970093,0.9476515650749207,0.0,0.8313634395599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9427885413169861,0.0,1.3280106782913208,0.0,0.9873794913291931,1.2031525373458862,0.7762874364852905,1.3510457277297974,0.0,0.7390608787536621,0.927218496799469,0.7313688397407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941373884677887,0.0,0.0,0.7714959979057312,0.0,0.0,0.0,0.9256855249404907,0.0,0.0,0.0,0.0,0.9465217590332031,0.9512332677841187,0.0,0.8365522027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9427483677864075,0.0,1.3157154321670532,0.0,0.9785338640213013,1.21310555934906,0.769174337387085,1.3506547212600708,0.0,0.7377718091011047,0.9358602166175842,0.737919270992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323239922523499,0.0,0.0,0.7739229798316956,0.0,0.0,0.0,0.9328205585479736,0.0,0.0,0.0,0.0,0.9375921487808228,0.9546833634376526,0.0,0.841711699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9425396919250488,0.0,1.3034790754318237,0.0,0.9697511196136475,1.2230098247528076,0.7621421813964844,1.3495298624038696,0.0,0.7364044189453125,0.944582998752594,0.7445401549339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233744740486145,0.0,0.0,0.7762729525566101,0.0,0.0,0.0,0.9399577975273132,0.0,0.0,0.0,0.0,0.9287514090538025,0.9579969644546509,0.0,0.846838653087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9421627521514893,0.0,1.291305661201477,0.0,0.9610329270362854,1.232851266860962,0.7551900148391724,1.3476836681365967,0.0,0.7349597811698914,0.9533863067626953,0.7512320876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145246744155884,0.0,0.0,0.7785437107086182,0.0,0.0,0.0,0.9470932483673096,0.0,0.0,0.0,0.0,0.9199997186660767,0.9611691236495972,0.0,0.8519294857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9416182637214661,0.0,1.2791990041732788,0.0,0.9523809552192688,1.2426141500473022,0.7483170032501221,1.3451358079910278,0.0,0.7334392070770264,0.9622693657875061,0.7579957246780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057740569114685,0.0,0.0,0.7807332277297974,0.0,0.0,0.0,0.954222559928894,0.0,0.0,0.0,0.0,0.9113370180130005,0.9641951322555542,0.0,0.8569806218147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9409070611000061,0.0,1.2671623229980469,0.0,0.943796694278717,1.2522814273834229,0.7415221929550171,1.3419129848480225,0.0,0.7318439483642578,0.9712314605712891,0.7648316621780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971218466758728,0.0,0.0,0.7828395962715149,0.0,0.0,0.0,0.9613412022590637,0.0,0.0,0.0,0.0,0.902763307094574,0.9670702815055847,0.0,0.861988365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9400302171707153,0.0,1.2551988363265991,0.0,0.9352813363075256,1.2618340253829956,0.7348046898841858,1.3380465507507324,0.0,0.7301753759384155,0.9802716374397278,0.7717404365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885673880577087,0.0,0.0,0.7848607301712036,0.0,0.0,0.0,0.9684444069862366,0.0,0.0,0.0,0.0,0.8942784667015076,0.9697901010513306,0.0,0.8669487833976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9389892220497131,0.0,1.2433114051818848,0.0,0.9268360733985901,1.27125084400177,0.728163480758667,1.333572506904602,0.0,0.7284348011016846,0.9893888235092163,0.7787225842475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880109965801239,0.0,0.0,0.7867947816848755,0.0,0.0,0.0,0.9755269885063171,0.0,0.0,0.0,0.0,0.8858822584152222,0.9723501801490784,0.0,0.8718580007553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9377856254577637,0.0,1.2315027713775635,0.0,0.9184618592262268,1.2805086374282837,0.7215976715087891,1.3285293579101562,0.0,0.7266237139701843,0.9985818266868591,0.7857786417007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717488050460815,0.0,0.0,0.7886398434638977,0.0,0.0,0.0,0.98258376121521,0.0,0.0,0.0,0.0,0.8775744438171387,0.9747463464736938,0.0,0.876711905002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9364214539527893,0.0,1.2197754383087158,0.0,0.9101595878601074,1.2895816564559937,0.7151063680648804,1.3229576349258423,0.0,0.7247435450553894,1.0078492164611816,0.7929090857505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634830713272095,0.0,0.0,0.7903941869735718,0.0,0.0,0.0,0.989608883857727,0.0,0.0,0.0,0.0,0.8693547248840332,0.976974606513977,0.0,0.8815063834190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9348987936973572,0.0,1.2081315517425537,0.0,0.9019299745559692,1.2984414100646973,0.7086885571479797,1.316897988319397,0.0,0.7227957248687744,1.017189383506775,0.8001143932342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855311930179596,0.0,0.0,0.7920560836791992,0.0,0.0,0.0,0.9965964555740356,0.0,0.0,0.0,0.0,0.8612226843833923,0.9790311455726624,0.0,0.8862371444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9332199692726135,0.0,1.1965733766555786,0.0,0.89377361536026,1.3070564270019531,0.7023434042930603,1.3103913068771362,0.0,0.7207818627357483,1.02660071849823,0.8073949217796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472346067428589,0.0,0.0,0.7936238050460815,0.0,0.0,0.0,1.003540277481079,0.0,0.0,0.0,0.0,0.8531779646873474,0.9809123873710632,0.0,0.8908997774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9313875436782837,0.0,1.1851028203964233,0.0,0.8856910467147827,1.3153923749923706,0.0,1.3034770488739014,0.0,0.7187035083770752,1.0360809564590454,0.814751148223877,0.7002591490745544,0.7018648982048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392502069473267,0.0,0.0,0.7950958609580994,0.0,0.0,0.0,1.0104336738586426,0.0,0.0,0.0,0.0,0.8452200293540955,0.9826151132583618,0.0,0.8954898715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9294043183326721,0.0,1.1737215518951416,0.0,0.8776827454566956,1.323411464691162,0.0,1.2961933612823486,0.0,0.7165621519088745,1.0456281900405884,0.82218337059021,0.7066161632537842,0.7068552374839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313577771186829,0.0,0.0,0.7964706420898438,0.0,0.0,0.0,1.0172697305679321,0.0,0.0,0.0,0.0,0.8373484015464783,0.9841362833976746,0.0,0.9000028967857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9272732138633728,0.0,1.1624314785003662,0.0,0.8697488903999329,1.3310725688934326,0.0,1.288576602935791,0.0,0.7143594622612,1.0552396774291992,0.8296918869018555,0.713046669960022,0.7118605375289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235564827919006,0.0,0.0,0.7977468371391296,0.0,0.0,0.0,1.0240412950515747,0.0,0.0,0.0,0.0,0.8295625448226929,0.985473096370697,0.0,0.9044342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9249974489212036,0.0,1.1512337923049927,0.0,0.8618898391723633,1.338331699371338,0.0,1.28066086769104,0.0,0.7120971083641052,1.064913034439087,0.8372769355773926,0.7195516228675842,0.7168796062469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158453702926636,0.0,0.0,0.7989230751991272,0.0,0.0,0.0,1.030740737915039,0.0,0.0,0.0,0.0,0.8218618035316467,0.9866231679916382,0.0,0.9087791442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
