836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972477674484253,1.2523051500320435,1.9544717073440552,2.605299711227417,3.5449345111846924,5.211616039276123,2.378582715988159,5.10118293762207,4.8031182289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503041505813599,2.4381446838378906,0.0,0.17675858736038208,4.860875129699707,4.503325939178467,2.713824510574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133417129516602,2.7080206871032715,4.987728118896484,0.684169352054596,4.374664783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053316354751587,2.4200782775878906,4.980795860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525002956390381,0.0,1.727614164352417,0.5661501884460449,4.451668739318848,4.240652084350586,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29849112033844,1.2588601112365723,1.9490188360214233,2.548218250274658,3.526834726333618,5.233917236328125,2.3664519786834717,5.1065497398376465,4.8001389503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504745006561279,2.4343817234039307,0.0,0.19530834257602692,4.873000144958496,4.49107551574707,2.7006542682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136126160621643,2.7042901515960693,5.001710891723633,0.6969262957572937,4.36292839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063842535018921,2.3282268047332764,4.972631454467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226495265960693,0.0,1.7024686336517334,0.5793589353561401,4.438621997833252,4.2441887855529785,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997052669525146,1.2651925086975098,1.9440144300460815,2.492894411087036,3.508787155151367,5.257667064666748,2.3543951511383057,5.11211633682251,4.797082424163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506409764289856,2.430743932723999,0.0,0.2140875607728958,4.885473251342773,4.4785943031311035,2.687378168106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138769030570984,2.7006587982177734,5.015902042388916,0.709706723690033,4.351101875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738918781280518,2.234497547149658,4.96429967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5203664302825928,0.0,1.6782118082046509,0.5926051735877991,4.425408840179443,4.247808933258057,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008912801742554,1.271312952041626,1.939405918121338,2.439570665359497,3.490802764892578,5.282981872558594,2.342414617538452,5.117894649505615,4.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508036971092224,2.427225351333618,0.0,0.2330871820449829,4.898305416107178,4.465879917144775,2.673999309539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141348719596863,2.697122812271118,5.030300140380859,0.722506582736969,4.339188098907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083494186401367,2.140502691268921,4.9557952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518150806427002,0.0,1.6548248529434204,0.6058846116065979,4.412030220031738,4.2515153884887695,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302049994468689,1.2772318124771118,1.93514883518219,2.388427734375,3.472893476486206,5.309986591339111,2.3305132389068604,5.123896598815918,4.790724754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509628415107727,2.4238202571868896,0.0,0.25229737162590027,4.911508083343506,4.452929973602295,2.6605217456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143868207931519,2.693679094314575,5.0449042320251465,0.7353218197822571,4.327188491821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092677116394043,2.0478806495666504,4.94711446762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5159997940063477,0.0,1.6322861909866333,0.6191926598548889,4.3984880447387695,4.255311012268066,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303182601928711,1.2829583883285522,1.9312050342559814,2.339586019515991,3.4550697803497314,5.338813781738281,2.3186933994293213,5.130134582519531,4.787416934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511185884475708,2.4205234050750732,0.0,0.2717074155807495,4.925093173980713,4.439742088317871,2.646949052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146329283714294,2.6903235912323,5.059711933135986,0.7481482625007629,4.315106391906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101465940475464,1.9581325054168701,4.938253879547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139105319976807,0.0,1.610572099685669,0.6325247883796692,4.38478422164917,4.259199142456055,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042898178100586,1.2885016202926636,1.927541732788086,2.2931113243103027,3.437342882156372,5.369601726531982,2.306957960128784,5.136622905731201,4.784019470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512711763381958,2.417330026626587,0.0,0.2913057208061218,4.939072132110596,4.426314830780029,2.6332855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148734927177429,2.6870534420013428,5.074721336364746,0.7609818577766418,4.302944660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109884738922119,1.8724868297576904,4.929208278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511880397796631,0.0,1.5896577835083008,0.645876407623291,4.3709211349487305,4.263183116912842,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305372714996338,1.293870210647583,1.9241305589675903,2.2490224838256836,3.419722557067871,5.402493476867676,2.295309066772461,5.143376350402832,4.7805280685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514206647872925,2.4142353534698486,0.0,0.3110800087451935,4.953456878662109,4.412646293640137,2.619535207748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151086926460266,2.683865547180176,5.089929580688477,0.7738183736801147,4.29070520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117955207824707,1.7918283939361572,4.919973373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099072456359863,0.0,1.5695174932479858,0.6592428088188171,4.3569016456604,4.267266273498535,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064321279525757,1.2990719079971313,1.920946717262268,2.2072999477386475,3.40221905708313,5.4376349449157715,2.2837486267089844,5.150411605834961,4.7769389152526855,3.590155601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515672326087952,2.4112348556518555,0.0,0.3310171365737915,4.968259334564209,4.398735523223877,2.6057026386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153387665748596,2.6807565689086914,5.1053338050842285,0.7866536974906921,4.2783918380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125697612762451,1.7166869640350342,4.910545349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507988452911377,0.0,1.5501244068145752,0.6726194024085999,4.342729091644287,4.271452903747559,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041142225265503,1.9179686307907104,2.1678926944732666,3.3848419189453125,5.475169658660889,2.2722792625427246,5.157745361328125,4.773248195648193,3.5829126834869385,4.443520545959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517109990119934,2.4083244800567627,0.0,0.351103276014328,4.983490943908691,4.384581089019775,2.591792583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155638933181763,2.6777238845825195,5.1209306716918945,0.7994836568832397,4.266007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331307888031006,1.6472759246826172,4.9009199142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506121873855591,0.0,1.53145170211792,0.6860014796257019,4.328405857086182,4.2757463455200195,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309004306793213,1.915177345275879,2.130725860595703,3.367600202560425,5.515234470367432,2.2609024047851562,5.165396690368652,4.769452095031738,3.575533628463745,4.443357944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518520832061768,2.4055004119873047,0.0,0.37132394313812256,4.99916410446167,4.370182991027832,2.5778095722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157843112945557,2.674765110015869,5.136715412139893,0.8123040795326233,4.2535552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402721405029297,1.5835583209991455,4.891091823577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504305839538574,0.0,1.5134724378585815,0.6993842124938965,4.31393575668335,4.280150890350342,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313748836517334,1.9125561714172363,2.0957090854644775,3.3505024909973145,5.557952880859375,2.249620199203491,5.173386096954346,4.76554536819458,3.5680155754089355,4.443190097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519906044006348,2.402759075164795,0.0,0.39166393876075745,5.015290260314941,4.355540752410889,2.5637588500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160001993179321,2.671877145767212,5.152684211730957,0.8251108527183533,4.2410383224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1471378803253174,1.525317907333374,4.8810577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502537965774536,0.0,1.4961597919464111,0.7127630710601807,4.299323081970215,4.284670352935791,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183540105819702,1.910090446472168,2.0627403259277344,3.333556652069092,5.603427410125732,2.238434076309204,5.181735515594482,4.761523723602295,3.5603551864624023,4.44301700592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952126681804657,2.4000966548919678,0.0,0.41210755705833435,5.0318803787231445,4.3406548500061035,2.549645185470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162116765975952,2.669057607650757,5.168832302093506,0.837899923324585,4.228460311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153743267059326,1.4722249507904053,4.870811939239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500816583633423,0.0,1.479487419128418,0.7261331677436829,4.284572124481201,4.289309501647949,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228257894515991,1.9077669382095337,2.0317108631134033,3.3167707920074463,5.651727676391602,2.2273457050323486,5.190468788146973,4.757382392883301,3.552549362182617,4.442838191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952260434627533,2.397510290145874,0.0,0.432638555765152,5.048945903778076,4.325525760650635,2.5354743003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164189219474792,2.666304588317871,5.185153484344482,0.8506671190261841,4.215824604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160102367401123,1.4238888025283813,4.860351085662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4991397857666016,0.0,1.4634292125701904,0.7394899129867554,4.269686698913574,4.294073104858398,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271698951721191,1.905573844909668,2.0025100708007812,3.300151824951172,5.702879905700684,2.2163567543029785,5.199612140655518,4.753115653991699,3.544595241546631,4.442653656005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523919820785522,2.394996404647827,0.0,0.4532402753829956,5.066497325897217,4.310154914855957,2.5212512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166221141815186,2.6636152267456055,5.2016425132751465,0.8634084463119507,4.2031354904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662280559539795,1.379895567893982,4.849669933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4975059032440186,0.0,1.4479597806930542,0.7528286576271057,4.254672527313232,4.298965930938721,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331391453742981,1.903501033782959,1.9750267267227173,3.2837064266204834,5.756855010986328,2.20546817779541,5.209192752838135,4.748718738555908,3.536489248275757,4.442462921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525213241577148,2.392552375793457,0.0,0.47389569878578186,5.0845441818237305,4.294543266296387,2.506981372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168214321136475,2.6609878540039062,5.218292713165283,0.8761200308799744,4.190395832061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172132730484009,1.3398348093032837,4.838764190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959137439727783,0.0,1.4330545663833618,0.7661447525024414,4.239534378051758,4.303993225097656,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354958295822144,1.9015389680862427,1.9491524696350098,3.2674405574798584,5.813553810119629,2.194681406021118,5.219242572784424,4.744185447692871,3.528228521347046,4.442266464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526485800743103,2.3901753425598145,0.0,0.49458757042884827,5.103096008300781,4.278693675994873,2.492670774459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170169353485107,0.0,5.2350969314575195,0.8887977600097656,4.177610397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177827835083008,1.3033149242401123,4.827629566192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494361400604248,0.0,1.4186896085739136,0.7794336080551147,4.224277973175049,4.309159755706787,0.0
