32,32,562.9154375,0.0,624.4854375,610.7631875,712.145875,622.804375,0.0,0.0,605.1443125,802.006,725.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.455625,0.0,0.0,0.0,0.0,0.0,678.8601875,0.0,0.0,0.0,0.0,0.0,0.0,799.888625,650.6694375,686.3539375,689.5929375,812.3955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,563.6209375,0.0,627.358875,607.9573125,716.5095,621.7650625,0.0,0.0,603.9349375,806.995875,721.126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3654375,0.0,0.0,0.0,0.0,0.0,674.859875,0.0,0.0,0.0,0.0,0.0,0.0,801.3198125,653.7395625,687.520625,685.4993125,810.8008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,564.412,0.0,630.296375,605.2190625,720.91425,620.8029375,0.0,0.0,602.804375,812.0150625,716.895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3335625,0.0,0.0,0.0,0.0,0.0,670.9084375,0.0,0.0,0.0,0.0,0.0,0.0,802.8095625,656.8694375,688.75575,681.45275,809.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,565.2881875,0.0,633.2971875,602.54925,725.3595,619.9184375,0.0,0.0,601.753125,817.0630625,712.706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.359375,0.0,0.0,0.0,0.0,0.0,667.006875,0.0,0.0,0.0,0.0,0.0,0.0,804.357625,660.05825,690.058875,677.4540625,807.7809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,566.249125,0.0,636.36025,599.948875,729.8445,619.11175,0.0,0.0,600.7815,0.0,708.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.442,0.0,0.0,0.0,0.0,0.0,663.1559375,0.0,0.0,0.0,0.0,0.0,0.0,805.9635625,663.3050625,691.4296875,673.504125,806.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,567.2944375,0.0,639.4848125,597.4188125,734.368375,618.3833125,0.0,0.0,599.89,0.0,704.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.58075,0.0,0.0,0.0,0.0,0.0,659.356625,0.0,0.0,0.0,0.0,0.0,0.0,807.6270625,666.609125,692.86775,669.6038125,804.9894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,568.423625,0.0,642.669875,594.9599375,738.9305625,617.733375,0.0,0.0,599.078875,0.0,700.406375,816.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.774875,0.0,0.0,0.0,0.0,0.0,655.6098125,0.0,0.0,0.0,0.0,0.0,0.0,809.3478125,669.9695,694.3725625,665.754,803.6800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,569.636125,0.0,645.9145625,592.5731875,743.5303125,617.162125,0.0,0.0,598.3485625,0.0,696.3976875,811.6063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.023625,0.0,0.0,0.0,0.0,0.0,651.9163125,0.0,0.0,0.0,0.0,0.0,0.0,811.125375,673.3854375,695.943875,661.9555625,802.4286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,570.9315625,0.0,649.218,590.259375,748.166875,616.669875,0.0,0.0,597.69925,0.0,692.4360625,806.5375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.32625,0.0,0.0,0.0,0.0,0.0,648.2771875,0.0,0.0,0.0,0.0,0.0,0.0,812.9594375,676.856,697.5810625,658.2094375,801.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,572.3091875,0.0,652.57925,588.0194375,752.8395625,616.2566875,0.0,0.0,597.1313125,0.0,688.5221875,801.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6819375,0.0,0.0,0.0,0.0,0.0,644.69325,0.0,0.0,0.0,0.0,0.0,0.0,814.8495625,680.380375,699.28375,654.5164375,800.100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,573.7685625,0.0,655.9974375,585.8541875,757.54775,615.922875,0.0,0.0,596.6449375,0.0,684.657,796.4865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0900625,0.0,0.0,0.0,0.0,0.0,641.1654375,0.0,0.0,0.0,0.0,0.0,0.0,816.795375,683.95775,701.051375,650.8775625,799.0249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,575.3089375,0.0,659.47175,583.7644375,762.2908125,615.6684375,0.0,0.0,596.24025,0.0,680.8413125,791.505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.54975,0.0,0.0,0.0,0.0,0.0,637.69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5873125,702.8835625,647.2936875,798.0080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,576.92975,0.0,663.0011875,581.7510625,767.068,615.4935,0.0,0.0,595.9175625,0.0,677.0759375,786.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.060375,0.0,0.0,0.0,0.0,0.0,634.282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2681875,704.77975,643.76575,797.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,578.6303125,0.0,666.5849375,579.8148125,771.87875,615.3981875,0.0,0.0,595.676875,0.0,673.3616875,781.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.621125,0.0,0.0,0.0,0.0,0.0,630.9284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9995625,706.739375,640.2946875,796.152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,580.409875,0.0,670.2220625,577.9564375,776.722375,615.3825625,0.0,0.0,595.518375,0.0,669.6995,776.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2313125,0.0,0.0,0.0,0.0,0.0,627.6346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.780625,708.762,636.8814375,795.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,582.26775,0.0,673.9118125,576.1768125,781.59825,615.4465,0.0,0.0,595.442125,0.0,666.0901875,771.889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.890125,0.0,0.0,0.0,0.0,0.0,624.4018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.610625,710.847,633.526875,794.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,584.203125,0.0,677.6531875,574.4765625,786.505875,615.5900625,0.0,0.0,595.4480625,0.0,662.534625,767.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5969375,0.0,0.0,0.0,0.0,0.0,621.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4886875,712.993875,630.232,793.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,586.215375,0.0,681.445375,572.856375,791.4445625,615.8131875,0.0,0.0,595.5363125,0.0,659.0336875,762.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.351,0.0,0.0,0.0,0.0,0.0,618.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4140625,715.2020625,626.99775,793.157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,588.3035625,0.0,685.287625,571.3170625,796.41375,616.11575,0.0,0.0,595.70675,0.0,655.58825,757.519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.151625,0.0,0.0,0.0,0.0,0.0,615.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.386,717.4709375,623.8250625,792.559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,590.4669375,0.0,689.1789375,569.859125,801.4128125,616.4976875,0.0,0.0,595.9593125,0.0,652.1991875,752.7973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.998,0.0,0.0,0.0,0.0,0.0,612.0981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.403625,719.8,620.714875,792.0213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,592.7046875,0.0,693.118625,568.4833125,806.4413125,616.958875,0.0,0.0,596.2939375,0.0,648.8674375,748.1108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8895,0.0,0.0,0.0,0.0,0.0,609.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.46625,722.188625,617.6681875,791.5440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,595.0159375,0.0,697.10575,567.1901875,811.4985625,617.499,0.0,0.0,596.7105,0.0,645.593875,743.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8254375,0.0,0.0,0.0,0.0,0.0,606.3364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5730625,724.63625,614.685875,791.1275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,597.399875,0.0,701.1395625,565.98025,816.584125,618.118,0.0,0.0,597.20875,0.0,642.3793125,738.8463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.805125,0.0,0.0,0.0,0.0,0.0,603.556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.723375,727.1421875,611.7689375,790.7718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,599.8555625,0.0,705.21925,564.8541875,0.0,618.8155625,0.0,0.0,597.7885,0.0,639.22475,734.2696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8278125,0.0,0.0,0.0,0.0,0.0,600.844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9164375,729.706,608.91825,790.4769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,602.3821875,0.0,709.344,563.8123125,0.0,619.5914375,0.0,0.0,598.449625,0.0,636.131,729.731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.892875,0.0,0.0,0.0,0.0,0.0,598.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1514375,732.326875,606.1348125,790.2430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,604.978875,0.0,713.5130625,562.85525,0.0,620.445375,0.0,0.0,599.1916875,0.0,633.0990625,725.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.999625,0.0,0.0,0.0,0.0,0.0,595.6309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.42775,735.004375,603.419625,790.070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,607.644625,0.0,717.725625,561.983375,0.0,621.3769375,0.0,0.0,600.0145,0.0,630.12975,720.7710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1474375,0.0,0.0,0.0,0.0,0.0,593.1304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.744625,737.73775,600.7734375,789.95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,610.378625,0.0,721.980875,561.1970625,0.0,622.385875,0.0,0.0,600.9176875,0.0,627.2239375,716.3509375,815.6165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.335625,0.0,0.0,0.0,0.0,0.0,590.7020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.101375,740.5264375,598.1973125,789.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,613.179875,0.0,726.2781875,560.49675,0.0,623.4718125,0.0,0.0,601.9009375,0.0,624.3825625,711.971875,810.6409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5635625,0.0,0.0,0.0,0.0,0.0,588.34675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.49725,743.3698125,595.692125,789.91775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,616.0475625,0.0,730.6166875,559.8826875,0.0,624.63425,0.0,0.0,602.96375,0.0,621.6065,707.6345,805.6950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8305625,0.0,0.0,0.0,0.0,0.0,586.0654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.931625,746.26725,593.25875,789.989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,618.980625,0.0,734.9956875,559.355125,0.0,625.872875,0.0,0.0,604.1058125,0.0,618.896625,703.3396875,800.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.136,0.0,0.0,0.0,0.0,0.0,583.858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.403875,749.218125,590.898125,790.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,621.97825,0.0,739.4145,558.9144375,0.0,627.187125,0.0,0.0,605.326625,0.0,616.2538125,699.0881875,795.894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4793125,0.0,0.0,0.0,0.0,0.0,581.7280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9131875,752.22175,588.6110625,790.3149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,625.0395,0.0,743.872375,558.56075,0.0,628.5766875,0.0,0.0,606.62575,0.0,613.679,694.8808125,791.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.859875,0.0,0.0,0.0,0.0,0.0,579.6736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.459,755.2775625,586.3984375,790.569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
