,time,534,556,578,579,600,601,623,645,646,667,668,690,691,712,713,735,757,758,780,802,824,825,847,869,870,892,914,936,937,959,981,982,1003,1004,1026,1027,1048,1049,1070,1071,1093,1094,1115,1116,1138,1160,624,915,803,960,1161,1072,557,736,1183,669,512,1005,1139,848,602,893,781,1050,1117,714,938,647,535,983,826,580,1095,759,1028,692,871,625,916,1184,1162,804,1073,961,558,737,670,1140,1006,849,603,782,894,1118,1051,715,648,939,536,984,827,581,1096,760,693,1029,872,1185,626,1163,917,805,1074,962,738,559,1141,671,1007,850,604,783,1119,895,1052,716,649,940,828,985,537,582,1097,761,1186,694,1030,873,627,1164,918,806,1075,963,739,1142,672,560
119,119,1447.5995,1428.685125,1746.6995,968.05075,0.0,739.2010625,1108.2925,1733.402375,621.473125,0.0,792.6683125,1404.258625,1068.874,0.0,920.634625,1287.72325,0.0,1226.23975,1305.5985,1738.294875,0.0,1356.495625,1581.859125,0.0,1387.386875,1384.788875,1738.384125,0.0,1147.298125,1331.174,1821.065625,946.1694375,0.0,868.743,1304.7725,985.334625,0.0,561.24075,0.0,862.686625,1490.409875,928.0018125,0.0,933.278,1387.244875,0.0,1105.287,1404.210125,1515.12225,1464.357125,1582.13,1389.326,1536.072625,1552.336375,1800.199125,1586.42375,1781.88875,1652.283,1673.699875,1746.182125,1758.31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1448.97025,1433.07275,1752.78975,965.460875,0.0,741.9565625,1114.306875,1739.939625,618.587875,0.0,796.5535,1409.946125,1064.07625,0.0,920.5733125,1291.6445,0.0,1223.978875,1307.495375,1742.72925,0.0,1356.605875,1585.3095,0.0,1385.874375,1387.107125,1743.2475,0.0,1147.980125,1335.64925,1827.11475,944.0725,0.0,872.2614375,1310.892,980.0699375,0.0,560.654,0.0,867.801,1496.44825,923.4661875,0.0,933.62525,1390.6285,0.0,1099.343,1401.04075,1511.712875,1459.53025,1579.492,1382.979125,1531.588,1547.206,1800.176625,1580.076125,1780.680125,1646.1985,1668.653625,1741.945375,1751.968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1450.373125,1437.48075,1758.886,962.915,0.0,744.7676875,1120.332375,1746.479375,615.76825,0.0,800.4803125,1415.6445,1059.302125,0.0,920.5641875,1295.590375,0.0,1221.7525,1309.425375,1747.179,0.0,1356.75075,1588.781625,0.0,1384.394125,1389.455375,1748.123875,0.0,1148.703125,1340.144875,1833.16925,942.021875,0.0,875.8208125,1317.0195,974.8264375,0.0,560.153875,0.0,872.9413125,1502.494375,918.961375,0.0,934.024875,1394.03875,0.0,1093.411125,1397.89775,1508.326875,1454.719875,1576.880375,1376.637875,1527.121875,1542.088875,1800.180875,1573.733,1779.49775,1640.120375,1663.621,1737.725,1745.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1451.80825,1441.908875,1764.98825,960.413375,0.0,747.6338125,1126.3685,1753.021875,613.01525,0.0,804.4481875,1421.3535,1054.551875,0.0,920.6071875,1299.560875,0.0,1219.561,1311.388625,1751.644,0.0,1356.930125,1592.275375,0.0,1382.94625,1391.83325,1753.013125,0.0,1149.466875,1344.660625,0.0,940.0178125,0.0,879.4205625,1323.15475,969.6044375,0.0,559.7405,0.0,878.107,1508.54825,914.487875,0.0,934.4768125,1397.4755,0.0,1087.491375,1394.7815,1504.96425,1449.926,1574.295125,1370.3025,1522.674375,1536.985375,1800.212,1567.394375,1778.341875,1634.0485,1658.602125,1733.521,1739.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1453.275375,1446.357,1771.0965,957.9564375,0.0,750.55425,1132.415375,1759.566875,610.3296875,0.0,808.4565,1427.072875,1049.82575,0.0,920.7023125,1303.555625,0.0,1217.4045,1313.384875,1756.123875,0.0,1357.144125,1595.79075,0.0,1381.530875,1394.240875,1757.91525,0.0,1150.2715,1349.19625,0.0,938.0606875,0.0,883.06025,1329.297625,964.4041875,0.0,559.4141875,0.0,883.29775,1514.609625,910.0460625,0.0,934.9810625,1400.93875,0.0,1081.584125,1391.692,1501.62525,1445.149,1571.736375,1363.972875,1518.245875,1531.8955,1800.269875,1561.060375,1777.212375,1627.983,1653.597125,1729.333625,1732.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1454.7745,1450.824875,1777.2105,955.5445,0.0,753.5285,1138.472625,1766.114375,607.7125,0.0,812.5046875,1432.802625,1045.12425,0.0,920.8495625,1307.5745,0.0,1215.283,1315.413875,1760.618875,0.0,1357.39275,1599.3275,0.0,1380.148,1396.677875,1762.83,0.0,1151.11675,1353.75175,0.0,936.15075,0.0,886.739375,1335.448,959.2261875,0.0,559.1749375,0.0,888.513,1520.6785,905.6364375,0.0,935.5374375,1404.428,0.0,1075.689375,1388.6295,1498.310125,1440.388875,1569.2045,1357.64925,1513.8365,1526.819375,1800.354625,1554.731,1776.10925,1621.924,1648.606,1725.162875,1726.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1456.3055,1455.312375,1783.330375,953.1778125,0.0,756.5558125,1144.540125,1772.664375,605.1645625,0.0,816.5921875,1438.54275,1040.447625,0.0,921.0489375,1311.617125,0.0,1213.197,1317.4755,1765.128625,0.0,1357.675875,1602.8855,0.0,1378.79775,1399.14425,1767.757375,0.0,1152.002625,1358.32675,0.0,934.2883125,0.0,890.4574375,1341.605875,954.07075,0.0,559.023,0.0,893.752375,1526.754875,901.2595625,0.0,936.1459375,1407.943125,0.0,1069.807625,1385.59425,1495.018875,1435.646,1566.699375,1351.33175,1509.44625,1521.75725,1800.466125,1548.4065,1775.032875,1615.8715,1643.629125,1721.009,1720.321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1457.86825,1459.81925,1789.455875,950.856875,0.0,759.635625,1150.61775,1779.21675,602.6868125,0.0,820.71825,1444.29275,1035.79625,0.0,921.3003125,1315.683375,0.0,1211.146375,1319.56975,1769.653,0.0,1357.993625,1606.464625,0.0,1377.480375,1401.63975,1772.697125,0.0,1152.929,1362.921125,0.0,932.473625,0.0,894.2139375,1347.771125,948.93825,0.0,558.9583125,0.0,899.0154375,1532.8385,896.9158125,0.0,936.8064375,1411.484125,0.0,1063.939,1382.5865,1491.751625,1430.92025,1564.22125,1345.02025,1505.0755,1516.70925,1800.604375,1542.08675,1773.982875,1609.8255,1638.666375,1716.872,1714.005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1459.46275,1464.34525,1795.587125,948.5819375,0.0,762.7671875,1156.70525,1785.771625,600.2800625,0.0,824.8824375,1450.052875,1031.170375,0.0,921.6036875,1319.773,0.0,1209.1315,1321.69625,1774.192,0.0,1358.34575,1610.06475,0.0,1376.19575,1404.16425,1777.64925,0.0,1153.895875,1367.534625,0.0,930.7070625,0.0,898.008375,1353.9435,943.8290625,0.0,558.9810625,0.0,904.3018125,1538.92925,892.6056875,0.0,937.5188125,1415.050625,0.0,1058.083625,1379.606125,1488.50875,1426.212125,1561.770125,1338.715,1500.72425,1511.675375,1800.7695,1535.771875,1772.959625,1603.786375,1633.718125,1712.752125,1707.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1461.08875,1468.890375,1801.723875,946.3533125,0.0,765.95,1162.8025,1792.328875,597.9451875,0.0,829.0841875,1455.822875,1026.5705,0.0,921.9590625,1323.885875,0.0,1207.152625,1323.855,1778.7455,0.0,1358.732375,1613.685625,0.0,1374.944125,1406.717625,1782.613625,0.0,1154.902875,1372.167125,0.0,928.98875,0.0,901.84025,1360.123125,938.7435625,0.0,559.091125,0.0,909.611,1545.027125,888.32975,0.0,938.282875,1418.642375,0.0,1052.24175,1376.653625,1485.29025,1421.521625,1559.346375,1332.416125,1496.392875,1506.656,1800.961375,1529.462,1771.963,1597.753875,1628.784375,1708.649375,1701.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,1462.746125,1473.45425,1807.866125,944.171375,0.0,769.1833125,1168.9095,1798.8885,595.683,0.0,833.3228125,1461.6025,1021.996875,0.0,922.3663125,1328.021625,0.0,1205.209625,1326.04575,1783.313375,0.0,1359.1535,1617.327125,0.0,1373.7255,1409.299625,1787.590125,0.0,1155.95025,1376.81825,0.0,927.319125,0.0,905.7091875,1366.309625,933.6821875,0.0,559.2884375,0.0,914.942625,1551.132125,884.0885,0.0,939.098625,1422.259375,0.0,1046.4136875,1373.729125,1482.096375,1416.849,1556.949875,1326.12375,1492.081375,1501.651125,1801.18,1523.157125,1770.993125,1591.72825,1623.86525,1704.564125,1695.085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,1464.434875,1478.036875,1814.013875,942.0364375,0.0,772.4665625,1175.02575,1805.450375,593.4944375,0.0,837.5978125,1467.39175,1017.449875,0.0,922.8254375,1332.180125,0.0,1203.303,1328.2685,1787.895375,0.0,1359.609,1620.98925,0.0,1372.54,1411.91025,1792.578625,0.0,1157.0375,1381.488,0.0,925.6983125,0.0,909.6145625,1372.503125,928.64525,0.0,559.573,0.0,920.2963125,1557.243875,879.882375,0.0,939.965875,1425.90125,0.0,1040.599625,1370.832625,1478.92725,1412.19425,1554.581,1319.837875,1487.79,1496.661,1801.4255,1516.857375,1770.050125,1585.709625,1618.960875,1700.496125,1688.787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1466.154875,1482.638,1820.167,939.948875,0.0,775.799,1181.1515,1812.014625,591.3801875,0.0,841.9085625,1473.1905,1012.929875,0.0,923.3363125,1336.361125,0.0,1201.43275,1330.522875,1792.491625,0.0,1360.098875,1624.671625,0.0,1371.38775,1414.549125,1797.579125,0.0,1158.164875,1386.176125,0.0,924.126625,0.0,913.556,1378.703375,923.63325,0.0,559.944625,0.0,925.671625,1563.362625,875.711875,0.0,940.8844375,1429.568,0.0,1034.7998125,1367.964375,1475.783,1407.557875,1552.239625,1313.5585,1483.519,1491.685625,1801.697625,1510.56275,1769.13375,1579.697875,1614.0715,1696.445875,1682.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1467.906,1487.257375,0.0,937.908875,0.0,779.1801875,1187.28625,1818.581125,589.3411875,0.0,846.254625,1478.998625,1008.43725,0.0,923.8988125,1340.5645,0.0,1199.599125,1332.808875,1797.10175,0.0,1360.623125,1628.374375,0.0,1370.26875,1417.21625,1802.591375,0.0,1159.332,1390.882375,0.0,922.604375,0.0,917.533,1384.910375,918.6465625,0.0,560.403125,0.0,931.0683125,1569.488125,871.577625,0.0,941.8541875,1433.259125,0.0,1029.0145,1365.12475,1472.663875,1402.93975,1549.926,1307.286,1479.268375,1486.725375,1801.996625,1504.273375,1768.244375,1573.693375,1609.19725,1692.41325,1676.20775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1469.688125,1491.894875,0.0,935.916875,0.0,782.6093125,1193.43,1825.14975,587.378125,0.0,850.6354375,1484.816,1003.972375,0.0,924.5129375,1344.789875,0.0,1197.80225,1335.126125,1801.725875,0.0,1361.181625,1632.09725,0.0,1369.18325,1419.911375,1807.615375,0.0,1160.539,1395.606625,0.0,921.1316875,0.0,921.545125,1391.124,913.6855625,0.0,560.94825,0.0,936.4858125,1575.62025,867.48,0.0,942.8750625,1436.97475,0.0,1023.2439375,1362.313625,1469.57,1398.340375,1547.640375,1301.02025,1475.0385,1481.78025,1802.32225,1497.98925,1767.38175,1567.696125,1604.33825,1688.398625,1669.925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1471.501125,1496.55025,0.0,933.9731875,0.0,786.08575,1199.582625,0.0,585.4918125,0.0,855.050375,1490.6425,999.535625,0.0,925.1785,1349.03725,0.0,1196.04225,1337.47475,1806.36375,0.0,1361.774375,1635.84,0.0,1368.131125,1422.634375,1812.651,0.0,1161.7855,1400.348625,0.0,919.708875,0.0,925.591875,1397.344125,908.75075,0.0,561.579875,0.0,941.9239375,1581.758875,863.4196875,0.0,943.94675,1440.7145,0.0,1017.4884375,1359.5315,1466.5015,1393.759625,1545.382625,1294.761375,1470.8295,1476.850375,1802.674625,1491.7105,1766.546125,1561.706,1599.4945,1684.401875,1663.647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1473.344875,1501.2235,0.0,932.078,0.0,789.609,1205.744,0.0,583.6829375,0.0,859.4989375,1496.478,995.127375,0.0,925.8954375,1353.306125,0.0,1194.319375,1339.854375,1811.01525,0.0,1362.401375,1639.6025,0.0,1367.1125,1425.385125,1817.698125,0.0,1163.0715,1405.10825,0.0,918.3361875,0.0,929.6728125,1403.570625,903.8425,0.0,562.2975625,0.0,947.3821875,1587.904125,859.397125,0.0,945.069125,1444.478375,0.0,1011.7481875,1356.778375,1463.4585,1389.197875,1543.153125,1288.509625,1466.641375,1471.936,1803.053625,1485.43725,1765.7375,1555.723375,1594.666375,1680.42325,1657.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1475.219375,1505.914375,0.0,930.2316875,0.0,793.1783125,1211.914,0.0,581.9523125,0.0,863.9806875,1502.322375,990.748,0.0,926.6635625,1357.596625,0.0,1192.63375,1342.264875,1815.680375,0.0,1363.062625,1643.38475,0.0,1366.1275,1428.163375,1822.756625,0.0,1164.39675,1409.885375,0.0,917.0138125,0.0,933.7875,1409.8035,898.9613125,0.0,563.101125,0.0,952.8603125,1594.05575,855.4128125,0.0,946.2420625,1448.265875,0.0,1006.0234375,1354.054375,1460.44125,1384.65525,1540.951875,1282.265,1462.474625,1467.03725,1803.459375,1479.1695,1764.955875,1549.748125,1589.853875,1676.462875,1651.107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1477.12425,1510.62275,0.0,928.4345625,0.0,796.7931875,1218.09225,0.0,580.3005625,0.0,868.495,1508.175625,986.3979375,0.0,927.482875,1361.90825,0.0,1190.985625,1344.706125,1820.359,0.0,1363.757875,1647.186625,0.0,1365.17625,1430.969,1827.826375,0.0,1165.76125,1414.67975,0.0,915.7419375,0.0,937.9355,1416.042625,894.1075625,0.0,563.9900625,0.0,958.357875,1600.21375,851.467375,0.0,947.46525,1452.077,0.0,1000.3145625,1351.35975,1457.45,1380.132,1538.778875,1276.02775,1458.329125,1462.154375,1803.89175,1472.9075,1764.201375,1543.7805,1585.057125,1672.520875,1644.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1479.059625,1515.34825,0.0,926.686875,0.0,800.452875,1224.279,0.0,578.7284375,0.0,873.041375,1514.0375,982.0775,0.0,928.353125,1366.240875,0.0,1189.375,1347.177875,1825.050875,0.0,1364.48725,1651.007875,0.0,1364.25875,1433.801875,1832.907375,0.0,1167.164875,1419.491125,0.0,914.520875,0.0,942.11625,1422.287875,889.2818125,0.0,564.9640625,0.0,963.874625,1606.378,847.561375,0.0,948.738625,1455.911625,0.0,994.62175,1348.69475,1454.48475,1375.62825,1536.6345,1269.79775,1454.205375,1457.287375,1804.350875,1466.651,1763.473875,1537.8205,1580.276375,1668.597375,1638.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
