20,20,1249.49,1789.923375,1345.647875,1307.83275,1651.3435,1629.083875,1374.458125,1497.280375,0.0,1415.697125,1300.232375,1577.90575,1455.0565,1081.697875,1155.20075,1560.17525,1609.357625,958.46875,714.8440625,1092.29725,1131.53625,1711.0505,624.26825,764.54725,1628.124125,1352.667125,1176.788375,1093.983125,1433.025375,1685.6615,1257.867375,1160.56375,1617.262,1475.315,988.6380625,606.860375,911.6978125,1297.6125,1546.02825,772.33025,764.79175,1294.31825,1268.418875,1016.165625,1736.794375,1805.977625,1808.974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1252.497,1794.89675,1342.671125,1308.8055,1655.3045,1625.199625,1373.72175,1500.157375,0.0,1413.385875,1301.787375,1582.505625,1451.147375,1081.239625,1159.224,1554.78775,1615.373375,954.933375,717.0879375,1098.233375,1125.595625,1717.601875,621.1633125,768.1455,1621.702,1358.050875,1171.745,1092.63375,1435.002125,1683.23825,1257.964375,1164.427,1611.880625,1481.372625,984.321875,607.4409375,917.24425,1291.31975,1552.372,768.00375,766.887125,1299.400875,1263.281875,1014.784625,1731.49025,1799.6175,1802.616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1255.534375,1799.882125,1339.722875,1309.813625,1659.284125,1621.33475,1373.01925,1503.06,0.0,1411.104,1303.376625,1587.1215,1447.26025,1080.82525,1163.274375,1549.411875,1621.395875,951.435375,719.3921875,1104.181375,1119.666625,1724.155875,618.121875,771.7904375,1615.284,1363.449,1166.7215,1091.327625,1437.01,1680.84025,1258.10025,1168.319375,1606.511125,1487.438,980.036625,608.101625,922.8099375,1285.033625,1558.720375,763.71625,769.0396875,1304.500375,1258.16175,1013.449,1726.19675,1793.261,1796.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1258.60225,1804.8795,1336.8035,1310.856875,1663.28225,1617.489375,1372.3505,1505.988,0.0,1408.851875,1305.0,1591.7535,1443.39525,1080.454875,1167.351375,1544.047875,1627.425,947.9751875,721.7561875,1110.140875,1113.749375,1730.7125,615.1449375,775.481375,1608.870125,1368.86125,1161.718125,1090.06475,1439.049,1678.467625,1258.274875,1172.240375,1601.153875,1493.510875,975.7826875,608.842125,928.394625,1278.75425,1565.0735,759.4685,771.2489375,1309.61625,1253.05875,1012.15875,1720.914125,1786.908125,1789.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1261.700125,1809.88875,1333.912875,1311.935125,1667.298625,1613.66375,1371.715625,1508.941375,0.0,1406.629375,1306.6575,1596.401375,1439.5525,1080.128375,1171.455,1538.69575,1633.460625,944.5533125,724.1794375,1116.11175,1107.844125,1737.271625,612.233375,779.217625,1602.460375,1374.2875,1156.735375,1088.8455,1441.118875,1676.120625,1258.4885,1176.18975,1595.80875,1499.591375,971.5604375,609.6621875,933.997875,1272.481625,1571.431125,755.2610625,773.5144375,1314.7485,1247.973,1010.9141875,1715.64225,1780.559,1783.564375,1834.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1264.827875,1814.90975,1331.0515,1313.0485,1671.333125,1609.857875,1371.11475,1511.919875,0.0,1404.436875,1308.349,1601.064875,1435.732375,1079.846,1175.58475,1533.35575,1639.502875,941.1700625,726.66125,1122.093875,1101.951,1743.83325,609.3881875,782.998625,1596.054875,1379.7275,1151.77325,1087.67,1443.2195,1673.79925,1258.74075,1180.167375,1590.476125,1505.679125,967.3703125,610.561375,939.6194375,1266.216,1577.79325,751.0946875,775.835625,1319.89675,1242.90475,1009.7154375,1710.3815,1774.2135,1777.22125,1830.127375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1267.985375,1819.942375,1328.2195,1314.196625,1675.38575,1606.072,1370.54775,1514.923375,0.0,1402.274375,1310.074125,1605.743875,1431.93475,1079.607625,1179.7405,1528.028,1645.551375,937.8259375,729.2010625,1128.087,1096.070125,1750.3975,606.61025,786.8236875,1589.653625,1385.181125,1146.832125,1086.53825,1445.350875,1671.503625,1259.031875,1184.17275,1585.155875,1511.77425,963.2126875,611.5394375,945.259,1259.957375,1584.159875,746.970125,778.212125,1325.061125,1237.85425,1008.5626875,1705.13175,1767.87175,1770.882,1825.585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1271.17225,1824.9865,1325.417,1315.379625,1679.456125,1602.306375,1370.014875,1517.951625,0.0,1400.142125,1311.833,1610.438375,1428.160125,1079.413375,1183.921875,1522.712625,1651.60625,934.5213125,731.79825,1134.091,1090.202,1756.964125,603.9005625,790.692125,1583.256875,1390.64825,1141.91225,1085.450375,1447.512625,1669.233875,1259.36175,1188.205625,1579.848375,1517.876625,959.088125,612.5959375,950.916125,1253.706,1590.530875,742.8879375,780.6433125,1330.241125,1232.821625,1007.4560625,1699.89325,1761.53375,1764.546625,1821.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1274.38825,1830.042,1322.644125,1316.597375,1683.544375,1598.560875,1369.516,1521.004625,0.0,1398.040125,1313.625375,1615.148125,1424.4085,1079.26325,1188.128625,1517.40975,1657.6675,931.2566875,734.45225,1140.105625,1084.3465,1763.533125,601.26,794.603375,1576.864375,1396.128625,1137.014,1084.406625,1449.704875,1666.990125,1259.730375,1192.265875,1574.5535,1523.986125,954.9969375,613.7305625,956.5905625,1247.461875,1596.906125,738.8489375,783.1286875,1335.436625,1227.807375,1006.3956875,1694.666,1755.199625,1758.21525,1816.542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1277.633375,0.0,1319.90125,1317.84975,1687.65025,1594.83575,1369.05125,1524.082125,0.0,1395.968625,1315.451125,1619.873,1420.680125,1079.15725,1192.360375,1512.1195,1663.73475,928.032375,737.162375,1146.13075,1078.504125,1770.1045,598.6894375,798.55675,1570.4765,1401.622125,1132.1375,1083.407125,1451.92725,1664.772375,1260.137625,1196.353,1569.271625,1530.102625,950.9395625,614.94275,962.282,1241.225125,1603.28575,734.8538125,785.6678125,1340.647625,1222.811375,1005.3818125,1689.45025,1748.8695,1751.887875,1812.043,1823.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1280.90725,0.0,1317.1885,1319.136625,1691.773625,1591.13125,1368.620625,1527.184,0.0,1393.92775,1317.310125,1624.612875,1416.97525,1079.095375,1196.617,1506.841875,1669.80825,924.848875,739.9280625,1152.166125,1072.674875,1776.67825,596.189875,802.5516875,1564.093,1407.1285,1127.28325,1082.452,1454.17975,1662.580875,1260.5835,1200.466875,1564.00275,1536.226,946.9165,616.232125,967.990125,1234.996,1609.6695,730.9033125,788.2600625,1345.87375,1217.834125,1004.4144375,1684.246,1742.54325,1745.5645,1807.5575,1820.728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1284.209625,0.0,1314.505875,1320.457875,1695.91425,1587.4475,1368.22425,1530.310125,0.0,1391.9175,1319.20225,1629.367625,1413.293875,1079.07775,1200.89825,1501.57725,1675.887625,921.706625,742.7486875,1158.21175,1066.859125,1783.254375,593.7621875,806.5874375,1557.71425,1412.647875,1122.451375,1081.54125,1456.46225,1660.41575,1261.068,1204.607125,1558.747,1542.35625,942.9281875,617.5981875,973.714625,1228.774375,1616.0575,726.998125,790.905,1351.11475,1212.875625,1003.493875,1679.053375,1736.221,1739.24525,1803.0865,1817.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1287.54025,0.0,1311.853875,1321.8135,1700.07225,1583.784625,1367.862,1533.46025,0.0,1389.93825,1321.12725,1634.137125,1409.636375,1079.104125,1205.20375,1496.32575,1681.973125,918.606,745.623625,1164.26725,1061.057,1789.83275,591.40725,810.6635,1551.34,1418.17975,1117.642125,1080.675125,1458.7745,1658.276875,1261.591125,1208.7735,1553.504625,1548.493375,938.9750625,619.0404375,979.4551875,1222.560625,1622.449625,723.139,793.602,1356.37075,1207.936375,1002.620125,1673.8725,1729.90275,1732.93025,1798.630125,1814.644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1290.899125,0.0,1309.2325,1323.20325,1704.24725,1580.142625,1367.534,1536.634375,0.0,1387.99,1323.085,1638.92125,1406.00275,1079.17475,1209.53325,1491.087375,1688.064375,915.5474375,748.5521875,1170.332625,1055.26875,1796.413375,589.1259375,814.77925,1544.970625,1423.724125,1112.856,1079.853625,1461.1165,1656.164625,1262.152625,1212.965875,1548.27575,1554.637,935.0575625,620.5583125,985.211625,1216.354625,1628.84575,719.3266875,796.350625,1361.64125,1203.0165,1001.7933125,1668.7035,1723.58875,1726.619375,1794.188375,1811.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1294.28575,0.0,1306.641875,1324.62725,1708.43925,1576.521875,1367.24025,1539.83225,0.0,1386.072875,1325.0755,1643.71975,1402.393375,1079.2895,1213.8865,1485.86225,1694.1615,912.531375,751.53375,1176.4075,1049.494625,1802.99625,586.9190625,818.934,1538.605875,1429.280875,1108.09325,1079.076875,1463.488,1654.078875,1262.752625,1217.18375,1543.060375,1560.787375,931.176125,622.1513125,990.9835,1210.15675,1635.245875,715.5619375,799.1503125,1366.926375,1198.116125,1001.013625,1663.546625,1717.27875,1720.31275,1789.761375,1808.646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1297.7,0.0,1304.082375,1326.085125,1712.648125,1572.922375,1366.98075,1543.05375,0.0,1384.187,1327.0985,1648.532625,1398.808375,1079.448375,1218.263375,1480.65075,1700.264375,909.55825,754.56775,1182.492,1043.7348125,1809.581375,584.7875625,823.1273125,1532.246125,1434.849875,1103.354,1078.345125,1465.88875,1652.019875,1263.391125,1221.427,1537.85875,1566.944125,927.3311875,623.8188125,996.7706875,1203.967,1641.649875,711.8455,802.0005625,1372.225625,1193.235625,1000.281125,1658.40175,1710.973,1714.0105,1785.349375,1805.68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1301.14175,0.0,1301.554125,1327.576875,1716.87375,1569.344375,1366.755625,1546.298625,0.0,1382.3325,1329.153875,1653.359625,1395.248,1079.651375,1222.663375,1475.452875,1706.373,906.6284375,757.6535,1188.585875,1037.9896875,1816.1685,582.7321875,827.3584375,1525.89125,1440.430875,1098.63875,1077.65825,1468.318875,1649.98775,1264.067875,1225.69525,1532.671125,1573.107375,923.5233125,625.5601875,1002.572875,1197.785625,1648.057875,708.1781875,804.90075,1377.539125,1188.375375,999.5959375,1653.269125,1704.671625,1707.7125,1780.952375,1802.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1304.61075,0.0,1299.057125,1329.102375,1721.115875,1565.788,1366.56475,1549.566875,0.0,1380.509625,1331.241375,1658.20075,1391.712375,1079.898375,1227.086375,1470.268625,1712.487125,903.7424375,760.790375,1194.689,1032.2594375,1822.757875,580.7538125,831.626875,1519.541375,1446.023875,1093.947875,1077.0165,1470.778,1647.9825,1264.782875,1229.988375,1527.4975,1579.276875,919.752875,627.374875,1008.3896875,1191.6125,1654.469625,704.56075,807.850375,1382.8665,1183.535375,998.958125,1648.148875,1698.374375,1701.419,1776.5705,1799.812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1308.10675,0.0,1296.591875,1330.6615,1725.3745,1562.253375,1366.408125,1552.858375,0.0,1378.71825,1333.361,1663.055875,1388.201625,1080.1895,1231.532125,1465.0985,1718.606875,900.900625,763.97775,1200.801,1026.54425,1829.34925,578.853125,835.9320625,1513.196625,1451.6285,1089.2815,1076.419875,1473.266125,1646.00425,1265.53625,1234.306,1522.338,1585.452625,916.020375,629.26225,1014.2210625,1185.448,1660.88525,700.9939375,810.848875,1388.207625,1178.715875,998.367875,1643.041,1692.081625,1695.13,1772.204,1796.91175,1832.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1311.629375,0.0,1294.158375,1332.254125,1729.649375,1558.740625,1366.286,1556.17275,0.0,1376.95875,1335.5125,1667.92475,1384.716,1080.524625,1236.000375,1459.942375,1724.732,898.1034375,767.215,1206.922,1020.8445,0.0,577.0310625,840.273375,1506.857,1457.24475,1084.64,1075.8685,1475.783,1644.053125,1266.327625,1238.647875,1517.19275,1591.634625,912.32625,631.2215625,1020.0665625,1179.29225,1667.3045,697.4785,813.89575,1393.5625,1173.917375,997.825125,1637.945875,1685.793375,1688.845625,1767.85275,1794.033,1825.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
